"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4595","test_resume","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","17344","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback","",""
"","12805","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","468","test_int_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6307","test_block_upload","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_stream","",""
"","6485","test_rpc","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","rpc","",""
"","3332","test_set_float","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3296","test_set_float","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1895","test_set_bool","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1694","test_lightdb_reported","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","8879","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.wifi","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","1357","test_lightdb_deleted","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","22849","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","90101","test_connect","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_connection","",""
"","307","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","343","test_float_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7426","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","11833","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5290","test_resume","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","3013","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3144","test_set_bool","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","23743","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6944","test_rpc","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","rpc","",""
"","22784","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","16483","test_logging","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","logging","",""
"","434","test_bool_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2946","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5115","test_malformed_response","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","27698","test_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11889","test_int_too_large","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","3049","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16887","test_observation_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","348","test_object_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","29566","test_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","344","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","2004","test_set_int_range","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22739","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello","",""
"","8091","test_lightdb_observed","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","17363","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.cellular","",""
"","1469","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","5587","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","579","test_float_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3110","test_set_int","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","438","test_manifest","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","776","test_no_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22597","test_stream","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","stream","",""
"","3293","test_set_int_range","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","435","test_string_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","542","test_not_registered","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","559","test_bool_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11550","test_int_too_large","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","13011","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","1981","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","381","test_not_registered","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1986","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","29742","test_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1683","test_set_int_range_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","18928","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3221","test_set_int_range","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11908","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","23115","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22777","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","1754","test_set_float_whole","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","19486","test_observation_repeat_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11764","test_int_too_small","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11822","test_int_too_large","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1824","test_set_int_range_min","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11802","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1376","test_manifest","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","6244","test_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","11851","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3234","test_set_bool","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","170","test_unrecognized_key","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6368","test_settings","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","settings","",""
"","3244","test_set_string","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5369","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","12043","test_reason_and_state","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","558","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1326","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","1312","test_manifest","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","85319","test_connect","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_connection","",""
"","652","test_multiple_artifacts","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","564","test_float_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","751","test_many_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","253","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17349","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback","",""
"","1976","test_set_int","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","603","test_object_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","287","test_wrong_type","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","406","test_string_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11884","test_int_too_small","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","210","test_wrong_type","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5128","test_resume","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","22655","test_stream","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","stream","",""
"","672","test_string_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","820","test_no_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
