"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2980","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","90089","test_connect","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_connection","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","460","test_not_registered","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","7274","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","15556","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","7847","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","607","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","27670","test_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11760","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5162","test_malformed_response","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","3139","test_set_string","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","33232","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","1641","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","2698","test_set_bool","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5128","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","243","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17390","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","15409","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","376","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2664","test_set_int","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2983","test_set_float","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1512","test_set_int_range_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22748","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello","",""
"","4929","test_resume","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1430","test_lightdb_reported","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","1755","test_set_float","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","26146","test_logging","sample.zephyr.native_sim_64","2026-09-12","broken","2026-09-12","","logging","",""
"","3110","test_set_bool","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","33289","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","27458","test_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2532","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2123","test_set_int_range","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17344","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","4256","test_resume","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","616","test_bool_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","419","test_string_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","12583","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","11419","test_set_int_range_out_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","230","test_wrong_type","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","493","test_no_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","666","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","17376","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback","",""
"","22824","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","26589","test_logging","sample.zephyr.native_sim_32","2026-09-12","broken","2026-09-12","","logging","",""
"","11757","test_int_too_large","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6255","test_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","2469","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17389","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback","",""
"","90060","test_connect","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_connection","",""
"","84941","test_connect","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_connection","",""
"","5189","test_resume","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","7772","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","2768","test_set_float","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","535","test_int_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","459","test_float_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1518","test_manifest","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","739","test_int_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","3174","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","210","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","496","test_float_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","702","test_multiple_artifacts","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","23596","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","472","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","619","test_float_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","384","test_invalid_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11435","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","528","test_string_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11595","test_int_too_large","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22659","test_stream","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","stream","",""
"","18387","test_observation_repeat_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2558","test_set_int_range","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6976","test_rpc","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","rpc","",""
"","11731","test_int_too_small","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","391","test_string_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1136","test_lightdb_deleted","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","41399","test_hello","sample.zephyr.native_sim_64","2026-09-12","broken","2026-09-12","","hello","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6038","test_settings","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","settings","",""
"","31393","test_hello","sample.zephyr.native_sim_32","2026-09-12","broken","2026-09-12","","hello.psa_crypto","",""
"","5107","test_malformed_response","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2777","test_set_string","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6482","test_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","2532","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5717","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","1312","test_manifest","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","494","test_bool_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","411","test_object_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1748","test_set_string","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11418","test_int_too_small","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22569","test_stream","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","stream","",""
"","1329","test_many_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","232","test_multi_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","6466","test_rpc","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","rpc","",""
"","23553","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","12755","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6387","test_settings","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","settings","",""
"","1600","test_set_int","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
