"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","test_manifest","hil.linux.linux","Sat Jun 27 00:23:41 UTC 2026","passed","Sat Jun 27 00:23:42 UTC 2026","","test_ota","",""
"","17151","test_location","sample.zephyr.native_sim_64","Sat Jun 27 00:27:33 UTC 2026","passed","Sat Jun 27 00:27:50 UTC 2026","","location.playback.cellular","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:28 UTC 2026","","test_rpc","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 27 00:26:17 UTC 2026","passed","Sat Jun 27 00:26:28 UTC 2026","","test_settings","",""
"","873","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:12 UTC 2026","passed","Sat Jun 27 00:43:13 UTC 2026","","test_rpc","",""
"","100609","test_fw_update","sample.zephyr.nrf9160dk","Sat Jun 27 01:36:51 UTC 2026","broken","Sat Jun 27 01:38:32 UTC 2026","","fw_update","",""
"","7455","test_location","sample.zephyr.native_sim_64","Sat Jun 27 00:27:33 UTC 2026","passed","Sat Jun 27 00:27:40 UTC 2026","","location.playback.wifi","",""
"","8097","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat Jun 27 02:21:07 UTC 2026","passed","Sat Jun 27 02:21:15 UTC 2026","","lightdb_delete","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Sat Jun 27 00:45:30 UTC 2026","broken","Sat Jun 27 00:45:30 UTC 2026","","lightdb_set","",""
"","1412","test_one_arg","hil.zephyr.nrf52840dk","Sat Jun 27 01:46:35 UTC 2026","passed","Sat Jun 27 01:46:37 UTC 2026","","test_rpc","",""
"","6391","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 00:25:33 UTC 2026","passed","Sat Jun 27 00:25:39 UTC 2026","","test_stream","",""
"","691","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:25 UTC 2026","passed","Sat Jun 27 00:43:26 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:13 UTC 2026","broken","Sat Jun 27 00:31:13 UTC 2026","","test_rpc","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","","test_rpc","",""
"","16441","test_logging","sample.zephyr.nrf52840dk","Sat Jun 27 02:35:56 UTC 2026","passed","Sat Jun 27 02:36:13 UTC 2026","","logging","",""
"","17412","test_location","sample.zephyr.native_sim_32","Sat Jun 27 00:27:15 UTC 2026","passed","Sat Jun 27 00:27:32 UTC 2026","","location.playback.cellular","",""
"","660","test_int_return","hil.linux.linux","Sat Jun 27 00:23:50 UTC 2026","passed","Sat Jun 27 00:23:51 UTC 2026","","test_rpc","",""
"","2969","test_set_int_range_max","hil.zephyr.nrf52840dk","Sat Jun 27 00:49:05 UTC 2026","passed","Sat Jun 27 00:49:08 UTC 2026","","test_settings","",""
"","1470","test_manifest","hil.zephyr.frdm_rw612","Sat Jun 27 00:26:45 UTC 2026","passed","Sat Jun 27 00:26:46 UTC 2026","","test_ota","",""
"","1694","test_set_int_range","hil.linux.linux","Sat Jun 27 00:24:07 UTC 2026","passed","Sat Jun 27 00:24:08 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 27 00:26:00 UTC 2026","passed","Sat Jun 27 00:26:03 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:13 UTC 2026","broken","Sat Jun 27 00:31:13 UTC 2026","","test_rpc","",""
"","28888","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:53:21 UTC 2026","passed","Sat Jun 27 01:53:50 UTC 2026","","hello.cid","",""
"","435","test_multiple_artifacts","hil.linux.linux","Sat Jun 27 00:23:42 UTC 2026","passed","Sat Jun 27 00:23:42 UTC 2026","","test_ota","",""
"","23060","test_stream","sample.zephyr.nrf52840dk","Sat Jun 27 01:32:38 UTC 2026","passed","Sat Jun 27 01:33:01 UTC 2026","","stream","",""
"","627","test_int_return","hil.zephyr.nrf52840dk","Sat Jun 27 01:46:38 UTC 2026","passed","Sat Jun 27 01:46:39 UTC 2026","","test_rpc","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 27 00:26:33 UTC 2026","passed","Sat Jun 27 00:26:36 UTC 2026","","test_settings","",""
"","1237","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:55:05 UTC 2026","passed","Sat Jun 27 00:55:06 UTC 2026","","test_rpc","",""
"","22301","test_hello","sample.zephyr.nrf52840dk","Sat Jun 27 01:52:00 UTC 2026","passed","Sat Jun 27 01:52:22 UTC 2026","","hello.cid","",""
"","233","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:38 UTC 2026","passed","Sat Jun 27 00:39:38 UTC 2026","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 27 00:25:36 UTC 2026","passed","Sat Jun 27 00:25:36 UTC 2026","","test_stream","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Sat Jun 27 00:29:33 UTC 2026","broken","Sat Jun 27 00:29:33 UTC 2026","","test_rpc","",""
"","4966","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:31 UTC 2026","","test_lightdb","",""
"","7573","test_location","sample.zephyr.native_sim_32","Sat Jun 27 00:27:15 UTC 2026","passed","Sat Jun 27 00:27:23 UTC 2026","","location.playback.wifi","",""
"","9274","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 01:14:09 UTC 2026","passed","Sat Jun 27 01:14:18 UTC 2026","","test_sample","",""
"","7957","test_rpc","sample.zephyr.nrf52840dk","Sat Jun 27 02:31:05 UTC 2026","passed","Sat Jun 27 02:31:13 UTC 2026","","rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:14 UTC 2026","broken","Sat Jun 27 00:31:14 UTC 2026","","test_rpc","",""
"","9169","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:48:11 UTC 2026","passed","Sat Jun 27 01:48:20 UTC 2026","","rpc","",""
"","593","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:18 UTC 2026","passed","Sat Jun 27 00:43:19 UTC 2026","","test_rpc","",""
"","11966","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:38:42 UTC 2026","passed","Sat Jun 27 00:38:54 UTC 2026","","test_settings","",""
"","1312","test_manifest","hil.zephyr.native_sim_32","Sat Jun 27 00:25:24 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_ota","",""
"","4684","test_resume","hil.linux.linux","Sat Jun 27 00:23:42 UTC 2026","passed","Sat Jun 27 00:23:47 UTC 2026","","test_ota","",""
"","27618","test_restart","hil.zephyr.nrf52840dk","Sat Jun 27 00:50:15 UTC 2026","passed","Sat Jun 27 00:50:42 UTC 2026","","test_settings","",""
"","231","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:38 UTC 2026","passed","Sat Jun 27 00:39:38 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Sat Jun 27 00:29:32 UTC 2026","broken","Sat Jun 27 00:29:32 UTC 2026","","test_rpc","",""
"","92516","test_connect","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:58:13 UTC 2026","passed","Sat Jun 27 00:59:46 UTC 2026","","test_connection","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Sat Jun 27 00:24:23 UTC 2026","passed","Sat Jun 27 00:24:34 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:11 UTC 2026","broken","Sat Jun 27 00:31:11 UTC 2026","","test_rpc","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 27 00:25:25 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_ota","",""
"","11718","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Jun 27 00:49:19 UTC 2026","passed","Sat Jun 27 00:49:31 UTC 2026","","test_settings","",""
"","22751","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 00:26:54 UTC 2026","passed","Sat Jun 27 00:27:17 UTC 2026","","hello.psa_crypto","",""
"","90087","test_connect","hil.zephyr.native_sim_64","Sat Jun 27 00:25:18 UTC 2026","passed","Sat Jun 27 00:26:48 UTC 2026","","test_connection","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:15 UTC 2026","passed","Sat Jun 27 00:43:16 UTC 2026","","test_rpc","",""
"","2260","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:32 UTC 2026","passed","Sat Jun 27 00:39:35 UTC 2026","","test_settings","",""
"","440","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 27 00:25:29 UTC 2026","passed","Sat Jun 27 00:25:30 UTC 2026","","test_rpc","",""
"","92649","test_rpc","sample.zephyr.nrf9160dk","Sat Jun 27 01:29:42 UTC 2026","broken","Sat Jun 27 01:31:15 UTC 2026","","rpc","",""
"","20294","test_observation_repeat_restart","hil.linux.linux","Sat Jun 27 00:23:58 UTC 2026","passed","Sat Jun 27 00:24:19 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Sat Jun 27 00:29:31 UTC 2026","broken","Sat Jun 27 00:29:31 UTC 2026","","test_rpc","",""
"","1613","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:55:23 UTC 2026","passed","Sat Jun 27 00:55:25 UTC 2026","","test_lightdb","",""
"","6715","test_rpc","sample.zephyr.native_sim_32","Sat Jun 27 00:26:07 UTC 2026","passed","Sat Jun 27 00:26:13 UTC 2026","","rpc","",""
"","11731","test_int_too_large","hil.zephyr.nrf52840dk","Sat Jun 27 00:48:35 UTC 2026","passed","Sat Jun 27 00:48:46 UTC 2026","","test_settings","",""
"","1123","test_lightdb_deleted","hil.linux.linux","Sat Jun 27 00:23:51 UTC 2026","passed","Sat Jun 27 00:23:53 UTC 2026","","test_lightdb","",""
"","93340","test_settings","sample.zephyr.nrf9160dk","Sat Jun 27 01:48:43 UTC 2026","broken","Sat Jun 27 01:50:16 UTC 2026","","settings","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 27 00:26:05 UTC 2026","passed","Sat Jun 27 00:26:25 UTC 2026","","lightdb_get","",""
"","1219","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:55:11 UTC 2026","passed","Sat Jun 27 00:55:12 UTC 2026","","test_rpc","",""
"","4590","test_resume","hil.zephyr.native_sim_32","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","","test_ota","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:11 UTC 2026","broken","Sat Jun 27 00:31:11 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:12 UTC 2026","broken","Sat Jun 27 00:31:12 UTC 2026","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:13 UTC 2026","passed","Sat Jun 27 00:43:15 UTC 2026","","test_rpc","",""
"","2581","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 27 00:25:58 UTC 2026","passed","Sat Jun 27 00:26:00 UTC 2026","","test_settings","",""
"","23465","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Jun 27 01:06:11 UTC 2026","passed","Sat Jun 27 01:06:34 UTC 2026","","lightdb_get","",""
"","26454","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:54:21 UTC 2026","passed","Sat Jun 27 01:54:48 UTC 2026","","hello.psa_crypto","",""
"","12665","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 27 00:25:31 UTC 2026","passed","Sat Jun 27 00:25:44 UTC 2026","","test_ota","",""
"","2728","test_set_int","hil.zephyr.native_sim_32","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:35 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Sat Jun 27 00:29:33 UTC 2026","broken","Sat Jun 27 00:29:33 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Jun 27 00:25:29 UTC 2026","passed","Sat Jun 27 00:25:29 UTC 2026","","test_rpc","",""
"","11690","test_int_too_small","hil.zephyr.nrf52840dk","Sat Jun 27 00:48:46 UTC 2026","passed","Sat Jun 27 00:48:58 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:28 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:34:41 UTC 2026","passed","Sat Jun 27 00:34:42 UTC 2026","","test_stream","",""
"","7156","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Jun 27 02:41:02 UTC 2026","passed","Sat Jun 27 02:41:09 UTC 2026","","lightdb_observe","",""
"","11918","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:38:30 UTC 2026","passed","Sat Jun 27 00:38:42 UTC 2026","","test_settings","",""
"","30141","test_stream","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:21:33 UTC 2026","passed","Sat Jun 27 01:22:03 UTC 2026","","stream","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:12 UTC 2026","broken","Sat Jun 27 00:31:12 UTC 2026","","test_rpc","",""
"","548","test_invalid_arg","hil.linux.linux","Sat Jun 27 00:23:58 UTC 2026","passed","Sat Jun 27 00:23:58 UTC 2026","","test_rpc","",""
"","376","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 27 00:25:25 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_lightdb","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 27 00:26:07 UTC 2026","passed","Sat Jun 27 00:26:22 UTC 2026","","lightdb_set","",""
"","24560","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Jun 27 01:46:47 UTC 2026","passed","Sat Jun 27 01:47:11 UTC 2026","","test_rpc","",""
"","6351","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:34:35 UTC 2026","passed","Sat Jun 27 00:34:41 UTC 2026","","test_stream","",""
"","11342","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 27 00:25:35 UTC 2026","passed","Sat Jun 27 00:25:46 UTC 2026","","test_settings","",""
"","92587","test_rpc","sample.zephyr.rak5010","Sat Jun 27 01:11:37 UTC 2026","broken","Sat Jun 27 01:13:10 UTC 2026","","rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Sat Jun 27 00:26:40 UTC 2026","broken","Sat Jun 27 00:26:40 UTC 2026","","test_rpc","",""
"","2801","test_set_string","hil.zephyr.native_sim_64","Sat Jun 27 00:26:34 UTC 2026","passed","Sat Jun 27 00:26:37 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Sat Jun 27 00:29:34 UTC 2026","broken","Sat Jun 27 00:29:34 UTC 2026","","test_rpc","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:38 UTC 2026","","test_rpc","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 27 00:26:14 UTC 2026","passed","Sat Jun 27 00:26:26 UTC 2026","","test_settings","",""
