"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 21:08:52 GMT 2024","Thu Nov 21 21:09:04 GMT 2024","11719","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 21:24:50 GMT 2024","Thu Nov 21 21:24:51 GMT 2024","409","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:24:41 GMT 2024","Thu Nov 21 21:24:51 GMT 2024","9877","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:32:55 GMT 2024","Thu Nov 21 21:33:01 GMT 2024","5567","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:13:52 GMT 2024","Thu Nov 21 21:13:53 GMT 2024","831","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 21:40:30 GMT 2024","Thu Nov 21 21:40:31 GMT 2024","1258","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:15:00 GMT 2024","Thu Nov 21 21:15:01 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 21:24:51 GMT 2024","Thu Nov 21 21:25:06 GMT 2024","15745","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 21:39:40 GMT 2024","Thu Nov 21 21:39:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:18:57 GMT 2024","Thu Nov 21 21:19:00 GMT 2024","3194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:37:01 GMT 2024","Thu Nov 21 21:37:02 GMT 2024","373","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:16:40 GMT 2024","Thu Nov 21 21:16:59 GMT 2024","18289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:30:11 GMT 2024","Thu Nov 21 21:30:39 GMT 2024","27790","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:18:26 GMT 2024","Thu Nov 21 21:18:30 GMT 2024","3497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:17:50 GMT 2024","Thu Nov 21 21:17:54 GMT 2024","3641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:40:35 GMT 2024","Thu Nov 21 21:40:41 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:13:58 GMT 2024","Thu Nov 21 21:14:46 GMT 2024","47646","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:08:50 GMT 2024","Thu Nov 21 21:08:51 GMT 2024","305","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:08:41 GMT 2024","Thu Nov 21 21:09:11 GMT 2024","29743","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:09:20 GMT 2024","Thu Nov 21 21:09:21 GMT 2024","205","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:09:34 GMT 2024","Thu Nov 21 21:09:41 GMT 2024","6815","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 22:06:00 GMT 2024","Thu Nov 21 22:06:33 GMT 2024","33181","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 21:18:49 GMT 2024","Thu Nov 21 21:18:54 GMT 2024","4624","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:08:44 GMT 2024","Thu Nov 21 21:08:52 GMT 2024","7221","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:15:52 GMT 2024","Thu Nov 21 21:15:53 GMT 2024","913","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:16:50 GMT 2024","Thu Nov 21 21:17:02 GMT 2024","12255","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 21:08:51 GMT 2024","Thu Nov 21 21:08:52 GMT 2024","257","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:18:44 GMT 2024","Thu Nov 21 21:18:44 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:16:02 GMT 2024","Thu Nov 21 21:16:03 GMT 2024","1207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:12:34 GMT 2024","Thu Nov 21 21:12:38 GMT 2024","3958","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:25:43 GMT 2024","Thu Nov 21 21:25:44 GMT 2024","475","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:17:32 GMT 2024","Thu Nov 21 21:17:44 GMT 2024","12281","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 21:18:01 GMT 2024","Thu Nov 21 21:18:05 GMT 2024","3917","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:41:08 GMT 2024","Thu Nov 21 21:41:32 GMT 2024","23492","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 21:08:48 GMT 2024","Thu Nov 21 21:08:50 GMT 2024","1743","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:40:34 GMT 2024","Thu Nov 21 21:40:35 GMT 2024","1238","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:42:31 GMT 2024","Thu Nov 21 21:43:31 GMT 2024","59270","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:24:40 GMT 2024","Thu Nov 21 21:24:46 GMT 2024","5654","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 21:15:41 GMT 2024","Thu Nov 21 21:15:42 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 21:32:38 GMT 2024","Thu Nov 21 21:32:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:33:40 GMT 2024","Thu Nov 21 21:33:50 GMT 2024","10420","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 21:32:50 GMT 2024","Thu Nov 21 21:32:55 GMT 2024","5400","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:10:29 GMT 2024","Thu Nov 21 21:10:57 GMT 2024","27498","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:08:05 GMT 2024","Thu Nov 21 21:08:05 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:08:59 GMT 2024","Thu Nov 21 21:09:22 GMT 2024","22934","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:08:50 GMT 2024","Thu Nov 21 21:09:01 GMT 2024","11540","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:12:38 GMT 2024","Thu Nov 21 21:12:50 GMT 2024","11564","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:32:45 GMT 2024","Thu Nov 21 21:32:50 GMT 2024","4959","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:39:50 GMT 2024","Thu Nov 21 21:40:07 GMT 2024","16427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 21:20:03 GMT 2024","Thu Nov 21 21:20:07 GMT 2024","4471","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:17:29 GMT 2024","Thu Nov 21 21:17:32 GMT 2024","2780","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:09:21 GMT 2024","Thu Nov 21 21:09:48 GMT 2024","27194","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 21:31:47 GMT 2024","Thu Nov 21 21:32:00 GMT 2024","12416","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 22:01:16 GMT 2024","Thu Nov 21 22:01:26 GMT 2024","10032","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:23:59 GMT 2024","Thu Nov 21 21:24:33 GMT 2024","34617","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:13:28 GMT 2024","Thu Nov 21 21:13:28 GMT 2024","908","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 21:16:17 GMT 2024","Thu Nov 21 21:16:40 GMT 2024","23347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:08:49 GMT 2024","Thu Nov 21 21:09:36 GMT 2024","46620","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:13:46 GMT 2024","Thu Nov 21 21:14:06 GMT 2024","20836","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 21 21:17:18 GMT 2024","Thu Nov 21 21:17:19 GMT 2024","1084","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:19:20 GMT 2024","Thu Nov 21 21:19:24 GMT 2024","4166","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 21:47:13 GMT 2024","Thu Nov 21 21:47:53 GMT 2024","39895","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:18:44 GMT 2024","Thu Nov 21 21:18:45 GMT 2024","379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 21:09:57 GMT 2024","Thu Nov 21 21:10:00 GMT 2024","2975","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:15:22 GMT 2024","Thu Nov 21 21:15:46 GMT 2024","24315","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:24:46 GMT 2024","Thu Nov 21 21:24:50 GMT 2024","4163","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:15:58 GMT 2024","Thu Nov 21 21:15:59 GMT 2024","937","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 21:32:38 GMT 2024","Thu Nov 21 21:32:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:08:13 GMT 2024","Thu Nov 21 21:08:13 GMT 2024","438","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:08:47 GMT 2024","Thu Nov 21 21:08:48 GMT 2024","956","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"failed","Thu Nov 21 21:37:41 GMT 2024","Thu Nov 21 21:37:41 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 21:23:10 GMT 2024","Thu Nov 21 21:23:50 GMT 2024","39974","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:29:11 GMT 2024","Thu Nov 21 21:29:16 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:39:12 GMT 2024","Thu Nov 21 21:39:37 GMT 2024","24466","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:08:46 GMT 2024","Thu Nov 21 21:08:47 GMT 2024","349","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 21:44:11 GMT 2024","Thu Nov 21 21:45:07 GMT 2024","55429","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:09:21 GMT 2024","Thu Nov 21 21:09:24 GMT 2024","2783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:15:46 GMT 2024","Thu Nov 21 21:16:05 GMT 2024","18090","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:26:49 GMT 2024","Thu Nov 21 21:27:42 GMT 2024","52860","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:12:49 GMT 2024","Thu Nov 21 21:13:00 GMT 2024","11278","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:28:34 GMT 2024","Thu Nov 21 21:28:36 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:15:42 GMT 2024","Thu Nov 21 21:15:43 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:08:05 GMT 2024","Thu Nov 21 21:08:05 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:42:43 GMT 2024","Thu Nov 21 21:42:49 GMT 2024","5564","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 21:17:56 GMT 2024","Thu Nov 21 21:17:59 GMT 2024","3047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 21:16:03 GMT 2024","Thu Nov 21 21:16:04 GMT 2024","1010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:26:52 GMT 2024","Thu Nov 21 21:26:52 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 21:40:24 GMT 2024","Thu Nov 21 21:40:26 GMT 2024","1846","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 21:19:11 GMT 2024","Thu Nov 21 21:19:11 GMT 2024","409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"failed","Thu Nov 21 21:08:48 GMT 2024","Thu Nov 21 21:08:53 GMT 2024","5083","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 21:32:38 GMT 2024","Thu Nov 21 21:32:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Nov 21 21:32:37 GMT 2024","Thu Nov 21 21:32:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 21:14:54 GMT 2024","Thu Nov 21 21:15:01 GMT 2024","6834","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 21:15:01 GMT 2024","Thu Nov 21 21:15:07 GMT 2024","6339","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:26:51 GMT 2024","Thu Nov 21 21:26:51 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:09:35 GMT 2024","Thu Nov 21 21:09:52 GMT 2024","16911","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 21:08:52 GMT 2024","Thu Nov 21 21:09:04 GMT 2024","11953","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 21:13:35 GMT 2024","Thu Nov 21 21:13:41 GMT 2024","6226","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 21:45:38 GMT 2024","Thu Nov 21 21:45:48 GMT 2024","9228","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 21:15:21 GMT 2024","Thu Nov 21 21:15:22 GMT 2024","1145","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:26:27 GMT 2024","Thu Nov 21 21:26:28 GMT 2024","931","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 21:50:25 GMT 2024","Thu Nov 21 21:50:41 GMT 2024","15411","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 21:28:53 GMT 2024","Thu Nov 21 21:28:56 GMT 2024","3147","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:43:37 GMT 2024","Thu Nov 21 21:43:42 GMT 2024","5098","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"failed","Thu Nov 21 21:37:02 GMT 2024","Thu Nov 21 21:37:19 GMT 2024","16989","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:12:34 GMT 2024","Thu Nov 21 21:12:47 GMT 2024","12678","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 22:04:32 GMT 2024","Thu Nov 21 22:04:58 GMT 2024","26304","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:26:59 GMT 2024","Thu Nov 21 21:26:59 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:19:11 GMT 2024","Thu Nov 21 21:19:11 GMT 2024","478","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:09:22 GMT 2024","Thu Nov 21 21:09:41 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:25:33 GMT 2024","Thu Nov 21 21:25:39 GMT 2024","5591","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 21:15:43 GMT 2024","Thu Nov 21 21:15:44 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 21:40:31 GMT 2024","Thu Nov 21 21:40:32 GMT 2024","1004","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:19:24 GMT 2024","Thu Nov 21 21:19:28 GMT 2024","4364","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:32:08 GMT 2024","Thu Nov 21 21:32:23 GMT 2024","15255","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 21:13:46 GMT 2024","Thu Nov 21 21:14:07 GMT 2024","20864","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 21 22:05:49 GMT 2024","Thu Nov 21 22:05:56 GMT 2024","6270","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 21:43:32 GMT 2024","Thu Nov 21 21:43:37 GMT 2024","5198","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:26:47 GMT 2024","Thu Nov 21 21:26:49 GMT 2024","1697","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:17:24 GMT 2024","Thu Nov 21 21:17:25 GMT 2024","889","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:29:24 GMT 2024","Thu Nov 21 21:29:28 GMT 2024","4001","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:16:09 GMT 2024","Thu Nov 21 21:16:10 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:25:44 GMT 2024","Thu Nov 21 21:25:53 GMT 2024","9826","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:17:33 GMT 2024","Thu Nov 21 21:17:34 GMT 2024","1085","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 22:02:03 GMT 2024","Thu Nov 21 22:02:30 GMT 2024","27080","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:29:36 GMT 2024","Thu Nov 21 21:29:37 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:32:05 GMT 2024","Thu Nov 21 21:32:10 GMT 2024","4973","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:29:07 GMT 2024","Thu Nov 21 21:29:08 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:08:53 GMT 2024","Thu Nov 21 21:08:53 GMT 2024","321","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:13:38 GMT 2024","Thu Nov 21 21:13:44 GMT 2024","6048","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 21:11:17 GMT 2024","Thu Nov 21 21:11:45 GMT 2024","28027","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:18:00 GMT 2024","Thu Nov 21 21:18:19 GMT 2024","19343","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:08:48 GMT 2024","Thu Nov 21 21:08:49 GMT 2024","741","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:08:53 GMT 2024","Thu Nov 21 21:08:53 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 21:40:20 GMT 2024","Thu Nov 21 21:40:30 GMT 2024","9769","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:09:48 GMT 2024","Thu Nov 21 21:10:21 GMT 2024","33407","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:28:38 GMT 2024","Thu Nov 21 21:28:39 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 21:18:32 GMT 2024","Thu Nov 21 21:18:45 GMT 2024","12265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:26:44 GMT 2024","Thu Nov 21 21:26:45 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Thu Nov 21 21:32:36 GMT 2024","Thu Nov 21 21:32:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:32:55 GMT 2024","Thu Nov 21 21:33:07 GMT 2024","11527","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:12:48 GMT 2024","Thu Nov 21 21:12:49 GMT 2024","472","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:12:33 GMT 2024","Thu Nov 21 21:12:54 GMT 2024","20633","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:13:00 GMT 2024","Thu Nov 21 21:13:01 GMT 2024","449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:28:31 GMT 2024","Thu Nov 21 21:28:32 GMT 2024","789","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:09:13 GMT 2024","Thu Nov 21 21:09:15 GMT 2024","2018","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:11:19 GMT 2024","Thu Nov 21 21:11:36 GMT 2024","16834","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 21 21:33:31 GMT 2024","Thu Nov 21 21:33:39 GMT 2024","7772","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:18:40 GMT 2024","Thu Nov 21 21:18:44 GMT 2024","3600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:26:25 GMT 2024","Thu Nov 21 21:26:26 GMT 2024","923","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 21:26:49 GMT 2024","Thu Nov 21 21:26:51 GMT 2024","1390","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:08:18 GMT 2024","Thu Nov 21 21:08:21 GMT 2024","2043","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:08:52 GMT 2024","Thu Nov 21 21:08:52 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:42:54 GMT 2024","Thu Nov 21 21:42:59 GMT 2024","5126","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:17:26 GMT 2024","Thu Nov 21 21:17:27 GMT 2024","988","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:14:13 GMT 2024","Thu Nov 21 21:14:17 GMT 2024","3949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:51:04 GMT 2024","Thu Nov 21 21:51:12 GMT 2024","7527","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:28:17 GMT 2024","Thu Nov 21 21:28:21 GMT 2024","4076","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:10:00 GMT 2024","Thu Nov 21 21:10:00 GMT 2024","215","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
