"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1209","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 08 16:09:55 GMT 2025","passed","Wed Oct 08 16:09:56 GMT 2025","","test_rpc","",""
"","2474","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 08 16:09:47 GMT 2025","passed","Wed Oct 08 16:09:49 GMT 2025","","test_settings","",""
"","11718","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 08 16:09:30 GMT 2025","passed","Wed Oct 08 16:09:41 GMT 2025","","test_settings","",""
"","3024","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 08 16:10:32 GMT 2025","passed","Wed Oct 08 16:10:35 GMT 2025","","test_settings","",""
"","6396","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 08 16:09:23 GMT 2025","passed","Wed Oct 08 16:09:29 GMT 2025","","test_stream","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Wed Oct 08 16:09:15 GMT 2025","passed","Wed Oct 08 16:09:17 GMT 2025","","test_rpc","",""
"","5983","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 08 16:10:48 GMT 2025","passed","Wed Oct 08 16:10:54 GMT 2025","","test_sample","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 08 16:09:52 GMT 2025","passed","Wed Oct 08 16:09:54 GMT 2025","","test_settings","",""
"","571","test_multiple_artifacts","hil.linux.linux","Wed Oct 08 16:07:48 GMT 2025","passed","Wed Oct 08 16:07:48 GMT 2025","","test_ota","",""
"","232","test_manifest","hil.linux.linux","Wed Oct 08 16:07:47 GMT 2025","passed","Wed Oct 08 16:07:47 GMT 2025","","test_ota","",""
"","2755","test_set_int","hil.zephyr.native_sim_32","Wed Oct 08 16:09:21 GMT 2025","passed","Wed Oct 08 16:09:24 GMT 2025","","test_settings","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 08 16:09:29 GMT 2025","passed","Wed Oct 08 16:09:29 GMT 2025","","test_stream","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Wed Oct 08 16:11:08 GMT 2025","passed","Wed Oct 08 16:11:35 GMT 2025","","test_settings","",""
"","1059","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 08 16:09:19 GMT 2025","passed","Wed Oct 08 16:09:20 GMT 2025","","test_ota","",""
"","279","test_int_return","hil.zephyr.native_sim_32","Wed Oct 08 16:09:57 GMT 2025","passed","Wed Oct 08 16:09:58 GMT 2025","","test_rpc","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 08 16:10:22 GMT 2025","passed","Wed Oct 08 16:10:24 GMT 2025","","test_settings","",""
"","1750","test_set_string","hil.linux.linux","Wed Oct 08 16:08:36 GMT 2025","passed","Wed Oct 08 16:08:37 GMT 2025","","test_settings","",""
"","2400","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 08 16:10:17 GMT 2025","passed","Wed Oct 08 16:10:19 GMT 2025","","test_settings","",""
"","46999","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 08 16:09:26 GMT 2025","passed","Wed Oct 08 16:10:13 GMT 2025","","test_ota","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 08 16:10:06 GMT 2025","passed","Wed Oct 08 16:10:17 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:17 GMT 2025","","test_rpc","",""
"","137","test_wrong_type","hil.linux.linux","Wed Oct 08 16:08:38 GMT 2025","passed","Wed Oct 08 16:08:38 GMT 2025","","test_settings","",""
"","144","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 08 16:09:25 GMT 2025","passed","Wed Oct 08 16:09:25 GMT 2025","","test_lightdb","",""
"","12371","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 08 16:12:05 GMT 2025","passed","Wed Oct 08 16:12:17 GMT 2025","","test_sample","",""
"","22560","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 08 16:10:04 GMT 2025","passed","Wed Oct 08 16:10:27 GMT 2025","","test_rpc","",""
"","18655","test_logging","sample.zephyr.native_sim_64","Wed Oct 08 16:10:11 GMT 2025","passed","Wed Oct 08 16:10:30 GMT 2025","","test_sample","",""
"","250","test_no_args","hil.linux.linux","Wed Oct 08 16:07:29 GMT 2025","passed","Wed Oct 08 16:07:29 GMT 2025","","test_rpc","",""
"","3289","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 08 16:10:25 GMT 2025","passed","Wed Oct 08 16:10:29 GMT 2025","","test_settings","",""
"","5341","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 08 16:10:41 GMT 2025","passed","Wed Oct 08 16:10:47 GMT 2025","","test_sample","",""
"","5900","test_rpc","sample.zephyr.native_sim_64","Wed Oct 08 16:14:02 GMT 2025","passed","Wed Oct 08 16:14:07 GMT 2025","","test_sample","",""
"","20658","test_stream","sample.zephyr.native_sim_32","Wed Oct 08 16:13:29 GMT 2025","passed","Wed Oct 08 16:13:50 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.linux.linux","Wed Oct 08 16:07:31 GMT 2025","passed","Wed Oct 08 16:07:31 GMT 2025","","test_rpc","",""
"","11299","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 08 16:09:54 GMT 2025","passed","Wed Oct 08 16:10:06 GMT 2025","","test_settings","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:18 GMT 2025","","test_rpc","",""
"","21904","test_hello","sample.zephyr.native_sim_32","Wed Oct 08 16:16:18 GMT 2025","failed","Wed Oct 08 16:16:40 GMT 2025","","test_sample","",""
"","1725","test_set_int_range_min","hil.linux.linux","Wed Oct 08 16:08:05 GMT 2025","passed","Wed Oct 08 16:08:06 GMT 2025","","test_settings","",""
"","1729","test_set_float","hil.linux.linux","Wed Oct 08 16:08:32 GMT 2025","passed","Wed Oct 08 16:08:34 GMT 2025","","test_settings","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 08 16:10:04 GMT 2025","passed","Wed Oct 08 16:10:04 GMT 2025","","test_rpc","",""
"","6220","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 08 16:09:26 GMT 2025","passed","Wed Oct 08 16:09:32 GMT 2025","","test_lightdb","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Wed Oct 08 16:07:55 GMT 2025","passed","Wed Oct 08 16:08:11 GMT 2025","","test_rpc","",""
"","29559","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 16:10:38 GMT 2025","passed","Wed Oct 08 16:11:08 GMT 2025","","test_settings","",""
"","85","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 08 16:10:27 GMT 2025","passed","Wed Oct 08 16:10:27 GMT 2025","","test_settings","",""
"","22556","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 08 16:09:24 GMT 2025","passed","Wed Oct 08 16:09:46 GMT 2025","","test_rpc","",""
"","12431","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 08 16:12:12 GMT 2025","passed","Wed Oct 08 16:12:25 GMT 2025","","test_sample","",""
"","3804","test_resume","hil.linux.linux","Wed Oct 08 16:07:49 GMT 2025","passed","Wed Oct 08 16:07:53 GMT 2025","","test_ota","",""
"","4173","test_resume","hil.zephyr.native_sim_32","Wed Oct 08 16:09:20 GMT 2025","passed","Wed Oct 08 16:09:25 GMT 2025","","test_ota","",""
"","2354","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 08 16:09:21 GMT 2025","passed","Wed Oct 08 16:09:23 GMT 2025","","test_lightdb","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Wed Oct 08 16:10:19 GMT 2025","passed","Wed Oct 08 16:10:22 GMT 2025","","test_settings","",""
"","84988","test_connect","hil.linux.linux","Wed Oct 08 16:07:22 GMT 2025","passed","Wed Oct 08 16:08:47 GMT 2025","","test_connection","",""
"","20638","test_stream","sample.zephyr.native_sim_64","Wed Oct 08 16:13:54 GMT 2025","passed","Wed Oct 08 16:14:14 GMT 2025","","test_sample","",""
"","50083","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 08 16:09:25 GMT 2025","passed","Wed Oct 08 16:10:15 GMT 2025","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Wed Oct 08 16:07:30 GMT 2025","passed","Wed Oct 08 16:07:31 GMT 2025","","test_rpc","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 08 16:12:41 GMT 2025","passed","Wed Oct 08 16:12:58 GMT 2025","","test_sample","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 08 16:09:31 GMT 2025","passed","Wed Oct 08 16:09:31 GMT 2025","","test_stream","",""
"","11503","test_int_too_small","hil.linux.linux","Wed Oct 08 16:07:51 GMT 2025","passed","Wed Oct 08 16:08:03 GMT 2025","","test_settings","",""
"","15281","test_location","sample.zephyr.native_sim_32","Wed Oct 08 16:15:13 GMT 2025","passed","Wed Oct 08 16:15:28 GMT 2025","","test_sample","",""
"","11757","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 08 16:10:13 GMT 2025","passed","Wed Oct 08 16:10:25 GMT 2025","","test_settings","",""
"","25189","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 08 16:10:08 GMT 2025","passed","Wed Oct 08 16:10:33 GMT 2025","","test_sample","",""
"","17765","test_observation_repeat_restart","hil.linux.linux","Wed Oct 08 16:07:37 GMT 2025","passed","Wed Oct 08 16:07:55 GMT 2025","","test_rpc","",""
"","1510","test_set_int_range_max","hil.linux.linux","Wed Oct 08 16:08:06 GMT 2025","passed","Wed Oct 08 16:08:08 GMT 2025","","test_settings","",""
"","433","test_not_registered","hil.linux.linux","Wed Oct 08 16:07:28 GMT 2025","passed","Wed Oct 08 16:07:29 GMT 2025","","test_rpc","",""
"","27114","test_cancel_all","hil.linux.linux","Wed Oct 08 16:08:38 GMT 2025","passed","Wed Oct 08 16:09:05 GMT 2025","","test_settings","",""
"","11528","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 08 16:09:24 GMT 2025","passed","Wed Oct 08 16:09:35 GMT 2025","","test_settings","",""
"","11754","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 08 16:10:02 GMT 2025","passed","Wed Oct 08 16:10:13 GMT 2025","","test_settings","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Wed Oct 08 16:09:08 GMT 2025","passed","Wed Oct 08 16:10:38 GMT 2025","","test_connection","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 08 16:10:27 GMT 2025","passed","Wed Oct 08 16:10:27 GMT 2025","","test_settings","",""
"","1528","test_set_float_whole","hil.linux.linux","Wed Oct 08 16:08:34 GMT 2025","passed","Wed Oct 08 16:08:36 GMT 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Wed Oct 08 16:10:56 GMT 2025","passed","Wed Oct 08 16:11:23 GMT 2025","","test_settings","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 08 16:09:49 GMT 2025","passed","Wed Oct 08 16:09:52 GMT 2025","","test_settings","",""
"","1596","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 08 16:09:23 GMT 2025","passed","Wed Oct 08 16:09:25 GMT 2025","","test_lightdb","",""
"","255","test_object_return","hil.linux.linux","Wed Oct 08 16:07:31 GMT 2025","passed","Wed Oct 08 16:07:32 GMT 2025","","test_rpc","",""
"","142","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 08 16:09:26 GMT 2025","passed","Wed Oct 08 16:09:26 GMT 2025","","test_lightdb","",""
"","11298","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 08 16:09:35 GMT 2025","passed","Wed Oct 08 16:09:47 GMT 2025","","test_settings","",""
"","1703","test_set_int","hil.linux.linux","Wed Oct 08 16:07:38 GMT 2025","passed","Wed Oct 08 16:07:40 GMT 2025","","test_settings","",""
"","335","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 08 16:09:13 GMT 2025","passed","Wed Oct 08 16:09:13 GMT 2025","","test_rpc","",""
"","29024","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 16:10:27 GMT 2025","passed","Wed Oct 08 16:10:56 GMT 2025","","test_settings","",""
"","240","test_float_return","hil.zephyr.native_sim_32","Wed Oct 08 16:09:58 GMT 2025","passed","Wed Oct 08 16:09:58 GMT 2025","","test_rpc","",""
"","2806","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 08 16:09:59 GMT 2025","passed","Wed Oct 08 16:10:02 GMT 2025","","test_settings","",""
"","4928","test_resume","hil.zephyr.native_sim_64","Wed Oct 08 16:09:20 GMT 2025","passed","Wed Oct 08 16:09:25 GMT 2025","","test_ota","",""
"","3150","test_set_int","hil.zephyr.native_sim_64","Wed Oct 08 16:09:26 GMT 2025","passed","Wed Oct 08 16:09:30 GMT 2025","","test_settings","",""
"","3114","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 08 16:09:53 GMT 2025","passed","Wed Oct 08 16:09:56 GMT 2025","","test_settings","",""
"","16905","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 08 16:12:28 GMT 2025","passed","Wed Oct 08 16:12:45 GMT 2025","","test_sample","",""
"","372","test_manifest","hil.zephyr.native_sim_64","Wed Oct 08 16:09:16 GMT 2025","passed","Wed Oct 08 16:09:17 GMT 2025","","test_ota","",""
"","6341","test_block_upload","hil.linux.linux","Wed Oct 08 16:07:35 GMT 2025","passed","Wed Oct 08 16:07:42 GMT 2025","","test_stream","",""
"","89859","test_connect","hil.zephyr.native_sim_32","Wed Oct 08 16:09:09 GMT 2025","passed","Wed Oct 08 16:10:39 GMT 2025","","test_connection","",""
"","175","test_multi_block_upload","hil.linux.linux","Wed Oct 08 16:07:42 GMT 2025","passed","Wed Oct 08 16:07:42 GMT 2025","","test_stream","",""
"","377","test_manifest","hil.zephyr.native_sim_32","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:18 GMT 2025","","test_ota","",""
"","1581","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:18 GMT 2025","","test_ota","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 08 16:09:24 GMT 2025","passed","Wed Oct 08 16:09:31 GMT 2025","","test_stream","",""
"","1603","test_set_bool","hil.linux.linux","Wed Oct 08 16:08:31 GMT 2025","passed","Wed Oct 08 16:08:32 GMT 2025","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 08 16:09:18 GMT 2025","passed","Wed Oct 08 16:09:23 GMT 2025","","test_rpc","",""
"","622","test_block_operations","hil.linux.linux","Wed Oct 08 16:07:48 GMT 2025","passed","Wed Oct 08 16:07:49 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 08 16:07:31 GMT 2025","passed","Wed Oct 08 16:07:31 GMT 2025","","test_rpc","",""
"","1139","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 08 16:09:19 GMT 2025","passed","Wed Oct 08 16:09:20 GMT 2025","","test_ota","",""
"","6477","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 08 16:09:25 GMT 2025","passed","Wed Oct 08 16:09:32 GMT 2025","","test_lightdb","",""
"","5114","test_malformed_response","hil.zephyr.native_sim_32","Wed Oct 08 16:09:59 GMT 2025","passed","Wed Oct 08 16:10:04 GMT 2025","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 08 16:09:14 GMT 2025","passed","Wed Oct 08 16:09:15 GMT 2025","","test_rpc","",""
"","399","test_invalid_arg","hil.linux.linux","Wed Oct 08 16:07:37 GMT 2025","passed","Wed Oct 08 16:07:37 GMT 2025","","test_rpc","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 08 16:09:23 GMT 2025","passed","Wed Oct 08 16:09:24 GMT 2025","","test_rpc","",""
"","1585","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 08 16:09:24 GMT 2025","passed","Wed Oct 08 16:09:26 GMT 2025","","test_lightdb","",""
"","257","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 08 16:10:38 GMT 2025","passed","Wed Oct 08 16:10:38 GMT 2025","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Wed Oct 08 16:09:56 GMT 2025","passed","Wed Oct 08 16:09:57 GMT 2025","","test_rpc","",""
"","11452","test_int_too_large","hil.linux.linux","Wed Oct 08 16:07:40 GMT 2025","passed","Wed Oct 08 16:07:51 GMT 2025","","test_settings","",""
"","493","test_one_arg","hil.linux.linux","Wed Oct 08 16:07:29 GMT 2025","passed","Wed Oct 08 16:07:30 GMT 2025","","test_rpc","",""
"","2982","test_set_string","hil.zephyr.native_sim_64","Wed Oct 08 16:10:35 GMT 2025","passed","Wed Oct 08 16:10:38 GMT 2025","","test_settings","",""
