"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 19:22:04 GMT 2024","Wed Oct 16 19:22:05 GMT 2024","396","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:50:38 GMT 2024","Wed Oct 16 19:50:50 GMT 2024","12127","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:35:11 GMT 2024","Wed Oct 16 19:35:11 GMT 2024","660","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 16 19:38:42 GMT 2024","Wed Oct 16 19:38:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:25:41 GMT 2024","Wed Oct 16 19:25:43 GMT 2024","1568","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:19:04 GMT 2024","Wed Oct 16 19:19:30 GMT 2024","25297","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:15:13 GMT 2024","Wed Oct 16 19:15:18 GMT 2024","5154","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:23:40 GMT 2024","Wed Oct 16 19:23:41 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:28:10 GMT 2024","Wed Oct 16 19:28:40 GMT 2024","30715","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:59:59 GMT 2024","Wed Oct 16 20:00:25 GMT 2024","25986","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:25:52 GMT 2024","Wed Oct 16 19:25:53 GMT 2024","819","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:25:50 GMT 2024","Wed Oct 16 19:25:53 GMT 2024","3225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 16 19:40:02 GMT 2024","Wed Oct 16 19:40:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:48:53 GMT 2024","Wed Oct 16 19:49:16 GMT 2024","22723","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 19:15:18 GMT 2024","Wed Oct 16 19:15:19 GMT 2024","589","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 16 19:38:42 GMT 2024","Wed Oct 16 19:38:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:20:09 GMT 2024","Wed Oct 16 19:20:12 GMT 2024","3724","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:25:40 GMT 2024","Wed Oct 16 19:25:44 GMT 2024","3386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 16 19:40:02 GMT 2024","Wed Oct 16 19:40:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:44:57 GMT 2024","Wed Oct 16 19:45:01 GMT 2024","3729","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:37:10 GMT 2024","Wed Oct 16 19:37:22 GMT 2024","12347","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 16 19:52:38 GMT 2024","Wed Oct 16 19:52:49 GMT 2024","11134","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:51:56 GMT 2024","Wed Oct 16 19:51:56 GMT 2024","366","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 19:37:36 GMT 2024","Wed Oct 16 19:37:37 GMT 2024","356","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:31:46 GMT 2024","Wed Oct 16 19:31:55 GMT 2024","9699","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:21:04 GMT 2024","Wed Oct 16 19:21:04 GMT 2024","721","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 19:36:21 GMT 2024","Wed Oct 16 19:36:34 GMT 2024","12319","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:35:05 GMT 2024","Wed Oct 16 19:35:11 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:37:42 GMT 2024","Wed Oct 16 19:37:45 GMT 2024","3285","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:14:54 GMT 2024","Wed Oct 16 19:14:54 GMT 2024","89","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:35:03 GMT 2024","Wed Oct 16 19:35:28 GMT 2024","25063","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:35:36 GMT 2024","Wed Oct 16 19:35:54 GMT 2024","18957","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:27:58 GMT 2024","Wed Oct 16 19:28:01 GMT 2024","3300","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:35:11 GMT 2024","Wed Oct 16 19:35:36 GMT 2024","24077","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:33:07 GMT 2024","Wed Oct 16 19:33:09 GMT 2024","1467","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 19:39:03 GMT 2024","Wed Oct 16 19:39:10 GMT 2024","7433","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:32:10 GMT 2024","Wed Oct 16 19:32:14 GMT 2024","3671","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 16 19:24:54 GMT 2024","Wed Oct 16 19:25:00 GMT 2024","5562","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 19:35:01 GMT 2024","Wed Oct 16 19:35:02 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 19:38:08 GMT 2024","Wed Oct 16 19:38:37 GMT 2024","28903","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:25:57 GMT 2024","Wed Oct 16 19:26:02 GMT 2024","5328","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:23:25 GMT 2024","Wed Oct 16 19:23:26 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:46:53 GMT 2024","Wed Oct 16 19:47:02 GMT 2024","9678","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:15:19 GMT 2024","Wed Oct 16 19:15:39 GMT 2024","19840","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:36:46 GMT 2024","Wed Oct 16 19:36:50 GMT 2024","3572","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:24:40 GMT 2024","Wed Oct 16 19:24:41 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:15:13 GMT 2024","Wed Oct 16 19:15:15 GMT 2024","1505","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 16 19:40:01 GMT 2024","Wed Oct 16 19:40:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 16 19:24:07 GMT 2024","Wed Oct 16 19:24:12 GMT 2024","5308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:20:13 GMT 2024","Wed Oct 16 19:20:22 GMT 2024","9597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 19:32:14 GMT 2024","Wed Oct 16 19:32:18 GMT 2024","3641","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 16 19:54:46 GMT 2024","Wed Oct 16 19:55:16 GMT 2024","30688","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Wed Oct 16 19:40:04 GMT 2024","Wed Oct 16 19:40:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Wed Oct 16 19:38:44 GMT 2024","Wed Oct 16 19:38:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:35:02 GMT 2024","Wed Oct 16 19:35:03 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:24:47 GMT 2024","Wed Oct 16 19:24:48 GMT 2024","1121","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:24:48 GMT 2024","Wed Oct 16 19:24:49 GMT 2024","1104","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:34:36 GMT 2024","Wed Oct 16 19:34:54 GMT 2024","18007","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:36:03 GMT 2024","Wed Oct 16 19:36:08 GMT 2024","5389","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:33:04 GMT 2024","Wed Oct 16 19:33:05 GMT 2024","750","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 19:28:01 GMT 2024","Wed Oct 16 19:28:13 GMT 2024","12263","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:32:57 GMT 2024","Wed Oct 16 19:33:01 GMT 2024","3733","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Oct 16 19:26:34 GMT 2024","Wed Oct 16 19:26:39 GMT 2024","5373","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:37:45 GMT 2024","Wed Oct 16 19:37:49 GMT 2024","3792","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:17:13 GMT 2024","Wed Oct 16 19:17:35 GMT 2024","21791","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:28:09 GMT 2024","Wed Oct 16 19:28:09 GMT 2024","458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:50:55 GMT 2024","Wed Oct 16 19:51:03 GMT 2024","8146","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 16 19:40:03 GMT 2024","Wed Oct 16 19:40:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:15:13 GMT 2024","Wed Oct 16 19:15:13 GMT 2024","532","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:21:05 GMT 2024","Wed Oct 16 19:21:06 GMT 2024","698","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:36:18 GMT 2024","Wed Oct 16 19:36:21 GMT 2024","3004","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:36:09 GMT 2024","Wed Oct 16 19:36:12 GMT 2024","3955","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 19:47:38 GMT 2024","Wed Oct 16 19:48:06 GMT 2024","28023","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:25:15 GMT 2024","Wed Oct 16 19:25:28 GMT 2024","12272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:25:14 GMT 2024","Wed Oct 16 19:25:18 GMT 2024","3063","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:55:42 GMT 2024","Wed Oct 16 19:56:35 GMT 2024","52654","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 16 19:34:50 GMT 2024","Wed Oct 16 19:34:52 GMT 2024","1516","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:48:41 GMT 2024","Wed Oct 16 19:48:42 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:43:54 GMT 2024","Wed Oct 16 19:44:17 GMT 2024","23313","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 19:48:51 GMT 2024","Wed Oct 16 19:48:52 GMT 2024","1919","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 19:28:01 GMT 2024","Wed Oct 16 19:28:04 GMT 2024","3331","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:22:29 GMT 2024","Wed Oct 16 19:23:46 GMT 2024","77509","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:23:26 GMT 2024","Wed Oct 16 19:23:27 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:25:42 GMT 2024","Wed Oct 16 19:25:45 GMT 2024","3127","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:45:45 GMT 2024","Wed Oct 16 19:46:08 GMT 2024","23399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:14:14 GMT 2024","Wed Oct 16 20:14:44 GMT 2024","29897","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:37:07 GMT 2024","Wed Oct 16 19:37:10 GMT 2024","3370","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:26:28 GMT 2024","Wed Oct 16 19:26:32 GMT 2024","3261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:50:22 GMT 2024","Wed Oct 16 19:50:26 GMT 2024","4270","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Wed Oct 16 19:23:53 GMT 2024","Wed Oct 16 19:24:06 GMT 2024","13179","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:22:24 GMT 2024","Wed Oct 16 19:22:27 GMT 2024","3408","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Oct 16 19:38:42 GMT 2024","Wed Oct 16 19:38:42 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:48:36 GMT 2024","Wed Oct 16 19:48:38 GMT 2024","1604","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:15:12 GMT 2024","Wed Oct 16 19:15:12 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:21:19 GMT 2024","Wed Oct 16 19:21:19 GMT 2024","528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 16 19:45:29 GMT 2024","Wed Oct 16 19:47:05 GMT 2024","95617","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 19:23:39 GMT 2024","Wed Oct 16 19:23:50 GMT 2024","11888","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 19:57:45 GMT 2024","Wed Oct 16 19:57:56 GMT 2024","10265","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:45:59 GMT 2024","Wed Oct 16 19:46:02 GMT 2024","2761","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 19:15:15 GMT 2024","Wed Oct 16 19:15:16 GMT 2024","1523","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:35:03 GMT 2024","Wed Oct 16 19:35:04 GMT 2024","1246","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:27:12 GMT 2024","Wed Oct 16 19:27:17 GMT 2024","4603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:26:21 GMT 2024","Wed Oct 16 19:26:25 GMT 2024","3374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:57:07 GMT 2024","Wed Oct 16 19:57:15 GMT 2024","8524","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 19:29:25 GMT 2024","Wed Oct 16 19:29:25 GMT 2024","365","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:27:41 GMT 2024","Wed Oct 16 19:27:53 GMT 2024","12362","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:15:28 GMT 2024","Wed Oct 16 19:15:39 GMT 2024","11317","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:36:59 GMT 2024","Wed Oct 16 19:37:03 GMT 2024","3769","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:36:47 GMT 2024","Wed Oct 16 19:36:59 GMT 2024","12243","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:23:37 GMT 2024","Wed Oct 16 19:23:38 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:23:27 GMT 2024","Wed Oct 16 19:23:28 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:47:16 GMT 2024","Wed Oct 16 19:47:27 GMT 2024","11421","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 19:36:35 GMT 2024","Wed Oct 16 19:36:47 GMT 2024","12265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:34:56 GMT 2024","Wed Oct 16 19:34:57 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:37:03 GMT 2024","Wed Oct 16 19:37:07 GMT 2024","3434","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:14:48 GMT 2024","Wed Oct 16 19:16:04 GMT 2024","75934","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:53:32 GMT 2024","Wed Oct 16 19:53:42 GMT 2024","10363","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:48:44 GMT 2024","Wed Oct 16 19:48:45 GMT 2024","977","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 19:15:39 GMT 2024","Wed Oct 16 19:15:55 GMT 2024","16782","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:26:18 GMT 2024","Wed Oct 16 19:26:21 GMT 2024","3356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:23:34 GMT 2024","Wed Oct 16 19:23:35 GMT 2024","1817","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 19:59:41 GMT 2024","Wed Oct 16 20:00:05 GMT 2024","23675","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 19:46:23 GMT 2024","Wed Oct 16 19:46:39 GMT 2024","16287","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:53:00 GMT 2024","Wed Oct 16 19:53:40 GMT 2024","39963","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:52:16 GMT 2024","Wed Oct 16 19:59:08 GMT 2024","411232","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 19:48:34 GMT 2024","Wed Oct 16 19:48:35 GMT 2024","1222","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:20:02 GMT 2024","Wed Oct 16 19:20:02 GMT 2024","420","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:23:38 GMT 2024","Wed Oct 16 19:23:39 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:57:16 GMT 2024","Wed Oct 16 19:57:41 GMT 2024","25297","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 16 20:00:59 GMT 2024","Wed Oct 16 20:00:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 19:47:40 GMT 2024","Wed Oct 16 19:48:04 GMT 2024","23368","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Wed Oct 16 19:33:54 GMT 2024","Wed Oct 16 19:33:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 16 19:34:50 GMT 2024","Wed Oct 16 19:34:50 GMT 2024","810","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:34:55 GMT 2024","Wed Oct 16 19:34:56 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:15:39 GMT 2024","Wed Oct 16 19:15:40 GMT 2024","1551","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:42:49 GMT 2024","Wed Oct 16 19:43:00 GMT 2024","10519","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 19:29:58 GMT 2024","Wed Oct 16 19:30:07 GMT 2024","8324","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:43:32 GMT 2024","Wed Oct 16 19:43:55 GMT 2024","23063","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 19:34:41 GMT 2024","Wed Oct 16 19:34:49 GMT 2024","8376","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:29:20 GMT 2024","Wed Oct 16 19:29:25 GMT 2024","5181","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:46:39 GMT 2024","Wed Oct 16 19:47:02 GMT 2024","23134","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:19:53 GMT 2024","Wed Oct 16 19:19:58 GMT 2024","5234","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:24:00 GMT 2024","Wed Oct 16 19:24:18 GMT 2024","18545","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:23:39 GMT 2024","Wed Oct 16 19:23:40 GMT 2024","950","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 19:26:27 GMT 2024","Wed Oct 16 19:26:31 GMT 2024","3559","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:51:20 GMT 2024","Wed Oct 16 19:51:32 GMT 2024","12181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:35:40 GMT 2024","Wed Oct 16 19:37:48 GMT 2024","128765","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 19:59:15 GMT 2024","Wed Oct 16 19:59:23 GMT 2024","8062","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 16 19:27:53 GMT 2024","Wed Oct 16 19:27:58 GMT 2024","4332","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:00:51 GMT 2024","Wed Oct 16 20:01:43 GMT 2024","52401","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:26:22 GMT 2024","Wed Oct 16 19:26:25 GMT 2024","3207","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:29:05 GMT 2024","Wed Oct 16 19:29:09 GMT 2024","4833","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 19:18:23 GMT 2024","Wed Oct 16 19:18:55 GMT 2024","31341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 19:34:58 GMT 2024","Wed Oct 16 19:34:58 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:38:22 GMT 2024","Wed Oct 16 19:38:41 GMT 2024","19322","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Wed Oct 16 19:40:05 GMT 2024","Wed Oct 16 19:40:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:37:37 GMT 2024","Wed Oct 16 19:37:37 GMT 2024","431","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 16 19:36:27 GMT 2024","Wed Oct 16 19:36:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
