"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:41 UTC 2026","broken","Sat Apr 25 02:18:41 UTC 2026","","test_settings","",""
"","790","test_object_return","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:57 UTC 2026","passed","Sat Apr 25 00:53:58 UTC 2026","","test_rpc","",""
"","3038","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Apr 25 02:14:21 UTC 2026","passed","Sat Apr 25 02:14:24 UTC 2026","","test_settings","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 00:13:18 UTC 2026","passed","Sat Apr 25 00:13:24 UTC 2026","","test_stream","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Apr 25 00:29:42 UTC 2026","broken","Sat Apr 25 00:29:42 UTC 2026","","test_rpc","",""
"","4352","test_set_string","hil.zephyr.rak5010","Sat Apr 25 00:17:17 UTC 2026","passed","Sat Apr 25 00:17:21 UTC 2026","","test_settings","",""
"","207112","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 00:39:52 UTC 2026","passed","Sat Apr 25 00:43:20 UTC 2026","","test_sample","",""
"","5184","test_malformed_response","hil.linux.linux","Sat Apr 25 00:11:38 UTC 2026","passed","Sat Apr 25 00:11:43 UTC 2026","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Sat Apr 25 00:52:42 UTC 2026","broken","Sat Apr 25 00:52:42 UTC 2026","","lightdb_get","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 25 00:13:46 UTC 2026","passed","Sat Apr 25 00:13:49 UTC 2026","","test_settings","",""
"","2507","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:53:56 UTC 2026","passed","Sat Apr 25 01:53:59 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:47 UTC 2026","broken","Sat Apr 25 02:18:47 UTC 2026","","test_settings","",""
"","2258","test_set_string","hil.zephyr.native_sim_32","Sat Apr 25 00:14:15 UTC 2026","passed","Sat Apr 25 00:14:17 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:44 UTC 2026","broken","Sat Apr 25 02:18:44 UTC 2026","","test_settings","",""
"","84039","test_hello","sample.zephyr.esp32s3_devkitc","Sat Apr 25 04:08:18 UTC 2026","failed","Sat Apr 25 04:09:42 UTC 2026","","hello.psa_crypto","",""
"","82337","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 00:14:27 UTC 2026","failed","Sat Apr 25 00:15:49 UTC 2026","","hello.psa_crypto","",""
"","577","test_not_registered","hil.linux.linux","Sat Apr 25 00:11:33 UTC 2026","passed","Sat Apr 25 00:11:34 UTC 2026","","test_rpc","",""
"","509","test_float_return","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:30:44 UTC 2026","passed","Sat Apr 25 02:30:45 UTC 2026","","test_rpc","",""
"","2626","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 25 00:14:21 UTC 2026","passed","Sat Apr 25 00:14:23 UTC 2026","","test_settings","",""
"","24515","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:50 UTC 2026","passed","Sat Apr 25 01:10:15 UTC 2026","","test_rpc","",""
"","1133","test_lightdb_deleted","hil.linux.linux","Sat Apr 25 00:11:41 UTC 2026","passed","Sat Apr 25 00:11:43 UTC 2026","","test_lightdb","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:45 UTC 2026","broken","Sat Apr 25 02:18:45 UTC 2026","","test_settings","",""
"","3067","test_set_int_range","hil.zephyr.frdm_rw612","Sat Apr 25 02:14:18 UTC 2026","passed","Sat Apr 25 02:14:21 UTC 2026","","test_settings","",""
"","5349","test_resume","hil.zephyr.esp32s3_devkitc","Sat Apr 25 00:20:12 UTC 2026","passed","Sat Apr 25 00:20:18 UTC 2026","","test_ota","",""
"","0","test_logging","sample.zephyr.rak5010","Sat Apr 25 01:55:08 UTC 2026","broken","Sat Apr 25 01:55:08 UTC 2026","","logging","",""
"","7225","test_location","sample.zephyr.native_sim_64","Sat Apr 25 00:14:57 UTC 2026","passed","Sat Apr 25 00:15:05 UTC 2026","","location.playback.wifi","",""
"","89086","test_connect","hil.zephyr.nrf9160dk","Sat Apr 25 01:15:50 UTC 2026","passed","Sat Apr 25 01:17:19 UTC 2026","","test_connection","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Sat Apr 25 00:13:12 UTC 2026","passed","Sat Apr 25 00:13:13 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 00:13:44 UTC 2026","passed","Sat Apr 25 00:14:02 UTC 2026","","test_rpc","",""
"","1460","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:32 UTC 2026","passed","Sat Apr 25 01:09:34 UTC 2026","","test_rpc","",""
"","112555","test_hello","sample.zephyr.nrf52840dk","Sat Apr 25 04:02:11 UTC 2026","broken","Sat Apr 25 04:04:04 UTC 2026","","hello","",""
"","1350","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 00:13:12 UTC 2026","passed","Sat Apr 25 00:13:13 UTC 2026","","test_ota","",""
"","29382","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:45:21 UTC 2026","passed","Sat Apr 25 01:45:51 UTC 2026","","test_sample","",""
"","300","test_multi_block_upload","hil.linux.linux","Sat Apr 25 00:11:51 UTC 2026","passed","Sat Apr 25 00:11:51 UTC 2026","","test_stream","",""
"","24320","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Apr 25 01:01:55 UTC 2026","passed","Sat Apr 25 01:02:20 UTC 2026","","certificate_provisioning","",""
"","8026","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:39:07 UTC 2026","passed","Sat Apr 25 02:39:15 UTC 2026","","test_lightdb","",""
"","1538","test_set_int_range_min","hil.linux.linux","Sat Apr 25 00:12:02 UTC 2026","passed","Sat Apr 25 00:12:03 UTC 2026","","test_settings","",""
"","7926","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Apr 25 01:14:04 UTC 2026","passed","Sat Apr 25 01:14:12 UTC 2026","","test_lightdb","",""
"","3273","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 25 00:13:28 UTC 2026","broken","Sat Apr 25 00:13:31 UTC 2026","","lightdb_observe","",""
"","4961","test_resume","hil.zephyr.frdm_rw612","Sat Apr 25 02:16:22 UTC 2026","passed","Sat Apr 25 02:16:26 UTC 2026","","test_ota","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 25 00:13:14 UTC 2026","passed","Sat Apr 25 00:13:16 UTC 2026","","test_ota","",""
"","83810","test_logging","sample.zephyr.esp32s3_devkitc","Sat Apr 25 04:18:41 UTC 2026","failed","Sat Apr 25 04:20:04 UTC 2026","","logging","",""
"","3113","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:21:20 UTC 2026","passed","Sat Apr 25 02:21:23 UTC 2026","","test_settings","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 25 00:14:17 UTC 2026","passed","Sat Apr 25 00:14:17 UTC 2026","","test_settings","",""
"","1482","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:31 UTC 2026","passed","Sat Apr 25 01:09:32 UTC 2026","","test_rpc","",""
"","29182","test_restart","hil.zephyr.nrf9160dk","Sat Apr 25 01:07:11 UTC 2026","passed","Sat Apr 25 01:07:40 UTC 2026","","test_settings","",""
"","89957","test_connect","hil.zephyr.native_sim_32","Sat Apr 25 00:13:29 UTC 2026","passed","Sat Apr 25 00:14:59 UTC 2026","","test_connection","",""
"","1592","test_manifest","hil.zephyr.nrf9160dk","Sat Apr 25 00:30:40 UTC 2026","passed","Sat Apr 25 00:30:42 UTC 2026","","test_ota","",""
"","663","test_float_return","hil.zephyr.frdm_rw612","Sat Apr 25 01:37:07 UTC 2026","passed","Sat Apr 25 01:37:08 UTC 2026","","test_rpc","",""
"","187","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Apr 25 01:06:38 UTC 2026","passed","Sat Apr 25 01:06:38 UTC 2026","","test_settings","",""
"","1504","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:38 UTC 2026","passed","Sat Apr 25 01:09:40 UTC 2026","","test_rpc","",""
"","21829","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 02:46:45 UTC 2026","passed","Sat Apr 25 02:47:07 UTC 2026","","test_sample","",""
"","82274","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 00:14:27 UTC 2026","failed","Sat Apr 25 00:15:49 UTC 2026","","hello","",""
"","725","test_not_registered","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:49 UTC 2026","passed","Sat Apr 25 00:53:50 UTC 2026","","test_rpc","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 25 00:13:46 UTC 2026","passed","Sat Apr 25 00:13:57 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sat Apr 25 00:13:16 UTC 2026","passed","Sat Apr 25 00:13:18 UTC 2026","","test_rpc","",""
"","453","test_object_return","hil.linux.linux","Sat Apr 25 00:11:38 UTC 2026","passed","Sat Apr 25 00:11:38 UTC 2026","","test_rpc","",""
"","3152","test_set_bool","hil.zephyr.frdm_rw612","Sat Apr 25 02:14:51 UTC 2026","passed","Sat Apr 25 02:14:54 UTC 2026","","test_settings","",""
"","11884","test_int_too_small","hil.zephyr.frdm_rw612","Sat Apr 25 02:14:06 UTC 2026","passed","Sat Apr 25 02:14:18 UTC 2026","","test_settings","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 00:13:38 UTC 2026","passed","Sat Apr 25 00:13:38 UTC 2026","","test_stream","",""
"","6365","test_block_upload","hil.zephyr.rak5010","Sat Apr 25 00:37:46 UTC 2026","passed","Sat Apr 25 00:37:52 UTC 2026","","test_stream","",""
"","587","test_not_registered","hil.zephyr.frdm_rw612","Sat Apr 25 01:37:02 UTC 2026","passed","Sat Apr 25 01:37:02 UTC 2026","","test_rpc","",""
"","9792","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 03:16:51 UTC 2026","passed","Sat Apr 25 03:17:00 UTC 2026","","test_sample","",""
"","11941","test_resume","hil.zephyr.nrf9160dk","Sat Apr 25 00:30:44 UTC 2026","passed","Sat Apr 25 00:30:56 UTC 2026","","test_ota","",""
"","3554","test_set_bool","hil.zephyr.nrf9160dk","Sat Apr 25 01:06:14 UTC 2026","passed","Sat Apr 25 01:06:17 UTC 2026","","test_settings","",""
"","27065","test_cancel_all","hil.linux.linux","Sat Apr 25 00:12:34 UTC 2026","passed","Sat Apr 25 00:13:01 UTC 2026","","test_settings","",""
"","28430","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Apr 25 03:29:03 UTC 2026","passed","Sat Apr 25 03:29:31 UTC 2026","","certificate_provisioning","",""
"","3071","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 25 00:14:15 UTC 2026","passed","Sat Apr 25 00:14:18 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Sat Apr 25 00:29:40 UTC 2026","broken","Sat Apr 25 00:29:40 UTC 2026","","test_rpc","",""
"","16187","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 00:23:31 UTC 2026","passed","Sat Apr 25 00:23:47 UTC 2026","","test_ota","",""
"","2887","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:53:51 UTC 2026","passed","Sat Apr 25 01:53:54 UTC 2026","","test_settings","",""
"","1300","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Apr 25 00:54:03 UTC 2026","passed","Sat Apr 25 00:54:04 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:43 UTC 2026","broken","Sat Apr 25 02:18:43 UTC 2026","","test_settings","",""
"","11789","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Apr 25 02:14:39 UTC 2026","passed","Sat Apr 25 02:14:51 UTC 2026","","test_settings","",""
"","11789","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:53:59 UTC 2026","passed","Sat Apr 25 01:54:11 UTC 2026","","test_settings","",""
"","7675","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Apr 25 01:06:22 UTC 2026","passed","Sat Apr 25 01:06:30 UTC 2026","","test_settings","",""
"","112480","test_hello","sample.zephyr.frdm_rw612","Sat Apr 25 02:09:10 UTC 2026","broken","Sat Apr 25 02:11:03 UTC 2026","","hello","",""
"","17492","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Apr 25 02:36:17 UTC 2026","passed","Sat Apr 25 02:36:35 UTC 2026","","lightdb_observe","",""
"","777","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 25 00:13:19 UTC 2026","passed","Sat Apr 25 00:13:19 UTC 2026","","test_lightdb","",""
"","27387","test_stream","sample.zephyr.rak5010","Sat Apr 25 00:46:08 UTC 2026","passed","Sat Apr 25 00:46:35 UTC 2026","","stream","",""
"","1256","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:40 UTC 2026","passed","Sat Apr 25 01:09:41 UTC 2026","","test_rpc","",""
"","77093","test_logging","sample.zephyr.native_sim_64","Sat Apr 25 00:13:28 UTC 2026","failed","Sat Apr 25 00:14:46 UTC 2026","","logging","",""
