"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 08:18:21 UTC 2026","passed","Sun Apr 05 08:18:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7368","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 05 08:18:06 UTC 2026","passed","Sun Apr 05 08:18:14 UTC 2026","","lightdb_delete","",""
"","19220","test_observation_repeat_restart","hil.linux.linux","Sun Apr 05 08:16:06 UTC 2026","passed","Sun Apr 05 08:16:25 UTC 2026","","test_rpc","",""
"","1662","test_set_float","hil.linux.linux","Sun Apr 05 08:16:53 UTC 2026","passed","Sun Apr 05 08:16:55 UTC 2026","","test_settings","",""
"","11390","test_set_int_range_out_min","hil.linux.linux","Sun Apr 05 08:16:29 UTC 2026","passed","Sun Apr 05 08:16:40 UTC 2026","","test_settings","",""
"","7372","test_location","sample.zephyr.native_sim_32","Sun Apr 05 08:19:03 UTC 2026","passed","Sun Apr 05 08:19:11 UTC 2026","","location.playback.wifi","",""
"","5200","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:45 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:40 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 05 08:17:38 UTC 2026","passed","Sun Apr 05 08:17:38 UTC 2026","","test_rpc","",""
"","2556","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 05 08:18:36 UTC 2026","passed","Sun Apr 05 08:18:38 UTC 2026","","test_settings","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 05 08:18:46 UTC 2026","passed","Sun Apr 05 08:18:49 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 05 08:18:46 UTC 2026","passed","Sun Apr 05 08:18:46 UTC 2026","","test_settings","",""
"","16028","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:11 UTC 2026","","lightdb_set","",""
"","6123","test_rpc","sample.zephyr.native_sim_32","Sun Apr 05 08:17:51 UTC 2026","passed","Sun Apr 05 08:17:57 UTC 2026","","rpc","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 05 08:18:12 UTC 2026","passed","Sun Apr 05 08:18:14 UTC 2026","","test_settings","",""
"","179","test_multi_block_upload","hil.linux.linux","Sun Apr 05 08:16:07 UTC 2026","passed","Sun Apr 05 08:16:07 UTC 2026","","test_stream","",""
"","1754","test_set_int","hil.linux.linux","Sun Apr 05 08:16:00 UTC 2026","passed","Sun Apr 05 08:16:01 UTC 2026","","test_settings","",""
"","576","test_one_arg","hil.linux.linux","Sun Apr 05 08:15:56 UTC 2026","passed","Sun Apr 05 08:15:57 UTC 2026","","test_rpc","",""
"","1256","test_manifest","hil.zephyr.native_sim_32","Sun Apr 05 08:17:34 UTC 2026","passed","Sun Apr 05 08:17:36 UTC 2026","","test_ota","",""
"","2837","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 05 08:18:14 UTC 2026","passed","Sun Apr 05 08:18:17 UTC 2026","","test_settings","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 05 08:17:45 UTC 2026","passed","Sun Apr 05 08:17:46 UTC 2026","","test_rpc","",""
"","2872","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 05 08:18:40 UTC 2026","passed","Sun Apr 05 08:18:43 UTC 2026","","test_settings","",""
"","421","test_string_return","hil.zephyr.native_sim_64","Sun Apr 05 08:17:39 UTC 2026","passed","Sun Apr 05 08:17:39 UTC 2026","","test_rpc","",""
"","26789","test_cancel_all","hil.linux.linux","Sun Apr 05 08:16:59 UTC 2026","passed","Sun Apr 05 08:17:25 UTC 2026","","test_settings","",""
"","73331","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 05 08:17:45 UTC 2026","failed","Sun Apr 05 08:18:59 UTC 2026","","test_ota","",""
"","5567","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 05 08:18:05 UTC 2026","passed","Sun Apr 05 08:18:11 UTC 2026","","lightdb_observe","",""
"","73075","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 05 08:17:42 UTC 2026","failed","Sun Apr 05 08:18:55 UTC 2026","","test_ota","",""
"","11380","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 05 08:18:13 UTC 2026","passed","Sun Apr 05 08:18:24 UTC 2026","","test_settings","",""
"","17167","test_location","sample.zephyr.native_sim_64","Sun Apr 05 08:19:20 UTC 2026","passed","Sun Apr 05 08:19:37 UTC 2026","","location.playback","",""
"","603","test_bool_return","hil.linux.linux","Sun Apr 05 08:15:59 UTC 2026","passed","Sun Apr 05 08:15:59 UTC 2026","","test_rpc","",""
"","5259","test_malformed_response","hil.linux.linux","Sun Apr 05 08:16:00 UTC 2026","passed","Sun Apr 05 08:16:05 UTC 2026","","test_rpc","",""
"","578","test_int_return","hil.linux.linux","Sun Apr 05 08:15:57 UTC 2026","passed","Sun Apr 05 08:15:58 UTC 2026","","test_rpc","",""
"","880","test_no_args","hil.zephyr.native_sim_32","Sun Apr 05 08:17:33 UTC 2026","passed","Sun Apr 05 08:17:34 UTC 2026","","test_rpc","",""
"","82214","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 08:18:40 UTC 2026","failed","Sun Apr 05 08:20:02 UTC 2026","","hello","",""
"","7452","test_location","sample.zephyr.native_sim_64","Sun Apr 05 08:19:20 UTC 2026","passed","Sun Apr 05 08:19:27 UTC 2026","","location.playback.wifi","",""
"","1174","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 05 08:17:52 UTC 2026","passed","Sun Apr 05 08:17:53 UTC 2026","","test_lightdb","",""
"","90109","test_connect","hil.zephyr.native_sim_32","Sun Apr 05 08:17:30 UTC 2026","passed","Sun Apr 05 08:19:00 UTC 2026","","test_connection","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Sun Apr 05 08:17:41 UTC 2026","passed","Sun Apr 05 08:17:45 UTC 2026","","test_ota","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 05 08:17:49 UTC 2026","passed","Sun Apr 05 08:17:49 UTC 2026","","test_stream","",""
"","6154","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 05 08:17:41 UTC 2026","passed","Sun Apr 05 08:17:47 UTC 2026","","test_lightdb","",""
"","351","test_string_return","hil.zephyr.native_sim_32","Sun Apr 05 08:17:37 UTC 2026","passed","Sun Apr 05 08:17:37 UTC 2026","","test_rpc","",""
"","520","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 05 08:17:44 UTC 2026","passed","Sun Apr 05 08:17:44 UTC 2026","","test_rpc","",""
"","424","test_many_args","hil.linux.linux","Sun Apr 05 08:15:57 UTC 2026","passed","Sun Apr 05 08:15:57 UTC 2026","","test_rpc","",""
"","22219","test_stream","sample.zephyr.native_sim_64","Sun Apr 05 08:17:56 UTC 2026","passed","Sun Apr 05 08:18:19 UTC 2026","","stream","",""
"","626","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:41 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:40 UTC 2026","","test_rpc","",""
"","84875","test_connect","hil.linux.linux","Sun Apr 05 08:15:46 UTC 2026","passed","Sun Apr 05 08:17:11 UTC 2026","","test_connection","",""
"","4919","test_resume","hil.zephyr.native_sim_32","Sun Apr 05 08:17:37 UTC 2026","passed","Sun Apr 05 08:17:42 UTC 2026","","test_ota","",""
"","89773","test_connect","hil.zephyr.native_sim_64","Sun Apr 05 08:17:29 UTC 2026","passed","Sun Apr 05 08:18:59 UTC 2026","","test_connection","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 05 08:17:36 UTC 2026","passed","Sun Apr 05 08:17:37 UTC 2026","","test_ota","",""
"","5907","test_settings","sample.zephyr.native_sim_64","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:01 UTC 2026","","settings","",""
"","726","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:40 UTC 2026","","test_lightdb","",""
"","1312","test_manifest","hil.zephyr.native_sim_64","Sun Apr 05 08:17:38 UTC 2026","passed","Sun Apr 05 08:17:39 UTC 2026","","test_ota","",""
"","3103","test_set_int","hil.zephyr.native_sim_32","Sun Apr 05 08:17:42 UTC 2026","passed","Sun Apr 05 08:17:45 UTC 2026","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 05 08:18:52 UTC 2026","passed","Sun Apr 05 08:18:52 UTC 2026","","test_settings","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 08:17:44 UTC 2026","passed","Sun Apr 05 08:17:50 UTC 2026","","test_stream","",""
"","27158","test_restart","hil.zephyr.native_sim_64","Sun Apr 05 08:19:15 UTC 2026","passed","Sun Apr 05 08:19:42 UTC 2026","","test_settings","",""
"","1586","test_set_float_whole","hil.linux.linux","Sun Apr 05 08:16:55 UTC 2026","passed","Sun Apr 05 08:16:57 UTC 2026","","test_settings","",""
"","397","test_float_return","hil.linux.linux","Sun Apr 05 08:15:58 UTC 2026","passed","Sun Apr 05 08:15:59 UTC 2026","","test_rpc","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 05 08:17:42 UTC 2026","passed","Sun Apr 05 08:17:49 UTC 2026","","test_stream","",""
"","2946","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 05 08:18:09 UTC 2026","passed","Sun Apr 05 08:18:12 UTC 2026","","test_settings","",""
"","16866","test_observation_cancel_all","hil.linux.linux","Sun Apr 05 08:16:25 UTC 2026","passed","Sun Apr 05 08:16:42 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:01 UTC 2026","","lightdb_observe","",""
"","27576","test_restart","hil.linux.linux","Sun Apr 05 08:17:25 UTC 2026","passed","Sun Apr 05 08:17:53 UTC 2026","","test_settings","",""
"","1078","test_lightdb_deleted","hil.linux.linux","Sun Apr 05 08:16:02 UTC 2026","passed","Sun Apr 05 08:16:03 UTC 2026","","test_lightdb","",""
"","2922","test_set_string","hil.zephyr.native_sim_32","Sun Apr 05 08:18:49 UTC 2026","passed","Sun Apr 05 08:18:52 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun Apr 05 08:17:35 UTC 2026","passed","Sun Apr 05 08:17:37 UTC 2026","","test_rpc","",""
"","6213","test_block_upload","hil.linux.linux","Sun Apr 05 08:16:00 UTC 2026","passed","Sun Apr 05 08:16:07 UTC 2026","","test_stream","",""
"","81559","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 08:18:40 UTC 2026","failed","Sun Apr 05 08:20:02 UTC 2026","","hello","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 05 08:17:54 UTC 2026","passed","Sun Apr 05 08:18:05 UTC 2026","","test_settings","",""
"","1527","test_set_int_range_max","hil.linux.linux","Sun Apr 05 08:16:27 UTC 2026","passed","Sun Apr 05 08:16:29 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 08:18:08 UTC 2026","passed","Sun Apr 05 08:18:27 UTC 2026","","test_rpc","",""
"","1746","test_set_bool","hil.linux.linux","Sun Apr 05 08:16:52 UTC 2026","passed","Sun Apr 05 08:16:53 UTC 2026","","test_settings","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 05 08:17:57 UTC 2026","passed","Sun Apr 05 08:18:09 UTC 2026","","test_settings","",""
"","398","test_object_return","hil.zephyr.native_sim_32","Sun Apr 05 08:17:38 UTC 2026","passed","Sun Apr 05 08:17:39 UTC 2026","","test_rpc","",""
"","7082","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 05 08:17:54 UTC 2026","passed","Sun Apr 05 08:18:01 UTC 2026","","test_lightdb","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sun Apr 05 08:17:37 UTC 2026","passed","Sun Apr 05 08:17:39 UTC 2026","","test_rpc","",""
"","29000","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 08:18:46 UTC 2026","passed","Sun Apr 05 08:19:15 UTC 2026","","test_settings","",""
"","753","test_invalid_arg","hil.linux.linux","Sun Apr 05 08:16:05 UTC 2026","passed","Sun Apr 05 08:16:06 UTC 2026","","test_rpc","",""
"","17221","test_location","sample.zephyr.native_sim_64","Sun Apr 05 08:19:20 UTC 2026","passed","Sun Apr 05 08:19:37 UTC 2026","","location.playback.cellular","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 08:18:08 UTC 2026","passed","Sun Apr 05 08:18:26 UTC 2026","","test_rpc","",""
"","82046","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 08:18:40 UTC 2026","failed","Sun Apr 05 08:20:02 UTC 2026","","hello.cid","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 08:17:50 UTC 2026","passed","Sun Apr 05 08:17:50 UTC 2026","","test_stream","",""
"","11531","test_set_int_range_out_max","hil.linux.linux","Sun Apr 05 08:16:40 UTC 2026","passed","Sun Apr 05 08:16:52 UTC 2026","","test_settings","",""
"","556","test_multiple_artifacts","hil.linux.linux","Sun Apr 05 08:15:54 UTC 2026","passed","Sun Apr 05 08:15:55 UTC 2026","","test_ota","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:02 UTC 2026","","lightdb_delete","",""
"","23272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 05 08:17:44 UTC 2026","passed","Sun Apr 05 08:18:08 UTC 2026","","test_rpc","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 08:18:21 UTC 2026","passed","Sun Apr 05 08:18:37 UTC 2026","","certificate_provisioning","",""
"","836","test_no_args","hil.zephyr.native_sim_64","Sun Apr 05 08:17:35 UTC 2026","passed","Sun Apr 05 08:17:36 UTC 2026","","test_rpc","",""
"","2631","test_set_int","hil.zephyr.native_sim_64","Sun Apr 05 08:17:40 UTC 2026","passed","Sun Apr 05 08:17:42 UTC 2026","","test_settings","",""
"","395","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 05 08:17:33 UTC 2026","passed","Sun Apr 05 08:17:33 UTC 2026","","test_rpc","",""
"","11408","test_int_too_large","hil.linux.linux","Sun Apr 05 08:16:01 UTC 2026","passed","Sun Apr 05 08:16:13 UTC 2026","","test_settings","",""
"","5913","test_rpc","sample.zephyr.native_sim_64","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:01 UTC 2026","","rpc","",""
"","598","test_string_return","hil.linux.linux","Sun Apr 05 08:15:58 UTC 2026","passed","Sun Apr 05 08:15:58 UTC 2026","","test_rpc","",""
"","11595","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 05 08:18:29 UTC 2026","passed","Sun Apr 05 08:18:40 UTC 2026","","test_settings","",""
"","72265","test_reason_and_state","hil.linux.linux","Sun Apr 05 08:15:59 UTC 2026","failed","Sun Apr 05 08:17:12 UTC 2026","","test_ota","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 05 08:17:35 UTC 2026","passed","Sun Apr 05 08:17:35 UTC 2026","","test_rpc","",""
"","1313","test_lightdb_reported","hil.linux.linux","Sun Apr 05 08:16:01 UTC 2026","passed","Sun Apr 05 08:16:02 UTC 2026","","test_lightdb","",""
"","1463","test_set_int_range_min","hil.linux.linux","Sun Apr 05 08:16:26 UTC 2026","passed","Sun Apr 05 08:16:27 UTC 2026","","test_settings","",""
"","76234","test_logging","sample.zephyr.native_sim_32","Sun Apr 05 08:17:54 UTC 2026","passed","Sun Apr 05 08:19:10 UTC 2026","","logging","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 05 08:17:46 UTC 2026","passed","Sun Apr 05 08:18:08 UTC 2026","","test_rpc","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 05 08:17:39 UTC 2026","passed","Sun Apr 05 08:17:41 UTC 2026","","test_ota","",""
"","81931","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 08:18:40 UTC 2026","failed","Sun Apr 05 08:20:02 UTC 2026","","hello.psa_crypto","",""
"","5170","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 05 08:17:39 UTC 2026","passed","Sun Apr 05 08:17:44 UTC 2026","","test_rpc","",""
"","395","test_float_return","hil.zephyr.native_sim_64","Sun Apr 05 08:17:39 UTC 2026","passed","Sun Apr 05 08:17:40 UTC 2026","","test_rpc","",""
"","17142","test_location","sample.zephyr.native_sim_32","Sun Apr 05 08:19:03 UTC 2026","passed","Sun Apr 05 08:19:20 UTC 2026","","location.playback.cellular","",""
"","2478","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 05 08:18:10 UTC 2026","passed","Sun Apr 05 08:18:13 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sun Apr 05 08:17:37 UTC 2026","passed","Sun Apr 05 08:17:38 UTC 2026","","test_rpc","",""
"","397","test_object_return","hil.linux.linux","Sun Apr 05 08:15:59 UTC 2026","passed","Sun Apr 05 08:16:00 UTC 2026","","test_rpc","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Sun Apr 05 08:18:43 UTC 2026","passed","Sun Apr 05 08:18:46 UTC 2026","","test_settings","",""
"","2693","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 05 08:18:05 UTC 2026","passed","Sun Apr 05 08:18:08 UTC 2026","","test_settings","",""
"","81538","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 08:18:42 UTC 2026","failed","Sun Apr 05 08:20:03 UTC 2026","","hello.psa_crypto","",""
"","1092","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 05 08:17:53 UTC 2026","passed","Sun Apr 05 08:17:54 UTC 2026","","test_lightdb","",""
"","2997","test_set_float","hil.zephyr.native_sim_32","Sun Apr 05 08:18:43 UTC 2026","passed","Sun Apr 05 08:18:46 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 05 08:17:36 UTC 2026","passed","Sun Apr 05 08:17:37 UTC 2026","","test_rpc","",""
"","2667","test_set_float","hil.zephyr.native_sim_64","Sun Apr 05 08:18:38 UTC 2026","passed","Sun Apr 05 08:18:41 UTC 2026","","test_settings","",""
"","585","test_not_registered","hil.linux.linux","Sun Apr 05 08:15:55 UTC 2026","passed","Sun Apr 05 08:15:56 UTC 2026","","test_rpc","",""
"","5427","test_settings","sample.zephyr.native_sim_32","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:18:00 UTC 2026","","settings","",""
"","337","test_int_return","hil.zephyr.native_sim_32","Sun Apr 05 08:17:37 UTC 2026","passed","Sun Apr 05 08:17:37 UTC 2026","","test_rpc","",""
"","4433","test_resume","hil.linux.linux","Sun Apr 05 08:15:55 UTC 2026","passed","Sun Apr 05 08:15:59 UTC 2026","","test_ota","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 05 08:18:52 UTC 2026","passed","Sun Apr 05 08:18:52 UTC 2026","","test_settings","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Sun Apr 05 08:19:21 UTC 2026","passed","Sun Apr 05 08:19:49 UTC 2026","","test_settings","",""
"","29234","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 08:18:52 UTC 2026","passed","Sun Apr 05 08:19:21 UTC 2026","","test_settings","",""
"","20214","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 05 08:18:04 UTC 2026","passed","Sun Apr 05 08:18:25 UTC 2026","","lightdb_get","",""
"","22540","test_stream","sample.zephyr.native_sim_32","Sun Apr 05 08:17:54 UTC 2026","passed","Sun Apr 05 08:18:17 UTC 2026","","stream","",""
"","11459","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 05 08:18:24 UTC 2026","passed","Sun Apr 05 08:18:36 UTC 2026","","test_settings","",""
