"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2726","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 21 12:13:59 UTC 2026","passed","Sat Mar 21 12:14:02 UTC 2026","","test_settings","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 12:13:35 UTC 2026","passed","Sat Mar 21 12:13:35 UTC 2026","","test_stream","",""
"","17159","test_location","sample.zephyr.native_sim_32","Sat Mar 21 12:15:01 UTC 2026","passed","Sat Mar 21 12:15:18 UTC 2026","","location.playback.cellular","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 21 12:13:37 UTC 2026","passed","Sat Mar 21 12:13:38 UTC 2026","","test_lightdb","",""
"","1763","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 21 12:13:30 UTC 2026","passed","Sat Mar 21 12:13:32 UTC 2026","","test_ota","",""
"","5933","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 21 12:13:39 UTC 2026","passed","Sat Mar 21 12:13:45 UTC 2026","","test_lightdb","",""
"","259","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","89931","test_connect","hil.zephyr.native_sim_64","Sat Mar 21 12:13:28 UTC 2026","passed","Sat Mar 21 12:14:58 UTC 2026","","test_connection","",""
"","71865","test_reason_and_state","hil.linux.linux","Sat Mar 21 12:11:55 UTC 2026","failed","Sat Mar 21 12:13:07 UTC 2026","","test_ota","",""
"","1456","test_set_float_whole","hil.linux.linux","Sat Mar 21 12:12:47 UTC 2026","passed","Sat Mar 21 12:12:49 UTC 2026","","test_settings","",""
"","5426","test_settings","sample.zephyr.native_sim_64","Sat Mar 21 12:13:57 UTC 2026","passed","Sat Mar 21 12:14:02 UTC 2026","","settings","",""
"","81555","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 12:14:45 UTC 2026","failed","Sat Mar 21 12:16:07 UTC 2026","","hello.psa_crypto","",""
"","2800","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 21 12:13:58 UTC 2026","passed","Sat Mar 21 12:14:01 UTC 2026","","test_settings","",""
"","2853","test_set_int","hil.zephyr.native_sim_64","Sat Mar 21 12:13:33 UTC 2026","passed","Sat Mar 21 12:13:36 UTC 2026","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat Mar 21 12:15:10 UTC 2026","passed","Sat Mar 21 12:15:37 UTC 2026","","test_settings","",""
"","11559","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 21 12:14:06 UTC 2026","passed","Sat Mar 21 12:14:18 UTC 2026","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 21 12:13:56 UTC 2026","passed","Sat Mar 21 12:14:17 UTC 2026","","lightdb_get","",""
"","370","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 21 12:13:22 UTC 2026","passed","Sat Mar 21 12:13:23 UTC 2026","","test_rpc","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 12:13:29 UTC 2026","passed","Sat Mar 21 12:13:35 UTC 2026","","test_stream","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 21 12:14:40 UTC 2026","passed","Sat Mar 21 12:14:40 UTC 2026","","test_settings","",""
"","6940","test_rpc","sample.zephyr.native_sim_32","Sat Mar 21 12:13:44 UTC 2026","passed","Sat Mar 21 12:13:51 UTC 2026","","rpc","",""
"","2563","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 12:14:02 UTC 2026","passed","Sat Mar 21 12:14:04 UTC 2026","","test_settings","",""
"","350","test_string_return","hil.zephyr.native_sim_64","Sat Mar 21 12:13:26 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 21 12:14:18 UTC 2026","passed","Sat Mar 21 12:14:30 UTC 2026","","test_settings","",""
"","29262","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 12:14:40 UTC 2026","passed","Sat Mar 21 12:15:09 UTC 2026","","test_settings","",""
"","982","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 21 12:13:44 UTC 2026","passed","Sat Mar 21 12:13:45 UTC 2026","","test_lightdb","",""
"","445","test_float_return","hil.linux.linux","Sat Mar 21 12:11:56 UTC 2026","passed","Sat Mar 21 12:11:57 UTC 2026","","test_rpc","",""
"","19295","test_observation_repeat_restart","hil.linux.linux","Sat Mar 21 12:12:03 UTC 2026","passed","Sat Mar 21 12:12:22 UTC 2026","","test_rpc","",""
"","387","test_object_return","hil.zephyr.native_sim_64","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","6222","test_block_upload","hil.linux.linux","Sat Mar 21 12:12:02 UTC 2026","passed","Sat Mar 21 12:12:08 UTC 2026","","test_stream","",""
"","413","test_string_return","hil.linux.linux","Sat Mar 21 12:11:56 UTC 2026","passed","Sat Mar 21 12:11:56 UTC 2026","","test_rpc","",""
"","27187","test_cancel_all","hil.linux.linux","Sat Mar 21 12:12:51 UTC 2026","passed","Sat Mar 21 12:13:18 UTC 2026","","test_settings","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 12:14:11 UTC 2026","passed","Sat Mar 21 12:14:27 UTC 2026","","certificate_provisioning","",""
"","1622","test_set_bool","hil.linux.linux","Sat Mar 21 12:12:44 UTC 2026","passed","Sat Mar 21 12:12:45 UTC 2026","","test_settings","",""
"","5176","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 21 12:13:57 UTC 2026","passed","Sat Mar 21 12:14:03 UTC 2026","","lightdb_observe","",""
"","82161","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 12:14:42 UTC 2026","failed","Sat Mar 21 12:16:05 UTC 2026","","hello.psa_crypto","",""
