"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18049","test_observation_repeat_restart","hil.linux.linux","Tue Jul 14 12:31:41 UTC 2026","passed","Tue Jul 14 12:31:59 UTC 2026","","test_rpc","",""
"","11332","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 14 12:33:32 UTC 2026","passed","Tue Jul 14 12:33:43 UTC 2026","","test_settings","",""
"","390","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:33:30 UTC 2026","","test_rpc","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Tue Jul 14 12:33:25 UTC 2026","passed","Tue Jul 14 12:33:26 UTC 2026","","test_rpc","",""
"","29046","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 14 12:34:34 UTC 2026","passed","Tue Jul 14 12:35:03 UTC 2026","","test_settings","",""
"","23265","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 14 12:33:39 UTC 2026","passed","Tue Jul 14 12:34:02 UTC 2026","","test_rpc","",""
"","4050","test_resume","hil.linux.linux","Tue Jul 14 12:31:38 UTC 2026","passed","Tue Jul 14 12:31:42 UTC 2026","","test_ota","",""
"","23782","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 12:34:41 UTC 2026","passed","Tue Jul 14 12:35:05 UTC 2026","","hello","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:33:31 UTC 2026","","test_rpc","",""
"","6964","test_rpc","sample.zephyr.native_sim_64","Tue Jul 14 12:33:53 UTC 2026","passed","Tue Jul 14 12:34:00 UTC 2026","","rpc","",""
"","28787","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 14 12:34:24 UTC 2026","passed","Tue Jul 14 12:34:53 UTC 2026","","test_settings","",""
"","584","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:27 UTC 2026","","test_rpc","",""
"","2731","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 14 12:34:23 UTC 2026","passed","Tue Jul 14 12:34:26 UTC 2026","","test_settings","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Tue Jul 14 12:32:21 UTC 2026","passed","Tue Jul 14 12:32:33 UTC 2026","","test_settings","",""
"","11489","test_int_too_small","hil.linux.linux","Tue Jul 14 12:31:53 UTC 2026","passed","Tue Jul 14 12:32:05 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 14 12:33:33 UTC 2026","passed","Tue Jul 14 12:33:39 UTC 2026","","test_rpc","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 14 12:34:17 UTC 2026","passed","Tue Jul 14 12:34:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5457","test_settings","sample.zephyr.native_sim_64","Tue Jul 14 12:33:52 UTC 2026","passed","Tue Jul 14 12:33:58 UTC 2026","","settings","",""
"","1372","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:33:32 UTC 2026","","test_lightdb","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 14 12:33:34 UTC 2026","passed","Tue Jul 14 12:33:34 UTC 2026","","test_stream","",""
"","2588","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 14 12:33:43 UTC 2026","passed","Tue Jul 14 12:33:46 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:29 UTC 2026","","test_rpc","",""
"","16308","test_logging","sample.zephyr.native_sim_32","Tue Jul 14 12:33:56 UTC 2026","passed","Tue Jul 14 12:34:12 UTC 2026","","logging","",""
"","7089","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jul 14 12:33:33 UTC 2026","passed","Tue Jul 14 12:33:40 UTC 2026","","test_lightdb","",""
"","428","test_not_registered","hil.linux.linux","Tue Jul 14 12:31:31 UTC 2026","passed","Tue Jul 14 12:31:31 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 14 12:34:34 UTC 2026","passed","Tue Jul 14 12:34:34 UTC 2026","","test_settings","",""
"","715","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:28 UTC 2026","","test_lightdb","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 14 12:34:02 UTC 2026","passed","Tue Jul 14 12:34:21 UTC 2026","","test_rpc","",""
"","1751","test_set_int","hil.linux.linux","Tue Jul 14 12:31:40 UTC 2026","passed","Tue Jul 14 12:31:42 UTC 2026","","test_settings","",""
"","523","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jul 14 12:33:28 UTC 2026","passed","Tue Jul 14 12:33:28 UTC 2026","","test_lightdb","",""
"","1410","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:28 UTC 2026","","test_ota","",""
"","7374","test_location","sample.zephyr.native_sim_64","Tue Jul 14 12:35:02 UTC 2026","passed","Tue Jul 14 12:35:09 UTC 2026","","location.playback.wifi","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 12:34:09 UTC 2026","passed","Tue Jul 14 12:34:10 UTC 2026","","test_stream","",""
"","89747","test_connect","hil.zephyr.native_sim_32","Tue Jul 14 12:33:41 UTC 2026","passed","Tue Jul 14 12:35:11 UTC 2026","","test_connection","",""
"","1546","test_set_int","hil.zephyr.native_sim_64","Tue Jul 14 12:33:19 UTC 2026","passed","Tue Jul 14 12:33:21 UTC 2026","","test_settings","",""
"","22386","test_stream","sample.zephyr.native_sim_32","Tue Jul 14 12:34:04 UTC 2026","passed","Tue Jul 14 12:34:27 UTC 2026","","stream","",""
"","425","test_manifest","hil.linux.linux","Tue Jul 14 12:31:37 UTC 2026","passed","Tue Jul 14 12:31:37 UTC 2026","","test_ota","",""
"","1182","test_manifest","hil.zephyr.native_sim_64","Tue Jul 14 12:33:25 UTC 2026","passed","Tue Jul 14 12:33:27 UTC 2026","","test_ota","",""
"","1531","test_set_float_whole","hil.linux.linux","Tue Jul 14 12:32:36 UTC 2026","passed","Tue Jul 14 12:32:38 UTC 2026","","test_settings","",""
"","16467","test_logging","sample.zephyr.native_sim_64","Tue Jul 14 12:34:09 UTC 2026","passed","Tue Jul 14 12:34:26 UTC 2026","","logging","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 14 12:34:20 UTC 2026","passed","Tue Jul 14 12:34:37 UTC 2026","","certificate_provisioning","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 14 12:33:25 UTC 2026","passed","Tue Jul 14 12:33:27 UTC 2026","","test_ota","",""
"","542","test_string_return","hil.linux.linux","Tue Jul 14 12:31:33 UTC 2026","passed","Tue Jul 14 12:31:34 UTC 2026","","test_rpc","",""
"","11504","test_reason_and_state","hil.linux.linux","Tue Jul 14 12:31:42 UTC 2026","passed","Tue Jul 14 12:31:53 UTC 2026","","test_ota","",""
"","527","test_invalid_arg","hil.linux.linux","Tue Jul 14 12:31:40 UTC 2026","passed","Tue Jul 14 12:31:41 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 14 12:33:26 UTC 2026","passed","Tue Jul 14 12:33:27 UTC 2026","","test_rpc","",""
"","2454","test_set_float","hil.zephyr.native_sim_64","Tue Jul 14 12:34:16 UTC 2026","passed","Tue Jul 14 12:34:19 UTC 2026","","test_settings","",""
"","610","test_multiple_artifacts","hil.linux.linux","Tue Jul 14 12:31:37 UTC 2026","passed","Tue Jul 14 12:31:38 UTC 2026","","test_ota","",""
"","1685","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 14 12:33:56 UTC 2026","passed","Tue Jul 14 12:33:58 UTC 2026","","test_settings","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Tue Jul 14 12:35:03 UTC 2026","passed","Tue Jul 14 12:35:30 UTC 2026","","test_settings","",""
"","2404","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 14 12:33:58 UTC 2026","passed","Tue Jul 14 12:34:00 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Tue Jul 14 12:31:32 UTC 2026","passed","Tue Jul 14 12:31:32 UTC 2026","","test_rpc","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 14 12:34:20 UTC 2026","passed","Tue Jul 14 12:34:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2357","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jul 14 12:33:49 UTC 2026","passed","Tue Jul 14 12:33:51 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","Tue Jul 14 12:31:35 UTC 2026","passed","Tue Jul 14 12:31:40 UTC 2026","","test_rpc","",""
"","11296","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 14 12:33:51 UTC 2026","passed","Tue Jul 14 12:34:02 UTC 2026","","test_settings","",""
"","85019","test_connect","hil.linux.linux","Tue Jul 14 12:31:41 UTC 2026","passed","Tue Jul 14 12:33:06 UTC 2026","","test_connection","",""
"","11498","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 14 12:34:12 UTC 2026","passed","Tue Jul 14 12:34:23 UTC 2026","","test_settings","",""
"","11399","test_set_int_range_out_min","hil.linux.linux","Tue Jul 14 12:32:10 UTC 2026","passed","Tue Jul 14 12:32:21 UTC 2026","","test_settings","",""
"","23897","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 12:34:42 UTC 2026","passed","Tue Jul 14 12:35:06 UTC 2026","","hello.psa_crypto","",""
"","395","test_object_return","hil.zephyr.native_sim_32","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:33:30 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Tue Jul 14 12:31:32 UTC 2026","passed","Tue Jul 14 12:31:33 UTC 2026","","test_rpc","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 14 12:33:58 UTC 2026","passed","Tue Jul 14 12:34:14 UTC 2026","","lightdb_set","",""
"","1756","test_set_string","hil.linux.linux","Tue Jul 14 12:32:38 UTC 2026","passed","Tue Jul 14 12:32:39 UTC 2026","","test_settings","",""
"","6501","test_lightdb_observed","hil.linux.linux","Tue Jul 14 12:31:43 UTC 2026","passed","Tue Jul 14 12:31:50 UTC 2026","","test_lightdb","",""
"","480","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 14 12:33:25 UTC 2026","passed","Tue Jul 14 12:33:25 UTC 2026","","test_rpc","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 14 12:34:24 UTC 2026","passed","Tue Jul 14 12:34:24 UTC 2026","","test_settings","",""
"","538","test_string_return","hil.zephyr.native_sim_64","Tue Jul 14 12:33:31 UTC 2026","passed","Tue Jul 14 12:33:32 UTC 2026","","test_rpc","",""
"","17216","test_location","sample.zephyr.native_sim_32","Tue Jul 14 12:34:59 UTC 2026","passed","Tue Jul 14 12:35:16 UTC 2026","","location.playback","",""
"","652","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 14 12:33:32 UTC 2026","passed","Tue Jul 14 12:33:33 UTC 2026","","test_rpc","",""
"","1329","test_manifest","hil.zephyr.native_sim_32","Tue Jul 14 12:33:24 UTC 2026","passed","Tue Jul 14 12:33:25 UTC 2026","","test_ota","",""
"","348","test_object_return","hil.zephyr.native_sim_64","Tue Jul 14 12:33:33 UTC 2026","passed","Tue Jul 14 12:33:33 UTC 2026","","test_rpc","",""
"","22803","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 14 12:33:36 UTC 2026","passed","Tue Jul 14 12:33:59 UTC 2026","","test_rpc","",""
"","2710","test_set_int","hil.zephyr.native_sim_32","Tue Jul 14 12:33:28 UTC 2026","passed","Tue Jul 14 12:33:31 UTC 2026","","test_settings","",""
"","425","test_bool_return","hil.linux.linux","Tue Jul 14 12:31:34 UTC 2026","passed","Tue Jul 14 12:31:35 UTC 2026","","test_rpc","",""
"","6982","test_rpc","sample.zephyr.native_sim_32","Tue Jul 14 12:33:56 UTC 2026","passed","Tue Jul 14 12:34:03 UTC 2026","","rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 14 12:33:52 UTC 2026","passed","Tue Jul 14 12:33:57 UTC 2026","","lightdb_observe","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 14 12:33:52 UTC 2026","passed","Tue Jul 14 12:34:13 UTC 2026","","lightdb_get","",""
"","6189","test_block_upload","hil.linux.linux","Tue Jul 14 12:31:37 UTC 2026","passed","Tue Jul 14 12:31:43 UTC 2026","","test_stream","",""
"","2769","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 14 12:33:54 UTC 2026","passed","Tue Jul 14 12:33:56 UTC 2026","","test_settings","",""
"","409","test_int_return","hil.zephyr.native_sim_32","Tue Jul 14 12:33:29 UTC 2026","passed","Tue Jul 14 12:33:29 UTC 2026","","test_rpc","",""
"","17200","test_location","sample.zephyr.native_sim_32","Tue Jul 14 12:34:59 UTC 2026","passed","Tue Jul 14 12:35:16 UTC 2026","","location.playback.cellular","",""
"","1605","test_set_bool","hil.linux.linux","Tue Jul 14 12:32:33 UTC 2026","passed","Tue Jul 14 12:32:34 UTC 2026","","test_settings","",""
"","27028","test_restart","hil.zephyr.native_sim_64","Tue Jul 14 12:34:53 UTC 2026","passed","Tue Jul 14 12:35:20 UTC 2026","","test_settings","",""
"","7350","test_location","sample.zephyr.native_sim_32","Tue Jul 14 12:34:59 UTC 2026","passed","Tue Jul 14 12:35:06 UTC 2026","","location.playback.wifi","",""
"","11420","test_int_too_large","hil.linux.linux","Tue Jul 14 12:31:42 UTC 2026","passed","Tue Jul 14 12:31:53 UTC 2026","","test_settings","",""
"","1044","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jul 14 12:33:32 UTC 2026","passed","Tue Jul 14 12:33:33 UTC 2026","","test_lightdb","",""
"","560","test_no_args","hil.linux.linux","Tue Jul 14 12:31:31 UTC 2026","passed","Tue Jul 14 12:31:32 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Jul 14 12:33:32 UTC 2026","passed","Tue Jul 14 12:33:32 UTC 2026","","test_rpc","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:33:36 UTC 2026","","test_rpc","",""
"","16432","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 14 12:34:17 UTC 2026","passed","Tue Jul 14 12:34:33 UTC 2026","","certificate_provisioning","",""
"","1855","test_set_float","hil.linux.linux","Tue Jul 14 12:32:34 UTC 2026","passed","Tue Jul 14 12:32:36 UTC 2026","","test_settings","",""
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jul 14 12:33:59 UTC 2026","passed","Tue Jul 14 12:34:17 UTC 2026","","test_rpc","",""
"","23781","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 12:34:41 UTC 2026","passed","Tue Jul 14 12:35:05 UTC 2026","","hello.cid","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 14 12:33:54 UTC 2026","passed","Tue Jul 14 12:34:14 UTC 2026","","lightdb_get","",""
"","17214","test_location","sample.zephyr.native_sim_64","Tue Jul 14 12:35:02 UTC 2026","passed","Tue Jul 14 12:35:19 UTC 2026","","location.playback","",""
"","389","test_string_return","hil.zephyr.native_sim_32","Tue Jul 14 12:33:29 UTC 2026","passed","Tue Jul 14 12:33:29 UTC 2026","","test_rpc","",""
"","359","test_float_return","hil.zephyr.native_sim_32","Tue Jul 14 12:33:29 UTC 2026","passed","Tue Jul 14 12:33:30 UTC 2026","","test_rpc","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 14 12:34:19 UTC 2026","passed","Tue Jul 14 12:34:21 UTC 2026","","test_settings","",""
