"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 15:23:57 GMT 2024","Thu Dec 12 15:24:24 GMT 2024","26978","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:04:35 GMT 2024","Thu Dec 12 16:05:05 GMT 2024","30357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 15:58:06 GMT 2024","Thu Dec 12 15:58:10 GMT 2024","3750","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:56:09 GMT 2024","Thu Dec 12 15:56:10 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:01:54 GMT 2024","Thu Dec 12 16:02:25 GMT 2024","30510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:03:55 GMT 2024","Thu Dec 12 16:04:07 GMT 2024","12466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:28:27 GMT 2024","Thu Dec 12 15:28:30 GMT 2024","2934","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:37:25 GMT 2024","Thu Dec 12 15:37:29 GMT 2024","4011","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 16:05:05 GMT 2024","Thu Dec 12 16:05:34 GMT 2024","28579","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 15:39:03 GMT 2024","Thu Dec 12 15:39:03 GMT 2024","888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:40:20 GMT 2024","Thu Dec 12 15:40:21 GMT 2024","1482","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:42:07 GMT 2024","Thu Dec 12 15:42:07 GMT 2024","360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:57:42 GMT 2024","Thu Dec 12 15:57:54 GMT 2024","12245","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 17:16:17 GMT 2024","Thu Dec 12 17:16:40 GMT 2024","22641","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 16:43:05 GMT 2024","Thu Dec 12 16:43:14 GMT 2024","9002","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 15:56:15 GMT 2024","Thu Dec 12 15:56:16 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 17:01:21 GMT 2024","Thu Dec 12 17:01:40 GMT 2024","18796","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 15:43:20 GMT 2024","Thu Dec 12 15:43:21 GMT 2024","388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 16:10:34 GMT 2024","Thu Dec 12 16:10:39 GMT 2024","5370","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 15:22:50 GMT 2024","Thu Dec 12 15:23:07 GMT 2024","16771","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 16:59:20 GMT 2024","Thu Dec 12 16:59:39 GMT 2024","18802","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 15:22:29 GMT 2024","Thu Dec 12 15:22:40 GMT 2024","11466","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 15:43:50 GMT 2024","Thu Dec 12 15:44:18 GMT 2024","27778","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 15:35:37 GMT 2024","Thu Dec 12 15:35:48 GMT 2024","11154","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:13:43 GMT 2024","Thu Dec 12 16:13:44 GMT 2024","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:38:00 GMT 2024","Thu Dec 12 16:38:02 GMT 2024","1600","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 15:22:40 GMT 2024","Thu Dec 12 15:22:42 GMT 2024","2050","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:21:46 GMT 2024","Thu Dec 12 15:21:52 GMT 2024","6134","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 16:07:08 GMT 2024","Thu Dec 12 16:07:09 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Thu Dec 12 16:17:38 GMT 2024","Thu Dec 12 16:17:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 15:54:51 GMT 2024","Thu Dec 12 15:55:38 GMT 2024","47566","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 15:43:07 GMT 2024","Thu Dec 12 15:43:10 GMT 2024","3843","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:22:42 GMT 2024","Thu Dec 12 15:22:42 GMT 2024","207","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:07:24 GMT 2024","Thu Dec 12 16:07:44 GMT 2024","19642","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:38:49 GMT 2024","Thu Dec 12 15:38:51 GMT 2024","1202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:22:20 GMT 2024","Thu Dec 12 15:22:21 GMT 2024","690","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:22:36 GMT 2024","Thu Dec 12 15:22:48 GMT 2024","11299","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:32:25 GMT 2024","Thu Dec 12 16:33:12 GMT 2024","47305","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:00:11 GMT 2024","Thu Dec 12 16:00:12 GMT 2024","629","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 15:23:27 GMT 2024","Thu Dec 12 15:23:27 GMT 2024","136","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:41:11 GMT 2024","Thu Dec 12 16:41:16 GMT 2024","5099","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 15:40:30 GMT 2024","Thu Dec 12 15:40:35 GMT 2024","5329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 16:09:33 GMT 2024","Thu Dec 12 16:09:38 GMT 2024","5151","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:23:28 GMT 2024","Thu Dec 12 15:23:31 GMT 2024","2616","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 15:21:44 GMT 2024","Thu Dec 12 15:22:01 GMT 2024","16869","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 16:11:51 GMT 2024","Thu Dec 12 16:11:52 GMT 2024","1690","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:40:27 GMT 2024","Thu Dec 12 15:40:28 GMT 2024","1254","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:23:20 GMT 2024","Thu Dec 12 15:23:22 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:28:18 GMT 2024","Thu Dec 12 15:28:19 GMT 2024","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 16:13:57 GMT 2024","Thu Dec 12 16:14:24 GMT 2024","27188","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 17:04:25 GMT 2024","Thu Dec 12 17:04:37 GMT 2024","11803","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 15:40:35 GMT 2024","Thu Dec 12 15:40:36 GMT 2024","1410","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:56:08 GMT 2024","Thu Dec 12 15:56:09 GMT 2024","698","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:40:57 GMT 2024","Thu Dec 12 16:41:01 GMT 2024","4115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 16:11:48 GMT 2024","Thu Dec 12 16:11:48 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 15:22:30 GMT 2024","Thu Dec 12 15:22:31 GMT 2024","1078","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 15:22:31 GMT 2024","Thu Dec 12 15:22:31 GMT 2024","418","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:22:31 GMT 2024","Thu Dec 12 15:22:32 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:22:28 GMT 2024","Thu Dec 12 15:22:28 GMT 2024","343","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:23:08 GMT 2024","Thu Dec 12 15:23:26 GMT 2024","18508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:22:39 GMT 2024","Thu Dec 12 15:22:39 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:28:11 GMT 2024","Thu Dec 12 15:28:13 GMT 2024","1969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 17:12:31 GMT 2024","Thu Dec 12 17:12:41 GMT 2024","10111","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 15:22:23 GMT 2024","Thu Dec 12 15:22:30 GMT 2024","7326","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:02:05 GMT 2024","Thu Dec 12 17:02:25 GMT 2024","19850","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 15:23:55 GMT 2024","Thu Dec 12 15:24:28 GMT 2024","32980","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:14:24 GMT 2024","Thu Dec 12 16:14:43 GMT 2024","19355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:40:21 GMT 2024","Thu Dec 12 15:40:23 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 16:40:18 GMT 2024","Thu Dec 12 16:40:22 GMT 2024","4161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:22:25 GMT 2024","Thu Dec 12 15:22:25 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:30:44 GMT 2024","Thu Dec 12 15:30:57 GMT 2024","12969","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:28:16 GMT 2024","Thu Dec 12 15:28:17 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 17:48:35 GMT 2024","Thu Dec 12 17:49:06 GMT 2024","31188","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 15:38:36 GMT 2024","Thu Dec 12 15:38:46 GMT 2024","9640","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 17:16:45 GMT 2024","Thu Dec 12 17:17:10 GMT 2024","24718","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 16:13:44 GMT 2024","Thu Dec 12 16:13:46 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:56:14 GMT 2024","Thu Dec 12 15:56:15 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 16:02:25 GMT 2024","Thu Dec 12 16:02:43 GMT 2024","18874","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 17:06:47 GMT 2024","Thu Dec 12 17:11:08 GMT 2024","261309","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 17:24:19 GMT 2024","Thu Dec 12 17:24:40 GMT 2024","21266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 15:22:57 GMT 2024","Thu Dec 12 15:23:00 GMT 2024","2653","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 15:23:00 GMT 2024","Thu Dec 12 15:23:11 GMT 2024","11556","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:28:20 GMT 2024","Thu Dec 12 15:28:21 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:23:28 GMT 2024","Thu Dec 12 15:23:28 GMT 2024","94","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 12 16:17:35 GMT 2024","Thu Dec 12 16:17:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 15:59:28 GMT 2024","Thu Dec 12 15:59:58 GMT 2024","29481","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 15:58:05 GMT 2024","Thu Dec 12 15:58:34 GMT 2024","28864","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 15:22:54 GMT 2024","Thu Dec 12 15:22:56 GMT 2024","1562","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:21:54 GMT 2024","Thu Dec 12 15:21:55 GMT 2024","1094","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:43:20 GMT 2024","Thu Dec 12 15:43:20 GMT 2024","454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:07:10 GMT 2024","Thu Dec 12 16:07:15 GMT 2024","5420","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 15:22:59 GMT 2024","Thu Dec 12 15:23:17 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:24:46 GMT 2024","Thu Dec 12 15:25:08 GMT 2024","21695","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 16:41:49 GMT 2024","Thu Dec 12 16:42:22 GMT 2024","33254","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 15:23:26 GMT 2024","Thu Dec 12 15:23:28 GMT 2024","2685","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 17:13:40 GMT 2024","Thu Dec 12 17:14:08 GMT 2024","27952","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 16:10:21 GMT 2024","Thu Dec 12 16:10:26 GMT 2024","5307","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 16:44:37 GMT 2024","Thu Dec 12 16:44:56 GMT 2024","18902","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 16:09:43 GMT 2024","Thu Dec 12 16:09:55 GMT 2024","12244","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 16:52:52 GMT 2024","Thu Dec 12 16:57:45 GMT 2024","293066","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 15:22:16 GMT 2024","Thu Dec 12 15:22:42 GMT 2024","25435","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:01:45 GMT 2024","Thu Dec 12 16:01:46 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:33:50 GMT 2024","Thu Dec 12 15:34:21 GMT 2024","31199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 17:03:32 GMT 2024","Thu Dec 12 17:03:55 GMT 2024","23076","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 16:40:32 GMT 2024","Thu Dec 12 16:40:44 GMT 2024","12179","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:39:03 GMT 2024","Thu Dec 12 15:39:31 GMT 2024","27356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 15:54:37 GMT 2024","Thu Dec 12 15:54:41 GMT 2024","3668","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 16:10:27 GMT 2024","Thu Dec 12 16:10:27 GMT 2024","415","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 16:07:01 GMT 2024","Thu Dec 12 16:07:02 GMT 2024","705","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 15:56:10 GMT 2024","Thu Dec 12 15:56:11 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:26:32 GMT 2024","Thu Dec 12 15:27:20 GMT 2024","48256","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 15:57:38 GMT 2024","Thu Dec 12 15:57:42 GMT 2024","3929","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:22:25 GMT 2024","Thu Dec 12 15:23:15 GMT 2024","49677","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Thu Dec 12 16:14:47 GMT 2024","Thu Dec 12 16:14:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 16:11:53 GMT 2024","Thu Dec 12 16:11:59 GMT 2024","5468","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:06:03 GMT 2024","Thu Dec 12 16:06:10 GMT 2024","7513","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 15:58:57 GMT 2024","Thu Dec 12 15:58:57 GMT 2024","372","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Dec 12 16:17:36 GMT 2024","Thu Dec 12 16:17:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 15:22:25 GMT 2024","Thu Dec 12 15:22:36 GMT 2024","11274","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 16:00:21 GMT 2024","Thu Dec 12 16:01:10 GMT 2024","48863","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 15:38:22 GMT 2024","Thu Dec 12 15:38:24 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:01:41 GMT 2024","Thu Dec 12 16:01:42 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:25:15 GMT 2024","Thu Dec 12 15:25:15 GMT 2024","447","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:39:54 GMT 2024","Thu Dec 12 16:40:06 GMT 2024","12167","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 15:28:15 GMT 2024","Thu Dec 12 15:28:16 GMT 2024","984","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 15:22:22 GMT 2024","Thu Dec 12 15:22:23 GMT 2024","438","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Thu Dec 12 16:17:39 GMT 2024","Thu Dec 12 16:17:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:31:20 GMT 2024","Thu Dec 12 15:31:23 GMT 2024","3165","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 15:30:06 GMT 2024","Thu Dec 12 15:30:09 GMT 2024","2764","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:42:05 GMT 2024","Thu Dec 12 15:42:08 GMT 2024","3025","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:22:24 GMT 2024","Thu Dec 12 15:22:24 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 17:18:08 GMT 2024","Thu Dec 12 17:18:32 GMT 2024","23611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 17:18:39 GMT 2024","Thu Dec 12 17:19:27 GMT 2024","48661","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 12 15:25:11 GMT 2024","Thu Dec 12 15:25:15 GMT 2024","3520","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 16:01:46 GMT 2024","Thu Dec 12 16:01:46 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 17:02:10 GMT 2024","Thu Dec 12 17:02:20 GMT 2024","9754","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 15:40:24 GMT 2024","Thu Dec 12 15:40:25 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 17:00:10 GMT 2024","Thu Dec 12 17:00:39 GMT 2024","28228","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 15:22:50 GMT 2024","Thu Dec 12 15:22:53 GMT 2024","2568","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:31:24 GMT 2024","Thu Dec 12 15:31:24 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:31:13 GMT 2024","Thu Dec 12 15:31:17 GMT 2024","3314","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 15:56:11 GMT 2024","Thu Dec 12 15:56:13 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 16:08:59 GMT 2024","Thu Dec 12 16:09:03 GMT 2024","4128","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:23:07 GMT 2024","Thu Dec 12 15:23:18 GMT 2024","11279","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:31:10 GMT 2024","Thu Dec 12 15:31:13 GMT 2024","3792","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 17:18:18 GMT 2024","Thu Dec 12 17:18:39 GMT 2024","20550","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 15:30:09 GMT 2024","Thu Dec 12 15:30:21 GMT 2024","12195","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 16:35:37 GMT 2024","Thu Dec 12 16:35:39 GMT 2024","2895","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:38:03 GMT 2024","Thu Dec 12 16:38:04 GMT 2024","1013","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 15:26:18 GMT 2024","Thu Dec 12 15:26:19 GMT 2024","1061","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 16:10:40 GMT 2024","Thu Dec 12 16:10:43 GMT 2024","3613","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 12 18:07:28 GMT 2024","Thu Dec 12 18:09:02 GMT 2024","93896","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:38:14 GMT 2024","Thu Dec 12 16:38:47 GMT 2024","32191","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:03:51 GMT 2024","Thu Dec 12 16:03:55 GMT 2024","3361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 16:37:58 GMT 2024","Thu Dec 12 16:37:59 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 15:40:18 GMT 2024","Thu Dec 12 15:40:20 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Dec 12 16:17:35 GMT 2024","Thu Dec 12 16:17:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:09:28 GMT 2024","Thu Dec 12 16:09:33 GMT 2024","4535","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:22:31 GMT 2024","Thu Dec 12 15:22:31 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
