"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 20 16:13:20 UTC 2026","passed","Tue Jan 20 16:13:25 UTC 2026","","lightdb_observe","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 20 16:12:49 UTC 2026","passed","Tue Jan 20 16:12:50 UTC 2026","","test_rpc","",""
"","56609","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:13:49 UTC 2026","","test_ota","",""
"","1490","test_set_int_range_min","hil.linux.linux","Tue Jan 20 16:11:23 UTC 2026","passed","Tue Jan 20 16:11:24 UTC 2026","","test_settings","",""
"","310","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 20 16:12:59 UTC 2026","passed","Tue Jan 20 16:12:59 UTC 2026","","test_rpc","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 20 16:13:20 UTC 2026","passed","Tue Jan 20 16:13:27 UTC 2026","","lightdb_delete","",""
"","7504","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 20 16:13:17 UTC 2026","passed","Tue Jan 20 16:13:25 UTC 2026","","lightdb_delete","",""
"","1692","test_set_float","hil.linux.linux","Tue Jan 20 16:11:51 UTC 2026","passed","Tue Jan 20 16:11:52 UTC 2026","","test_settings","",""
"","793","test_lightdb_reported","hil.linux.linux","Tue Jan 20 16:10:54 UTC 2026","passed","Tue Jan 20 16:10:55 UTC 2026","","test_lightdb","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:34 UTC 2026","","lightdb_set","",""
"","370","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 16:13:01 UTC 2026","passed","Tue Jan 20 16:13:01 UTC 2026","","test_stream","",""
"","518","test_object_return","hil.zephyr.native_sim_64","Tue Jan 20 16:12:55 UTC 2026","passed","Tue Jan 20 16:12:55 UTC 2026","","test_rpc","",""
"","1952","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 20 16:13:17 UTC 2026","passed","Tue Jan 20 16:13:19 UTC 2026","","test_settings","",""
"","57166","test_reason_and_state","hil.linux.linux","Tue Jan 20 16:11:04 UTC 2026","passed","Tue Jan 20 16:12:01 UTC 2026","","test_ota","",""
"","5182","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:59 UTC 2026","","test_rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Tue Jan 20 16:13:17 UTC 2026","passed","Tue Jan 20 16:13:24 UTC 2026","","settings","",""
"","4896","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 20 16:12:32 UTC 2026","passed","Tue Jan 20 16:12:37 UTC 2026","","test_lightdb","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
"","4378","test_resume","hil.linux.linux","Tue Jan 20 16:11:00 UTC 2026","passed","Tue Jan 20 16:11:04 UTC 2026","","test_ota","",""
"","2490","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 20 16:13:22 UTC 2026","passed","Tue Jan 20 16:13:24 UTC 2026","","test_settings","",""
"","11401","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 20 16:13:24 UTC 2026","passed","Tue Jan 20 16:13:36 UTC 2026","","test_settings","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 20 16:12:55 UTC 2026","passed","Tue Jan 20 16:13:06 UTC 2026","","test_settings","",""
"","6455","test_rpc","sample.zephyr.native_sim_32","Tue Jan 20 16:13:29 UTC 2026","passed","Tue Jan 20 16:13:35 UTC 2026","","rpc","",""
"","11474","test_set_int_range_out_min","hil.linux.linux","Tue Jan 20 16:11:26 UTC 2026","passed","Tue Jan 20 16:11:37 UTC 2026","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 16:13:24 UTC 2026","passed","Tue Jan 20 16:13:43 UTC 2026","","test_rpc","",""
"","4989","test_resume","hil.zephyr.native_sim_32","Tue Jan 20 16:12:45 UTC 2026","passed","Tue Jan 20 16:12:50 UTC 2026","","test_ota","",""
"","503","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 16:12:31 UTC 2026","passed","Tue Jan 20 16:12:31 UTC 2026","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Tue Jan 20 16:12:51 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","73036","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 16:14:05 UTC 2026","passed","Tue Jan 20 16:15:18 UTC 2026","","hello.cid","",""
"","1676","test_set_int","hil.linux.linux","Tue Jan 20 16:10:56 UTC 2026","passed","Tue Jan 20 16:10:58 UTC 2026","","test_settings","",""
"","56633","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 20 16:12:50 UTC 2026","passed","Tue Jan 20 16:13:47 UTC 2026","","test_ota","",""
"","1802","test_set_bool","hil.linux.linux","Tue Jan 20 16:11:49 UTC 2026","passed","Tue Jan 20 16:11:51 UTC 2026","","test_settings","",""
"","29619","test_restart","hil.zephyr.native_sim_64","Tue Jan 20 16:14:27 UTC 2026","passed","Tue Jan 20 16:14:57 UTC 2026","","test_settings","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 20 16:12:55 UTC 2026","passed","Tue Jan 20 16:13:00 UTC 2026","","test_rpc","",""
"","2631","test_set_float","hil.zephyr.native_sim_64","Tue Jan 20 16:13:50 UTC 2026","passed","Tue Jan 20 16:13:53 UTC 2026","","test_settings","",""
"","2690","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 20 16:13:47 UTC 2026","passed","Tue Jan 20 16:13:50 UTC 2026","","test_settings","",""
"","358","test_manifest","hil.linux.linux","Tue Jan 20 16:10:59 UTC 2026","passed","Tue Jan 20 16:10:59 UTC 2026","","test_ota","",""
"","318","test_int_return","hil.linux.linux","Tue Jan 20 16:10:58 UTC 2026","passed","Tue Jan 20 16:10:58 UTC 2026","","test_rpc","",""
"","11482","test_int_too_small","hil.linux.linux","Tue Jan 20 16:11:10 UTC 2026","passed","Tue Jan 20 16:11:21 UTC 2026","","test_settings","",""
"","16823","test_observation_cancel_all","hil.linux.linux","Tue Jan 20 16:11:24 UTC 2026","passed","Tue Jan 20 16:11:40 UTC 2026","","test_rpc","",""
"","496","test_not_registered","hil.linux.linux","Tue Jan 20 16:10:56 UTC 2026","passed","Tue Jan 20 16:10:56 UTC 2026","","test_rpc","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 20 16:13:00 UTC 2026","passed","Tue Jan 20 16:13:01 UTC 2026","","test_rpc","",""
"","72850","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 16:14:05 UTC 2026","passed","Tue Jan 20 16:15:18 UTC 2026","","hello.cid","",""
"","17344","test_location","sample.zephyr.native_sim_64","Tue Jan 20 16:14:32 UTC 2026","passed","Tue Jan 20 16:14:50 UTC 2026","","location.playback","",""
"","268","test_object_return","hil.zephyr.native_sim_32","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","22245","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 20 16:12:59 UTC 2026","passed","Tue Jan 20 16:13:21 UTC 2026","","test_rpc","",""
"","1756","test_set_string","hil.linux.linux","Tue Jan 20 16:11:54 UTC 2026","passed","Tue Jan 20 16:11:56 UTC 2026","","test_settings","",""
"","17345","test_location","sample.zephyr.native_sim_64","Tue Jan 20 16:14:32 UTC 2026","passed","Tue Jan 20 16:14:50 UTC 2026","","location.playback.cellular","",""
"","2608","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 20 16:13:53 UTC 2026","passed","Tue Jan 20 16:13:55 UTC 2026","","test_settings","",""
"","72743","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 16:14:05 UTC 2026","passed","Tue Jan 20 16:15:18 UTC 2026","","hello","",""
"","499","test_many_args","hil.linux.linux","Tue Jan 20 16:10:57 UTC 2026","passed","Tue Jan 20 16:10:58 UTC 2026","","test_rpc","",""
"","5727","test_lightdb_observed","hil.linux.linux","Tue Jan 20 16:10:56 UTC 2026","passed","Tue Jan 20 16:11:02 UTC 2026","","test_lightdb","",""
"","486","test_one_arg","hil.linux.linux","Tue Jan 20 16:10:57 UTC 2026","passed","Tue Jan 20 16:10:57 UTC 2026","","test_rpc","",""
"","868","test_no_args","hil.zephyr.native_sim_32","Tue Jan 20 16:12:48 UTC 2026","passed","Tue Jan 20 16:12:49 UTC 2026","","test_rpc","",""
"","15436","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:35 UTC 2026","","lightdb_set","",""
"","11467","test_set_int_range_out_max","hil.linux.linux","Tue Jan 20 16:11:37 UTC 2026","passed","Tue Jan 20 16:11:49 UTC 2026","","test_settings","",""
"","2603","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 20 16:13:47 UTC 2026","passed","Tue Jan 20 16:13:50 UTC 2026","","test_settings","",""
"","33326","test_restart","hil.linux.linux","Tue Jan 20 16:12:23 UTC 2026","passed","Tue Jan 20 16:12:56 UTC 2026","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 20 16:13:36 UTC 2026","passed","Tue Jan 20 16:13:47 UTC 2026","","test_settings","",""
"","1348","test_manifest","hil.zephyr.native_sim_32","Tue Jan 20 16:12:42 UTC 2026","passed","Tue Jan 20 16:12:44 UTC 2026","","test_ota","",""
"","320","test_bool_return","hil.linux.linux","Tue Jan 20 16:10:59 UTC 2026","passed","Tue Jan 20 16:10:59 UTC 2026","","test_rpc","",""
"","428","test_float_return","hil.linux.linux","Tue Jan 20 16:10:59 UTC 2026","passed","Tue Jan 20 16:10:59 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.linux.linux","Tue Jan 20 16:11:00 UTC 2026","passed","Tue Jan 20 16:11:05 UTC 2026","","test_rpc","",""
"","90047","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 16:12:40 UTC 2026","passed","Tue Jan 20 16:14:10 UTC 2026","","test_connection","",""
"","29071","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:14:28 UTC 2026","","test_settings","",""
"","1145","test_manifest","hil.zephyr.native_sim_64","Tue Jan 20 16:12:45 UTC 2026","passed","Tue Jan 20 16:12:46 UTC 2026","","test_ota","",""
"","145","test_wrong_type","hil.linux.linux","Tue Jan 20 16:11:56 UTC 2026","passed","Tue Jan 20 16:11:56 UTC 2026","","test_settings","",""
"","1504","test_set_int_range_max","hil.linux.linux","Tue Jan 20 16:11:24 UTC 2026","passed","Tue Jan 20 16:11:26 UTC 2026","","test_settings","",""
"","6563","test_rpc","sample.zephyr.native_sim_64","Tue Jan 20 16:13:20 UTC 2026","passed","Tue Jan 20 16:13:27 UTC 2026","","rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 20 16:12:54 UTC 2026","passed","Tue Jan 20 16:12:55 UTC 2026","","test_rpc","",""
"","5499","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 20 16:12:54 UTC 2026","passed","Tue Jan 20 16:12:59 UTC 2026","","test_lightdb","",""
"","512","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:12:52 UTC 2026","","test_rpc","",""
"","1555","test_set_float_whole","hil.linux.linux","Tue Jan 20 16:11:52 UTC 2026","passed","Tue Jan 20 16:11:54 UTC 2026","","test_settings","",""
"","461","test_float_return","hil.zephyr.native_sim_64","Tue Jan 20 16:12:54 UTC 2026","passed","Tue Jan 20 16:12:54 UTC 2026","","test_rpc","",""
"","2711","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 20 16:13:22 UTC 2026","passed","Tue Jan 20 16:13:25 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Tue Jan 20 16:10:59 UTC 2026","passed","Tue Jan 20 16:11:00 UTC 2026","","test_rpc","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Tue Jan 20 16:13:21 UTC 2026","passed","Tue Jan 20 16:13:27 UTC 2026","","settings","",""
"","225","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 20 16:12:48 UTC 2026","passed","Tue Jan 20 16:12:48 UTC 2026","","test_rpc","",""
"","28931","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:14:27 UTC 2026","","test_settings","",""
"","17193","test_location","sample.zephyr.native_sim_32","Tue Jan 20 16:14:35 UTC 2026","passed","Tue Jan 20 16:14:52 UTC 2026","","location.playback","",""
"","438","test_no_args","hil.linux.linux","Tue Jan 20 16:10:56 UTC 2026","passed","Tue Jan 20 16:10:57 UTC 2026","","test_rpc","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 20 16:13:20 UTC 2026","passed","Tue Jan 20 16:13:41 UTC 2026","","lightdb_get","",""
"","73365","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 16:14:06 UTC 2026","passed","Tue Jan 20 16:15:19 UTC 2026","","hello.psa_crypto","",""
"","22547","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:41 UTC 2026","","stream","",""
"","630","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 16:10:59 UTC 2026","passed","Tue Jan 20 16:11:00 UTC 2026","","test_ota","",""
"","7163","test_location","sample.zephyr.native_sim_64","Tue Jan 20 16:14:32 UTC 2026","passed","Tue Jan 20 16:14:39 UTC 2026","","location.playback.wifi","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
"","89835","test_connect","hil.zephyr.native_sim_32","Tue Jan 20 16:12:41 UTC 2026","passed","Tue Jan 20 16:14:10 UTC 2026","","test_connection","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 20 16:12:46 UTC 2026","passed","Tue Jan 20 16:12:48 UTC 2026","","test_ota","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 20 16:13:58 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
"","11359","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 16:13:25 UTC 2026","passed","Tue Jan 20 16:13:36 UTC 2026","","test_settings","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 20 16:12:44 UTC 2026","passed","Tue Jan 20 16:12:45 UTC 2026","","test_ota","",""
"","26968","test_cancel_all","hil.linux.linux","Tue Jan 20 16:11:56 UTC 2026","passed","Tue Jan 20 16:12:23 UTC 2026","","test_settings","",""
"","23199","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 20 16:13:01 UTC 2026","passed","Tue Jan 20 16:13:24 UTC 2026","","test_rpc","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:39 UTC 2026","","lightdb_get","",""
"","11491","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 20 16:13:06 UTC 2026","passed","Tue Jan 20 16:13:17 UTC 2026","","test_settings","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 20 16:13:06 UTC 2026","passed","Tue Jan 20 16:13:18 UTC 2026","","test_settings","",""
"","2774","test_set_float","hil.zephyr.native_sim_32","Tue Jan 20 16:13:50 UTC 2026","passed","Tue Jan 20 16:13:53 UTC 2026","","test_settings","",""
"","502","test_string_return","hil.linux.linux","Tue Jan 20 16:10:58 UTC 2026","passed","Tue Jan 20 16:10:59 UTC 2026","","test_rpc","",""
"","7409","test_location","sample.zephyr.native_sim_32","Tue Jan 20 16:14:35 UTC 2026","passed","Tue Jan 20 16:14:42 UTC 2026","","location.playback.wifi","",""
"","73082","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 16:14:05 UTC 2026","passed","Tue Jan 20 16:15:18 UTC 2026","","hello.psa_crypto","",""
"","2494","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:22 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 16:13:21 UTC 2026","passed","Tue Jan 20 16:13:39 UTC 2026","","test_rpc","",""
"","1705","test_set_int_range","hil.linux.linux","Tue Jan 20 16:11:21 UTC 2026","passed","Tue Jan 20 16:11:23 UTC 2026","","test_settings","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 16:12:48 UTC 2026","passed","Tue Jan 20 16:12:52 UTC 2026","","test_ota","",""
"","2712","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:12:55 UTC 2026","","test_settings","",""
"","57800","test_logging","sample.zephyr.native_sim_64","Tue Jan 20 16:13:20 UTC 2026","passed","Tue Jan 20 16:14:18 UTC 2026","","logging","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 16:13:44 UTC 2026","passed","Tue Jan 20 16:14:01 UTC 2026","","certificate_provisioning","",""
"","17055","test_location","sample.zephyr.native_sim_32","Tue Jan 20 16:14:35 UTC 2026","passed","Tue Jan 20 16:14:52 UTC 2026","","location.playback.cellular","",""
"","732","test_no_args","hil.zephyr.native_sim_64","Tue Jan 20 16:12:49 UTC 2026","passed","Tue Jan 20 16:12:50 UTC 2026","","test_rpc","",""
"","16823","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 16:13:39 UTC 2026","passed","Tue Jan 20 16:13:56 UTC 2026","","certificate_provisioning","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","502","test_int_return","hil.zephyr.native_sim_64","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","29127","test_restart","hil.zephyr.native_sim_32","Tue Jan 20 16:14:28 UTC 2026","passed","Tue Jan 20 16:14:57 UTC 2026","","test_settings","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 16:13:44 UTC 2026","passed","Tue Jan 20 16:14:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 16:12:54 UTC 2026","passed","Tue Jan 20 16:13:01 UTC 2026","","test_stream","",""
"","477","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:54 UTC 2026","","test_lightdb","",""
"","336","test_invalid_arg","hil.linux.linux","Tue Jan 20 16:11:05 UTC 2026","passed","Tue Jan 20 16:11:05 UTC 2026","","test_rpc","",""
"","143","test_unrecognized_key","hil.linux.linux","Tue Jan 20 16:11:56 UTC 2026","passed","Tue Jan 20 16:11:56 UTC 2026","","test_settings","",""
"","2751","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 16:13:55 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
"","171","test_float_return","hil.zephyr.native_sim_32","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 16:13:02 UTC 2026","passed","Tue Jan 20 16:13:02 UTC 2026","","test_stream","",""
"","57705","test_logging","sample.zephyr.native_sim_32","Tue Jan 20 16:13:17 UTC 2026","passed","Tue Jan 20 16:14:15 UTC 2026","","logging","",""
"","2761","test_set_string","hil.zephyr.native_sim_64","Tue Jan 20 16:13:55 UTC 2026","passed","Tue Jan 20 16:13:58 UTC 2026","","test_settings","",""
