"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 20:03:22 GMT 2024","Fri Dec 20 20:03:39 GMT 2024","16847","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:31:40 GMT 2024","Fri Dec 20 20:32:12 GMT 2024","31366","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:55:44 GMT 2024","Fri Dec 20 20:56:32 GMT 2024","47525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:54:19 GMT 2024","Fri Dec 20 20:54:31 GMT 2024","12268","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:01:01 GMT 2024","7287","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:01:06 GMT 2024","Fri Dec 20 20:01:08 GMT 2024","1754","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 21:06:50 GMT 2024","Fri Dec 20 21:06:54 GMT 2024","3716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 21:25:03 GMT 2024","Fri Dec 20 21:25:14 GMT 2024","11345","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 21:06:31 GMT 2024","Fri Dec 20 21:06:39 GMT 2024","8603","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 21:19:04 GMT 2024","Fri Dec 20 21:19:27 GMT 2024","23359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 21:07:42 GMT 2024","Fri Dec 20 21:08:12 GMT 2024","30426","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:01:26 GMT 2024","Fri Dec 20 20:01:29 GMT 2024","2654","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:35:02 GMT 2024","Fri Dec 20 20:35:03 GMT 2024","1613","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:28:16 GMT 2024","Fri Dec 20 20:28:16 GMT 2024","402","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:50 GMT 2024","185","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:23:08 GMT 2024","Fri Dec 20 20:23:17 GMT 2024","9599","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:38:48 GMT 2024","Fri Dec 20 20:38:51 GMT 2024","3691","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:00:14 GMT 2024","Fri Dec 20 20:00:18 GMT 2024","3974","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:45:32 GMT 2024","Fri Dec 20 20:45:41 GMT 2024","9367","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:25:35 GMT 2024","Fri Dec 20 20:26:23 GMT 2024","47521","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:02:27 GMT 2024","Fri Dec 20 20:02:55 GMT 2024","27149","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:45:15 GMT 2024","Fri Dec 20 20:45:27 GMT 2024","12374","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:59:26 GMT 2024","Fri Dec 20 20:59:38 GMT 2024","12299","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:04:39 GMT 2024","Fri Dec 20 20:04:51 GMT 2024","12402","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 20:43:21 GMT 2024","Fri Dec 20 20:43:22 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:37:01 GMT 2024","Fri Dec 20 20:37:03 GMT 2024","1492","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:54:56 GMT 2024","Fri Dec 20 20:54:57 GMT 2024","373","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:28:31 GMT 2024","Fri Dec 20 20:28:32 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:01:01 GMT 2024","Fri Dec 20 20:01:02 GMT 2024","1482","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 21:20:33 GMT 2024","Fri Dec 20 21:20:56 GMT 2024","23022","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:02:32 GMT 2024","Fri Dec 20 20:02:59 GMT 2024","27118","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:02:03 GMT 2024","Fri Dec 20 20:02:32 GMT 2024","29210","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 21:27:20 GMT 2024","Fri Dec 20 21:27:30 GMT 2024","10110","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:01:15 GMT 2024","Fri Dec 20 20:01:18 GMT 2024","3068","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:01:58 GMT 2024","Fri Dec 20 20:01:58 GMT 2024","154","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:39:28 GMT 2024","Fri Dec 20 20:39:40 GMT 2024","12341","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:23:07 GMT 2024","Fri Dec 20 20:23:08 GMT 2024","346","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:40:54 GMT 2024","Fri Dec 20 20:41:46 GMT 2024","51745","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Dec 20 20:44:29 GMT 2024","Fri Dec 20 20:44:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:54:21 GMT 2024","Fri Dec 20 20:54:33 GMT 2024","12503","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 21:12:04 GMT 2024","Fri Dec 20 21:12:18 GMT 2024","14301","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Fri Dec 20 21:04:02 GMT 2024","Fri Dec 20 21:04:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:39:44 GMT 2024","Fri Dec 20 20:39:48 GMT 2024","3767","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:00:52 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","961","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:34:39 GMT 2024","Fri Dec 20 20:34:40 GMT 2024","361","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:27:12 GMT 2024","Fri Dec 20 20:27:25 GMT 2024","12314","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:25:27 GMT 2024","Fri Dec 20 20:25:34 GMT 2024","7749","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:57:28 GMT 2024","Fri Dec 20 20:57:29 GMT 2024","1898","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:37:00 GMT 2024","Fri Dec 20 20:37:01 GMT 2024","1493","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:01:58 GMT 2024","Fri Dec 20 20:02:27 GMT 2024","29302","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:01:04 GMT 2024","Fri Dec 20 20:01:15 GMT 2024","11508","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:27:41 GMT 2024","Fri Dec 20 20:27:44 GMT 2024","3481","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 21:24:16 GMT 2024","Fri Dec 20 21:24:35 GMT 2024","18792","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:00:49 GMT 2024","Fri Dec 20 20:00:50 GMT 2024","569","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:28:04 GMT 2024","Fri Dec 20 20:28:08 GMT 2024","3821","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:26:38 GMT 2024","Fri Dec 20 20:26:41 GMT 2024","2898","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 21:22:51 GMT 2024","Fri Dec 20 21:22:59 GMT 2024","8435","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:01:24 GMT 2024","Fri Dec 20 20:01:42 GMT 2024","18748","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:55:03 GMT 2024","Fri Dec 20 20:55:12 GMT 2024","8742","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:41:38 GMT 2024","Fri Dec 20 20:41:39 GMT 2024","833","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:52 GMT 2024","1841","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:00:11 GMT 2024","Fri Dec 20 20:00:11 GMT 2024","393","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:39:52 GMT 2024","Fri Dec 20 20:39:55 GMT 2024","3748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:00:41 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","11538","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:43:29 GMT 2024","Fri Dec 20 20:43:30 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:27:28 GMT 2024","Fri Dec 20 20:27:41 GMT 2024","12380","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:01:24 GMT 2024","Fri Dec 20 20:01:26 GMT 2024","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:01:21 GMT 2024","Fri Dec 20 20:01:24 GMT 2024","2745","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 21:00:38 GMT 2024","Fri Dec 20 21:01:08 GMT 2024","29267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:40:20 GMT 2024","Fri Dec 20 20:40:20 GMT 2024","809","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 21:00:38 GMT 2024","Fri Dec 20 21:00:38 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:00:02 GMT 2024","Fri Dec 20 20:00:27 GMT 2024","25230","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:24:26 GMT 2024","Fri Dec 20 20:24:27 GMT 2024","1528","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:00:40 GMT 2024","Fri Dec 20 20:00:41 GMT 2024","1561","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:57:21 GMT 2024","Fri Dec 20 20:57:22 GMT 2024","749","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:40:35 GMT 2024","Fri Dec 20 20:40:53 GMT 2024","18656","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:36:50 GMT 2024","Fri Dec 20 20:37:47 GMT 2024","56599","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:22:59 GMT 2024","Fri Dec 20 20:23:04 GMT 2024","5243","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:01:52 GMT 2024","Fri Dec 20 20:01:55 GMT 2024","2742","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:41:39 GMT 2024","Fri Dec 20 20:41:40 GMT 2024","1388","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 21:50:20 GMT 2024","Fri Dec 20 21:50:54 GMT 2024","34314","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 21:26:39 GMT 2024","Fri Dec 20 21:26:55 GMT 2024","16722","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 20:28:26 GMT 2024","Fri Dec 20 20:28:55 GMT 2024","28783","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 21:05:12 GMT 2024","Fri Dec 20 21:05:12 GMT 2024","512","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:39:06 GMT 2024","Fri Dec 20 20:39:09 GMT 2024","3015","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 21:11:10 GMT 2024","Fri Dec 20 21:11:51 GMT 2024","41124","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:00:58 GMT 2024","Fri Dec 20 20:01:00 GMT 2024","2339","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:00:12 GMT 2024","Fri Dec 20 20:00:12 GMT 2024","381","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:49:56 GMT 2024","Fri Dec 20 20:50:04 GMT 2024","8058","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:28:28 GMT 2024","Fri Dec 20 20:28:29 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:35:24 GMT 2024","Fri Dec 20 20:36:14 GMT 2024","50063","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:24:43 GMT 2024","Fri Dec 20 20:24:45 GMT 2024","1395","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:36:57 GMT 2024","Fri Dec 20 20:36:58 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:00:51 GMT 2024","Fri Dec 20 20:00:52 GMT 2024","883","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:39:56 GMT 2024","Fri Dec 20 20:40:26 GMT 2024","29793","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:01:22 GMT 2024","Fri Dec 20 20:01:41 GMT 2024","18508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:57:22 GMT 2024","Fri Dec 20 20:57:27 GMT 2024","5321","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:40:21 GMT 2024","Fri Dec 20 20:40:34 GMT 2024","12530","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:57:29 GMT 2024","Fri Dec 20 20:57:59 GMT 2024","29105","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:25:13 GMT 2024","Fri Dec 20 20:25:32 GMT 2024","18804","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:58 GMT 2024","4872","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:20:32 GMT 2024","Fri Dec 20 20:20:35 GMT 2024","3973","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:06:09 GMT 2024","Fri Dec 20 20:06:30 GMT 2024","20867","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:00:17 GMT 2024","Fri Dec 20 20:00:17 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:57:18 GMT 2024","Fri Dec 20 20:57:19 GMT 2024","780","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:01:52 GMT 2024","Fri Dec 20 20:01:55 GMT 2024","2813","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 21:12:31 GMT 2024","Fri Dec 20 21:13:27 GMT 2024","55186","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:34:54 GMT 2024","Fri Dec 20 20:35:00 GMT 2024","5680","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:01:09 GMT 2024","Fri Dec 20 20:01:11 GMT 2024","1920","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:01:00 GMT 2024","Fri Dec 20 20:01:22 GMT 2024","22818","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:25:18 GMT 2024","Fri Dec 20 20:25:19 GMT 2024","915","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 21:03:57 GMT 2024","Fri Dec 20 21:04:20 GMT 2024","22981","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:27:48 GMT 2024","Fri Dec 20 20:28:00 GMT 2024","12331","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:00:18 GMT 2024","Fri Dec 20 20:00:19 GMT 2024","1708","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:00:54 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:58:07 GMT 2024","Fri Dec 20 20:58:26 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:44:18 GMT 2024","Fri Dec 20 20:44:23 GMT 2024","4260","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Dec 20 20:47:22 GMT 2024","Fri Dec 20 20:47:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:38:54 GMT 2024","Fri Dec 20 20:39:06 GMT 2024","12317","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:04:35 GMT 2024","Fri Dec 20 20:04:55 GMT 2024","20450","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:22:21 GMT 2024","Fri Dec 20 20:22:32 GMT 2024","11031","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:46:20 GMT 2024","Fri Dec 20 20:46:51 GMT 2024","30708","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 20 21:23:34 GMT 2024","Fri Dec 20 21:23:53 GMT 2024","18734","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:02:03 GMT 2024","Fri Dec 20 20:02:03 GMT 2024","178","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 21:07:37 GMT 2024","Fri Dec 20 21:07:41 GMT 2024","3923","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:39:16 GMT 2024","Fri Dec 20 20:39:28 GMT 2024","12368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:54:51 GMT 2024","Fri Dec 20 20:54:56 GMT 2024","5046","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:01:58 GMT 2024","Fri Dec 20 20:01:58 GMT 2024","197","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:51:32 GMT 2024","Fri Dec 20 20:51:40 GMT 2024","7238","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 21:15:56 GMT 2024","Fri Dec 20 21:16:11 GMT 2024","15346","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 20:05:49 GMT 2024","Fri Dec 20 20:06:09 GMT 2024","20609","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:37:05 GMT 2024","Fri Dec 20 20:37:11 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:00:46 GMT 2024","Fri Dec 20 20:01:15 GMT 2024","29589","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:43:24 GMT 2024","Fri Dec 20 20:43:25 GMT 2024","1601","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Fri Dec 20 20:47:22 GMT 2024","Fri Dec 20 20:47:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:01:02 GMT 2024","Fri Dec 20 20:01:02 GMT 2024","126","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 21:05:19 GMT 2024","Fri Dec 20 21:05:20 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:01:00 GMT 2024","Fri Dec 20 20:01:01 GMT 2024","390","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:00:13 GMT 2024","Fri Dec 20 20:00:24 GMT 2024","11429","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 21:00:57 GMT 2024","Fri Dec 20 21:01:29 GMT 2024","31745","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:57:30 GMT 2024","Fri Dec 20 20:57:31 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 21:17:51 GMT 2024","Fri Dec 20 21:18:12 GMT 2024","21054","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:39:13 GMT 2024","Fri Dec 20 20:39:16 GMT 2024","3104","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 21:22:02 GMT 2024","Fri Dec 20 21:22:20 GMT 2024","18107","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 21:05:20 GMT 2024","Fri Dec 20 21:05:44 GMT 2024","24009","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:00:14 GMT 2024","Fri Dec 20 20:00:15 GMT 2024","203","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:36:54 GMT 2024","Fri Dec 20 20:36:55 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:34:50 GMT 2024","Fri Dec 20 20:34:50 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:05:00 GMT 2024","Fri Dec 20 20:05:06 GMT 2024","5695","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:26:56 GMT 2024","Fri Dec 20 20:27:00 GMT 2024","3860","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:57:29 GMT 2024","Fri Dec 20 20:57:30 GMT 2024","933","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:57:59 GMT 2024","Fri Dec 20 20:58:18 GMT 2024","19673","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:18:38 GMT 2024","Fri Dec 20 20:19:07 GMT 2024","29302","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:57:33 GMT 2024","Fri Dec 20 20:57:34 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:00:12 GMT 2024","Fri Dec 20 20:00:13 GMT 2024","1012","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 21:05:44 GMT 2024","Fri Dec 20 21:06:03 GMT 2024","18975","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 21:08:22 GMT 2024","Fri Dec 20 21:09:08 GMT 2024","45797","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 21:05:13 GMT 2024","Fri Dec 20 21:05:14 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:43:37 GMT 2024","Fri Dec 20 20:44:09 GMT 2024","31956","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 21:07:33 GMT 2024","Fri Dec 20 21:07:37 GMT 2024","3420","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
