"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 22 00:46:55 UTC 2026","passed","Wed Jul 22 00:46:55 UTC 2026","","test_settings","",""
"","17373","test_location","sample.zephyr.native_sim_32","Wed Jul 22 00:46:33 UTC 2026","passed","Wed Jul 22 00:46:51 UTC 2026","","location.playback","",""
"","335","test_many_args","hil.linux.linux","Wed Jul 22 00:42:44 UTC 2026","passed","Wed Jul 22 00:42:44 UTC 2026","","test_rpc","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 00:45:56 UTC 2026","passed","Wed Jul 22 00:46:15 UTC 2026","","test_rpc","",""
"","2513","test_set_float","hil.zephyr.native_sim_32","Wed Jul 22 00:45:30 UTC 2026","passed","Wed Jul 22 00:45:33 UTC 2026","","test_settings","",""
"","636","test_manifest","hil.zephyr.native_sim_64","Wed Jul 22 00:45:15 UTC 2026","passed","Wed Jul 22 00:45:15 UTC 2026","","test_ota","",""
"","15249","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 22 00:45:54 UTC 2026","passed","Wed Jul 22 00:46:09 UTC 2026","","lightdb_set","",""
"","6200","test_block_upload","hil.linux.linux","Wed Jul 22 00:42:41 UTC 2026","passed","Wed Jul 22 00:42:47 UTC 2026","","test_stream","",""
"","1417","test_manifest","hil.zephyr.native_sim_32","Wed Jul 22 00:44:19 UTC 2026","passed","Wed Jul 22 00:44:21 UTC 2026","","test_ota","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 22 00:44:23 UTC 2026","passed","Wed Jul 22 00:44:28 UTC 2026","","test_rpc","",""
"","17205","test_location","sample.zephyr.native_sim_64","Wed Jul 22 00:47:32 UTC 2026","passed","Wed Jul 22 00:47:49 UTC 2026","","location.playback","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 22 00:45:36 UTC 2026","passed","Wed Jul 22 00:45:36 UTC 2026","","test_settings","",""
"","89865","test_connect","hil.zephyr.native_sim_32","Wed Jul 22 00:44:21 UTC 2026","passed","Wed Jul 22 00:45:50 UTC 2026","","test_connection","",""
"","7420","test_location","sample.zephyr.native_sim_32","Wed Jul 22 00:46:33 UTC 2026","passed","Wed Jul 22 00:46:41 UTC 2026","","location.playback.wifi","",""
"","11541","test_int_too_large","hil.linux.linux","Wed Jul 22 00:42:45 UTC 2026","passed","Wed Jul 22 00:42:57 UTC 2026","","test_settings","",""
"","5867","test_settings","sample.zephyr.native_sim_32","Wed Jul 22 00:45:55 UTC 2026","passed","Wed Jul 22 00:46:01 UTC 2026","","settings","",""
"","1395","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 22 00:44:14 UTC 2026","passed","Wed Jul 22 00:44:15 UTC 2026","","test_lightdb","",""
"","797","test_no_args","hil.zephyr.native_sim_64","Wed Jul 22 00:45:21 UTC 2026","passed","Wed Jul 22 00:45:22 UTC 2026","","test_rpc","",""
"","274","test_not_registered","hil.linux.linux","Wed Jul 22 00:42:43 UTC 2026","passed","Wed Jul 22 00:42:43 UTC 2026","","test_rpc","",""
"","1503","test_set_float","hil.linux.linux","Wed Jul 22 00:43:38 UTC 2026","passed","Wed Jul 22 00:43:39 UTC 2026","","test_settings","",""
"","12857","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 22 00:45:22 UTC 2026","passed","Wed Jul 22 00:45:35 UTC 2026","","test_ota","",""
"","50225","test_restart","hil.zephyr.native_sim_32","Wed Jul 22 00:46:14 UTC 2026","broken","Wed Jul 22 00:47:04 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Wed Jul 22 00:44:20 UTC 2026","passed","Wed Jul 22 00:44:21 UTC 2026","","test_rpc","",""
"","22356","test_stream","sample.zephyr.native_sim_32","Wed Jul 22 00:45:24 UTC 2026","passed","Wed Jul 22 00:45:46 UTC 2026","","stream","",""
"","616","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 22 00:45:20 UTC 2026","passed","Wed Jul 22 00:45:21 UTC 2026","","test_rpc","",""
"","367","test_lightdb_deleted","hil.linux.linux","Wed Jul 22 00:41:00 UTC 2026","passed","Wed Jul 22 00:41:00 UTC 2026","","test_lightdb","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 22 00:45:36 UTC 2026","passed","Wed Jul 22 00:45:36 UTC 2026","","test_settings","",""
