"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 01 07:12:17 GMT 2024","Tue Oct 01 07:12:54 GMT 2024","37207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:25:37 GMT 2024","Tue Oct 01 07:26:04 GMT 2024","27171","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:30:14 GMT 2024","Tue Oct 01 07:30:23 GMT 2024","8432","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:41:14 GMT 2024","Tue Oct 01 05:41:32 GMT 2024","17533","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:13:36 GMT 2024","Tue Oct 01 07:13:37 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:28:32 GMT 2024","Tue Oct 01 07:28:37 GMT 2024","5115","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:39:33 GMT 2024","Tue Oct 01 05:39:34 GMT 2024","1271","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:21:55 GMT 2024","Tue Oct 01 07:22:00 GMT 2024","4258","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:30:09 GMT 2024","Tue Oct 01 07:30:14 GMT 2024","5334","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:40:38 GMT 2024","Tue Oct 01 07:40:39 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 07:46:56 GMT 2024","Tue Oct 01 07:47:06 GMT 2024","10312","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:28:12 GMT 2024","Tue Oct 01 07:28:14 GMT 2024","1703","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:16:32 GMT 2024","Tue Oct 01 07:16:45 GMT 2024","13220","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 08:19:42 GMT 2024","Tue Oct 01 08:19:59 GMT 2024","17595","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:22:45 GMT 2024","Tue Oct 01 07:22:55 GMT 2024","10231","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:31:38 GMT 2024","Tue Oct 01 07:31:43 GMT 2024","5246","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 08:39:12 GMT 2024","Tue Oct 01 08:39:34 GMT 2024","22227","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:25:22 GMT 2024","Tue Oct 01 07:25:23 GMT 2024","936","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:39:34 GMT 2024","Tue Oct 01 05:39:40 GMT 2024","5929","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:37:09 GMT 2024","Tue Oct 01 07:37:10 GMT 2024","764","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:40:31 GMT 2024","Tue Oct 01 07:40:34 GMT 2024","3748","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 08:09:44 GMT 2024","Tue Oct 01 08:10:04 GMT 2024","20029","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:13:39 GMT 2024","Tue Oct 01 07:13:41 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:13:43 GMT 2024","Tue Oct 01 07:13:45 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:14:04 GMT 2024","Tue Oct 01 07:14:05 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:16:02 GMT 2024","Tue Oct 01 07:16:07 GMT 2024","4719","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:22:55 GMT 2024","Tue Oct 01 07:23:08 GMT 2024","12484","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:14:20 GMT 2024","Tue Oct 01 07:14:46 GMT 2024","25546","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 08:00:42 GMT 2024","Tue Oct 01 08:05:49 GMT 2024","307397","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:16:13 GMT 2024","Tue Oct 01 07:16:19 GMT 2024","5307","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:25:09 GMT 2024","Tue Oct 01 07:25:11 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:13:37 GMT 2024","Tue Oct 01 07:13:38 GMT 2024","1269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:16:56 GMT 2024","Tue Oct 01 07:17:00 GMT 2024","4689","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 08:49:42 GMT 2024","Tue Oct 01 08:50:06 GMT 2024","23522","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:49:33 GMT 2024","Tue Oct 01 07:50:18 GMT 2024","45019","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:16:11 GMT 2024","Tue Oct 01 07:16:24 GMT 2024","13171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:34:43 GMT 2024","Tue Oct 01 07:34:50 GMT 2024","7805","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:44:05 GMT 2024","Tue Oct 01 07:44:11 GMT 2024","5838","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:25:31 GMT 2024","Tue Oct 01 07:25:36 GMT 2024","5335","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:37:08 GMT 2024","Tue Oct 01 07:37:09 GMT 2024","981","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:37:09 GMT 2024","Tue Oct 01 07:37:09 GMT 2024","485","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:41:07 GMT 2024","Tue Oct 01 05:41:07 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:40:11 GMT 2024","Tue Oct 01 07:40:16 GMT 2024","5430","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"failed","Tue Oct 01 07:27:04 GMT 2024","Tue Oct 01 07:27:17 GMT 2024","13142","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:31:56 GMT 2024","Tue Oct 01 07:32:09 GMT 2024","13093","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 08:49:39 GMT 2024","Tue Oct 01 08:50:06 GMT 2024","26927","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:35:43 GMT 2024","Tue Oct 01 07:35:43 GMT 2024","415","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:39:21 GMT 2024","Tue Oct 01 07:39:25 GMT 2024","4540","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:13:38 GMT 2024","Tue Oct 01 07:13:39 GMT 2024","1204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:25:29 GMT 2024","Tue Oct 01 07:25:30 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:05:39 GMT 2024","Tue Oct 01 08:06:03 GMT 2024","23513","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:28:03 GMT 2024","Tue Oct 01 07:28:16 GMT 2024","13288","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 07:33:38 GMT 2024","Tue Oct 01 07:33:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 08:00:21 GMT 2024","Tue Oct 01 08:00:31 GMT 2024","10121","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:27:25 GMT 2024","Tue Oct 01 07:27:29 GMT 2024","4023","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:29:17 GMT 2024","Tue Oct 01 07:29:48 GMT 2024","30908","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:25:30 GMT 2024","Tue Oct 01 07:25:30 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:22:40 GMT 2024","Tue Oct 01 07:22:44 GMT 2024","4058","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:27:19 GMT 2024","Tue Oct 01 07:27:25 GMT 2024","5925","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:14:18 GMT 2024","Tue Oct 01 07:14:20 GMT 2024","1884","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:43:09 GMT 2024","Tue Oct 01 05:43:31 GMT 2024","21719","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:26:56 GMT 2024","Tue Oct 01 07:27:04 GMT 2024","8363","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:20:26 GMT 2024","Tue Oct 01 07:20:56 GMT 2024","29173","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 07:13:59 GMT 2024","Tue Oct 01 07:14:01 GMT 2024","1701","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:43:30 GMT 2024","Tue Oct 01 05:43:42 GMT 2024","11821","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 08:08:11 GMT 2024","Tue Oct 01 08:08:21 GMT 2024","9796","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:44:17 GMT 2024","Tue Oct 01 07:44:22 GMT 2024","4982","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:35:01 GMT 2024","Tue Oct 01 07:35:03 GMT 2024","2876","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:50:37 GMT 2024","Tue Oct 01 07:51:18 GMT 2024","41528","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:32:15 GMT 2024","Tue Oct 01 07:32:20 GMT 2024","4983","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:25:25 GMT 2024","Tue Oct 01 07:25:27 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 08:40:58 GMT 2024","Tue Oct 01 08:45:03 GMT 2024","244931","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 08:45:40 GMT 2024","Tue Oct 01 08:46:05 GMT 2024","24643","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:39:25 GMT 2024","Tue Oct 01 07:39:30 GMT 2024","4443","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:42:10 GMT 2024","Tue Oct 01 05:42:31 GMT 2024","20661","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:56:46 GMT 2024","Tue Oct 01 07:56:56 GMT 2024","10700","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:14:46 GMT 2024","Tue Oct 01 07:15:05 GMT 2024","19027","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:40:50 GMT 2024","Tue Oct 01 07:41:20 GMT 2024","30047","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:43:05 GMT 2024","Tue Oct 01 05:43:18 GMT 2024","12738","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:52:49 GMT 2024","Tue Oct 01 07:53:29 GMT 2024","40425","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:10:53 GMT 2024","Tue Oct 01 07:11:04 GMT 2024","11669","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:33:05 GMT 2024","Tue Oct 01 07:33:10 GMT 2024","5120","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 07:39:15 GMT 2024","Tue Oct 01 07:39:21 GMT 2024","5229","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:45:38 GMT 2024","Tue Oct 01 07:45:47 GMT 2024","9225","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:48:43 GMT 2024","Tue Oct 01 07:48:44 GMT 2024","1249","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:44:29 GMT 2024","Tue Oct 01 07:44:30 GMT 2024","881","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:37:10 GMT 2024","Tue Oct 01 07:37:11 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:40:16 GMT 2024","Tue Oct 01 07:40:17 GMT 2024","700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:39:31 GMT 2024","Tue Oct 01 05:39:33 GMT 2024","1845","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:43:44 GMT 2024","Tue Oct 01 05:44:04 GMT 2024","20808","sample.zephyr.","test_sample","","","","test_stream",""
"broken","Tue Oct 01 07:34:23 GMT 2024","Tue Oct 01 07:34:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:30:03 GMT 2024","Tue Oct 01 07:30:05 GMT 2024","1522","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:13:41 GMT 2024","Tue Oct 01 07:13:42 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 07:35:04 GMT 2024","Tue Oct 01 07:36:23 GMT 2024","78319","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:50:52 GMT 2024","Tue Oct 01 08:50:59 GMT 2024","7159","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:39:04 GMT 2024","Tue Oct 01 07:39:14 GMT 2024","10152","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:52:25 GMT 2024","Tue Oct 01 07:52:26 GMT 2024","1091","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:44:05 GMT 2024","Tue Oct 01 07:44:39 GMT 2024","33529","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:42:33 GMT 2024","Tue Oct 01 05:42:46 GMT 2024","13055","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 07:13:51 GMT 2024","Tue Oct 01 07:14:19 GMT 2024","28113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:16:50 GMT 2024","Tue Oct 01 07:16:54 GMT 2024","4402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:28:14 GMT 2024","Tue Oct 01 07:28:20 GMT 2024","6150","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:37:16 GMT 2024","Tue Oct 01 07:37:17 GMT 2024","611","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:44:28 GMT 2024","Tue Oct 01 05:44:45 GMT 2024","17121","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:43:50 GMT 2024","Tue Oct 01 05:43:57 GMT 2024","6941","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:27:39 GMT 2024","Tue Oct 01 07:27:45 GMT 2024","5888","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:48:48 GMT 2024","Tue Oct 01 07:48:50 GMT 2024","2230","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:44:30 GMT 2024","Tue Oct 01 07:44:31 GMT 2024","1235","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:26:05 GMT 2024","Tue Oct 01 07:26:24 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:51:36 GMT 2024","Tue Oct 01 07:52:30 GMT 2024","53552","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:33:12 GMT 2024","Tue Oct 01 07:33:44 GMT 2024","32328","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 08:05:07 GMT 2024","Tue Oct 01 08:05:26 GMT 2024","18484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:15:26 GMT 2024","Tue Oct 01 07:15:30 GMT 2024","4967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:27:43 GMT 2024","Tue Oct 01 07:27:48 GMT 2024","5242","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:38:49 GMT 2024","Tue Oct 01 07:39:02 GMT 2024","13192","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 08:24:25 GMT 2024","Tue Oct 01 08:24:25 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 08:35:38 GMT 2024","Tue Oct 01 08:36:00 GMT 2024","21967","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:49:01 GMT 2024","Tue Oct 01 07:49:02 GMT 2024","1075","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 07:13:45 GMT 2024","Tue Oct 01 07:13:50 GMT 2024","5365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:40:37 GMT 2024","Tue Oct 01 07:40:38 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:41:31 GMT 2024","Tue Oct 01 05:42:00 GMT 2024","28673","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:37:17 GMT 2024","Tue Oct 01 08:37:39 GMT 2024","21307","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:35:32 GMT 2024","Tue Oct 01 07:35:39 GMT 2024","6290","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:10:48 GMT 2024","Tue Oct 01 07:10:52 GMT 2024","4136","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 08:58:10 GMT 2024","Tue Oct 01 08:58:31 GMT 2024","21570","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:28:43 GMT 2024","Tue Oct 01 07:28:44 GMT 2024","744","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:40:23 GMT 2024","Tue Oct 01 07:40:24 GMT 2024","1157","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:48:52 GMT 2024","Tue Oct 01 07:48:53 GMT 2024","1186","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 07:30:39 GMT 2024","Tue Oct 01 07:30:58 GMT 2024","19053","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:35:43 GMT 2024","Tue Oct 01 07:35:57 GMT 2024","13399","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:44:33 GMT 2024","Tue Oct 01 08:44:52 GMT 2024","18656","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:17:27 GMT 2024","Tue Oct 01 07:17:33 GMT 2024","5937","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:34:59 GMT 2024","Tue Oct 01 07:35:00 GMT 2024","819","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 07:46:34 GMT 2024","Tue Oct 01 07:46:35 GMT 2024","996","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:59:03 GMT 2024","Tue Oct 01 07:59:30 GMT 2024","27271","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:25:26 GMT 2024","Tue Oct 01 07:25:27 GMT 2024","1635","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:44:37 GMT 2024","Tue Oct 01 05:45:11 GMT 2024","33770","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:51:22 GMT 2024","Tue Oct 01 07:51:27 GMT 2024","5415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:34:57 GMT 2024","Tue Oct 01 07:34:58 GMT 2024","639","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:28:20 GMT 2024","Tue Oct 01 07:28:28 GMT 2024","7790","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:43:22 GMT 2024","Tue Oct 01 07:43:29 GMT 2024","6874","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:25:12 GMT 2024","Tue Oct 01 07:25:14 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:17:01 GMT 2024","Tue Oct 01 07:17:33 GMT 2024","31901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:09:43 GMT 2024","Tue Oct 01 07:10:12 GMT 2024","28505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 07:23:28 GMT 2024","Tue Oct 01 07:23:32 GMT 2024","4235","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:12:10 GMT 2024","Tue Oct 01 07:12:20 GMT 2024","10384","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:41:08 GMT 2024","Tue Oct 01 05:41:08 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:40:39 GMT 2024","Tue Oct 01 07:40:40 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:14:19 GMT 2024","Tue Oct 01 07:14:38 GMT 2024","18766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:28:44 GMT 2024","Tue Oct 01 07:29:17 GMT 2024","32664","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 08:21:42 GMT 2024","Tue Oct 01 08:22:05 GMT 2024","22673","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:39:56 GMT 2024","Tue Oct 01 07:40:01 GMT 2024","5544","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:48:51 GMT 2024","Tue Oct 01 07:48:52 GMT 2024","1038","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:16:24 GMT 2024","Tue Oct 01 07:16:37 GMT 2024","12836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:22:53 GMT 2024","Tue Oct 01 07:22:54 GMT 2024","779","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 07:37:05 GMT 2024","Tue Oct 01 07:37:07 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:40:47 GMT 2024","Tue Oct 01 07:40:49 GMT 2024","2066","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 07:40:41 GMT 2024","Tue Oct 01 07:40:47 GMT 2024","5419","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
