"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89700","test_connect","hil.zephyr.native_sim_32","Tue Apr 28 12:43:41 UTC 2026","passed","Tue Apr 28 12:45:10 UTC 2026","","test_connection","",""
"","2426","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 28 12:44:01 UTC 2026","passed","Tue Apr 28 12:44:03 UTC 2026","","test_settings","",""
"","11448","test_set_int_range_out_max","hil.linux.linux","Tue Apr 28 12:43:00 UTC 2026","passed","Tue Apr 28 12:43:12 UTC 2026","","test_settings","",""
"","5043","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 28 12:43:42 UTC 2026","broken","Tue Apr 28 12:43:47 UTC 2026","","test_rpc","",""
"","308","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 28 12:43:48 UTC 2026","passed","Tue Apr 28 12:43:49 UTC 2026","","test_rpc","",""
"","375","test_string_return","hil.zephyr.native_sim_32","Tue Apr 28 12:43:52 UTC 2026","passed","Tue Apr 28 12:43:53 UTC 2026","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Tue Apr 28 12:43:52 UTC 2026","passed","Tue Apr 28 12:43:57 UTC 2026","","test_ota","",""
"","90118","test_connect","hil.zephyr.native_sim_64","Tue Apr 28 12:43:26 UTC 2026","passed","Tue Apr 28 12:44:56 UTC 2026","","test_connection","",""
"","5157","test_malformed_response","hil.linux.linux","Tue Apr 28 12:42:22 UTC 2026","passed","Tue Apr 28 12:42:27 UTC 2026","","test_rpc","",""
"","1682","test_set_bool","hil.linux.linux","Tue Apr 28 12:43:12 UTC 2026","passed","Tue Apr 28 12:43:13 UTC 2026","","test_settings","",""
"","2843","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 28 12:44:31 UTC 2026","passed","Tue Apr 28 12:44:34 UTC 2026","","test_settings","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 28 12:43:43 UTC 2026","passed","Tue Apr 28 12:43:43 UTC 2026","","test_stream","",""
"","28918","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 28 12:44:38 UTC 2026","passed","Tue Apr 28 12:45:07 UTC 2026","","test_settings","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_lightdb","",""
"","4906","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:41 UTC 2026","","test_lightdb","",""
"","463","test_not_registered","hil.linux.linux","Tue Apr 28 12:42:18 UTC 2026","passed","Tue Apr 28 12:42:18 UTC 2026","","test_rpc","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 28 12:44:20 UTC 2026","passed","Tue Apr 28 12:44:31 UTC 2026","","test_settings","",""
"","1617","test_set_string","hil.linux.linux","Tue Apr 28 12:43:17 UTC 2026","passed","Tue Apr 28 12:43:18 UTC 2026","","test_settings","",""
"","2397","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 28 12:44:03 UTC 2026","passed","Tue Apr 28 12:44:05 UTC 2026","","test_settings","",""
"","341","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:43:54 UTC 2026","","test_lightdb","",""
"","6180","test_rpc","sample.zephyr.native_sim_32","Tue Apr 28 12:44:05 UTC 2026","passed","Tue Apr 28 12:44:11 UTC 2026","","rpc","",""
"","17331","test_location","sample.zephyr.native_sim_64","Tue Apr 28 12:45:22 UTC 2026","passed","Tue Apr 28 12:45:39 UTC 2026","","location.playback.cellular","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 28 12:44:42 UTC 2026","passed","Tue Apr 28 12:44:42 UTC 2026","","test_settings","",""
"","1754","test_set_float","hil.linux.linux","Tue Apr 28 12:43:13 UTC 2026","passed","Tue Apr 28 12:43:15 UTC 2026","","test_settings","",""
"","20258","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 28 12:44:19 UTC 2026","passed","Tue Apr 28 12:44:39 UTC 2026","","lightdb_get","",""
"","6157","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 28 12:43:37 UTC 2026","passed","Tue Apr 28 12:43:43 UTC 2026","","test_stream","",""
"","11346","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 28 12:43:39 UTC 2026","passed","Tue Apr 28 12:43:50 UTC 2026","","test_settings","",""
"","348","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_lightdb","",""
"","488","test_object_return","hil.zephyr.native_sim_32","Tue Apr 28 12:43:53 UTC 2026","passed","Tue Apr 28 12:43:54 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 28 12:43:51 UTC 2026","passed","Tue Apr 28 12:44:11 UTC 2026","","lightdb_get","",""
"","11423","test_int_too_large","hil.linux.linux","Tue Apr 28 12:42:21 UTC 2026","passed","Tue Apr 28 12:42:33 UTC 2026","","test_settings","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Tue Apr 28 12:44:18 UTC 2026","passed","Tue Apr 28 12:44:24 UTC 2026","","settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Tue Apr 28 12:43:34 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_rpc","",""
"","550","test_int_return","hil.linux.linux","Tue Apr 28 12:42:20 UTC 2026","passed","Tue Apr 28 12:42:20 UTC 2026","","test_rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 28 12:44:23 UTC 2026","passed","Tue Apr 28 12:44:39 UTC 2026","","certificate_provisioning","",""
"","1760","test_set_int","hil.linux.linux","Tue Apr 28 12:42:19 UTC 2026","passed","Tue Apr 28 12:42:21 UTC 2026","","test_settings","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 28 12:44:22 UTC 2026","passed","Tue Apr 28 12:44:41 UTC 2026","","test_rpc","",""
"","461","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 28 12:43:53 UTC 2026","passed","Tue Apr 28 12:43:53 UTC 2026","","test_rpc","",""
"","228","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 28 12:43:42 UTC 2026","passed","Tue Apr 28 12:43:42 UTC 2026","","test_rpc","",""
"","3035","test_set_int","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:39 UTC 2026","","test_settings","",""
"","452","test_many_args","hil.linux.linux","Tue Apr 28 12:42:19 UTC 2026","passed","Tue Apr 28 12:42:20 UTC 2026","","test_rpc","",""
"","28754","test_cancel_all","hil.linux.linux","Tue Apr 28 12:43:18 UTC 2026","passed","Tue Apr 28 12:43:47 UTC 2026","","test_settings","",""
"","2624","test_set_int","hil.zephyr.native_sim_32","Tue Apr 28 12:43:33 UTC 2026","passed","Tue Apr 28 12:43:35 UTC 2026","","test_settings","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 12:44:25 UTC 2026","passed","Tue Apr 28 12:44:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","255","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 28 12:43:32 UTC 2026","passed","Tue Apr 28 12:43:32 UTC 2026","","test_rpc","",""
"","4283","test_resume","hil.linux.linux","Tue Apr 28 12:42:11 UTC 2026","passed","Tue Apr 28 12:42:16 UTC 2026","","test_ota","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Tue Apr 28 12:45:11 UTC 2026","passed","Tue Apr 28 12:45:38 UTC 2026","","test_settings","",""
"","11311","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 28 12:43:47 UTC 2026","passed","Tue Apr 28 12:43:58 UTC 2026","","test_settings","",""
"","22390","test_stream","sample.zephyr.native_sim_64","Tue Apr 28 12:43:57 UTC 2026","passed","Tue Apr 28 12:44:20 UTC 2026","","stream","",""
"","22305","test_stream","sample.zephyr.native_sim_32","Tue Apr 28 12:43:58 UTC 2026","passed","Tue Apr 28 12:44:20 UTC 2026","","stream","",""
"","26869","test_restart","hil.zephyr.native_sim_32","Tue Apr 28 12:45:07 UTC 2026","passed","Tue Apr 28 12:45:34 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_32","Tue Apr 28 12:45:28 UTC 2026","passed","Tue Apr 28 12:45:46 UTC 2026","","location.playback","",""
"","277","test_manifest","hil.linux.linux","Tue Apr 28 12:42:11 UTC 2026","passed","Tue Apr 28 12:42:11 UTC 2026","","test_ota","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 28 12:44:06 UTC 2026","passed","Tue Apr 28 12:44:09 UTC 2026","","test_settings","",""
"","5224","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 28 12:43:37 UTC 2026","passed","Tue Apr 28 12:43:42 UTC 2026","","test_rpc","",""
"","6363","test_rpc","sample.zephyr.native_sim_64","Tue Apr 28 12:44:15 UTC 2026","passed","Tue Apr 28 12:44:21 UTC 2026","","rpc","",""
"","23141","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 12:43:47 UTC 2026","passed","Tue Apr 28 12:44:11 UTC 2026","","test_rpc","",""
"","84552","test_connect","hil.linux.linux","Tue Apr 28 12:42:01 UTC 2026","passed","Tue Apr 28 12:43:26 UTC 2026","","test_connection","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 28 12:43:50 UTC 2026","passed","Tue Apr 28 12:44:01 UTC 2026","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 28 12:43:50 UTC 2026","passed","Tue Apr 28 12:43:52 UTC 2026","","test_ota","",""
"","81946","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:10 UTC 2026","","hello.cid","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 28 12:43:49 UTC 2026","passed","Tue Apr 28 12:43:51 UTC 2026","","test_rpc","",""
"","551","test_object_return","hil.linux.linux","Tue Apr 28 12:42:22 UTC 2026","passed","Tue Apr 28 12:42:22 UTC 2026","","test_rpc","",""
"","859","test_no_args","hil.zephyr.native_sim_64","Tue Apr 28 12:43:32 UTC 2026","passed","Tue Apr 28 12:43:33 UTC 2026","","test_rpc","",""
"","81978","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:10 UTC 2026","","hello","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Tue Apr 28 12:43:51 UTC 2026","passed","Tue Apr 28 12:43:52 UTC 2026","","test_rpc","",""
"","1675","test_set_int_range","hil.linux.linux","Tue Apr 28 12:42:44 UTC 2026","passed","Tue Apr 28 12:42:46 UTC 2026","","test_settings","",""
"","86","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 28 12:44:38 UTC 2026","passed","Tue Apr 28 12:44:38 UTC 2026","","test_settings","",""
"","1688","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 28 12:44:04 UTC 2026","passed","Tue Apr 28 12:44:06 UTC 2026","","test_settings","",""
"","103","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 28 12:44:42 UTC 2026","passed","Tue Apr 28 12:44:42 UTC 2026","","test_settings","",""
"","11282","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 28 12:43:35 UTC 2026","passed","Tue Apr 28 12:43:47 UTC 2026","","test_settings","",""
"","550","test_multiple_artifacts","hil.linux.linux","Tue Apr 28 12:42:11 UTC 2026","passed","Tue Apr 28 12:42:11 UTC 2026","","test_ota","",""
"","81054","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:09 UTC 2026","","hello.psa_crypto","",""
"","76541","test_logging","sample.zephyr.native_sim_64","Tue Apr 28 12:44:20 UTC 2026","failed","Tue Apr 28 12:45:37 UTC 2026","","logging","",""
"","276","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:43:54 UTC 2026","","test_lightdb","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:44:01 UTC 2026","","lightdb_delete","",""
"","201","test_string_return","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_rpc","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 28 12:43:59 UTC 2026","passed","Tue Apr 28 12:43:59 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 28 12:43:33 UTC 2026","passed","Tue Apr 28 12:43:34 UTC 2026","","test_rpc","",""
"","11310","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 28 12:44:05 UTC 2026","passed","Tue Apr 28 12:44:17 UTC 2026","","test_settings","",""
"","2390","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 28 12:44:37 UTC 2026","passed","Tue Apr 28 12:44:39 UTC 2026","","test_settings","",""
"","6340","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:44:01 UTC 2026","","test_stream","",""
"","545","test_one_arg","hil.linux.linux","Tue Apr 28 12:42:19 UTC 2026","passed","Tue Apr 28 12:42:19 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.linux.linux","Tue Apr 28 12:42:23 UTC 2026","broken","Tue Apr 28 12:42:23 UTC 2026","","test_stream","",""
"","192","test_int_return","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_rpc","",""
"","82064","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:10 UTC 2026","","hello.psa_crypto","",""
"","5658","test_settings","sample.zephyr.native_sim_32","Tue Apr 28 12:44:04 UTC 2026","passed","Tue Apr 28 12:44:10 UTC 2026","","settings","",""
"","15179","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 28 12:43:58 UTC 2026","passed","Tue Apr 28 12:44:13 UTC 2026","","lightdb_set","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:43:59 UTC 2026","","test_rpc","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","Tue Apr 28 12:42:49 UTC 2026","passed","Tue Apr 28 12:43:00 UTC 2026","","test_settings","",""
"","555","test_invalid_arg","hil.linux.linux","Tue Apr 28 12:42:27 UTC 2026","passed","Tue Apr 28 12:42:28 UTC 2026","","test_rpc","",""
"","137","test_wrong_type","hil.linux.linux","Tue Apr 28 12:43:18 UTC 2026","passed","Tue Apr 28 12:43:18 UTC 2026","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Tue Apr 28 12:42:18 UTC 2026","passed","Tue Apr 28 12:42:19 UTC 2026","","test_rpc","",""
"","76524","test_logging","sample.zephyr.native_sim_32","Tue Apr 28 12:44:15 UTC 2026","failed","Tue Apr 28 12:45:32 UTC 2026","","logging","",""
"","7513","test_location","sample.zephyr.native_sim_32","Tue Apr 28 12:45:28 UTC 2026","passed","Tue Apr 28 12:45:36 UTC 2026","","location.playback.wifi","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 28 12:44:03 UTC 2026","passed","Tue Apr 28 12:44:08 UTC 2026","","lightdb_observe","",""
"","309","test_object_return","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:37 UTC 2026","","test_rpc","",""
"","347","test_int_return","hil.zephyr.native_sim_32","Tue Apr 28 12:43:52 UTC 2026","passed","Tue Apr 28 12:43:52 UTC 2026","","test_rpc","",""
"","71834","test_reason_and_state","hil.linux.linux","Tue Apr 28 12:42:16 UTC 2026","failed","Tue Apr 28 12:43:28 UTC 2026","","test_ota","",""
"","1195","test_lightdb_deleted","hil.linux.linux","Tue Apr 28 12:42:47 UTC 2026","passed","Tue Apr 28 12:42:48 UTC 2026","","test_lightdb","",""
"","81259","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:10 UTC 2026","","hello.cid","",""
"","16980","test_observation_cancel_all","hil.linux.linux","Tue Apr 28 12:42:47 UTC 2026","passed","Tue Apr 28 12:43:04 UTC 2026","","test_rpc","",""
"","7961","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 28 12:43:59 UTC 2026","passed","Tue Apr 28 12:44:07 UTC 2026","","lightdb_delete","",""
"","301","test_float_return","hil.zephyr.native_sim_32","Tue Apr 28 12:43:53 UTC 2026","passed","Tue Apr 28 12:43:53 UTC 2026","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Tue Apr 28 12:43:18 UTC 2026","passed","Tue Apr 28 12:43:18 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.linux.linux","Tue Apr 28 12:42:18 UTC 2026","broken","Tue Apr 28 12:42:18 UTC 2026","","test_stream","",""
"","33084","test_restart","hil.linux.linux","Tue Apr 28 12:43:47 UTC 2026","passed","Tue Apr 28 12:44:20 UTC 2026","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_64","Tue Apr 28 12:45:22 UTC 2026","passed","Tue Apr 28 12:45:39 UTC 2026","","location.playback","",""
"","86","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 28 12:44:38 UTC 2026","passed","Tue Apr 28 12:44:38 UTC 2026","","test_settings","",""
"","1604","test_set_int_range_min","hil.linux.linux","Tue Apr 28 12:42:46 UTC 2026","passed","Tue Apr 28 12:42:47 UTC 2026","","test_settings","",""
"","11347","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 28 12:44:09 UTC 2026","passed","Tue Apr 28 12:44:20 UTC 2026","","test_settings","",""
"","2598","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 28 12:44:28 UTC 2026","passed","Tue Apr 28 12:44:31 UTC 2026","","test_settings","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Tue Apr 28 12:43:49 UTC 2026","passed","Tue Apr 28 12:43:49 UTC 2026","","test_rpc","",""
"","28864","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 12:44:42 UTC 2026","passed","Tue Apr 28 12:45:11 UTC 2026","","test_settings","",""
"","1316","test_manifest","hil.zephyr.native_sim_32","Tue Apr 28 12:43:30 UTC 2026","passed","Tue Apr 28 12:43:31 UTC 2026","","test_ota","",""
"","7522","test_location","sample.zephyr.native_sim_64","Tue Apr 28 12:45:22 UTC 2026","passed","Tue Apr 28 12:45:29 UTC 2026","","location.playback.wifi","",""
"","19591","test_observation_repeat_restart","hil.linux.linux","Tue Apr 28 12:42:28 UTC 2026","passed","Tue Apr 28 12:42:47 UTC 2026","","test_rpc","",""
"","1177","test_manifest","hil.zephyr.native_sim_64","Tue Apr 28 12:43:49 UTC 2026","passed","Tue Apr 28 12:43:50 UTC 2026","","test_ota","",""
"","4769","test_resume","hil.zephyr.native_sim_32","Tue Apr 28 12:43:33 UTC 2026","passed","Tue Apr 28 12:43:38 UTC 2026","","test_ota","",""
