"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 26 18:39:34 GMT 2024","Thu Sep 26 18:39:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:15:26 GMT 2024","Thu Sep 26 18:15:28 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:14:32 GMT 2024","Thu Sep 26 14:14:47 GMT 2024","15393","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:12:52 GMT 2024","Thu Sep 26 14:13:17 GMT 2024","25118","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:51:44 GMT 2024","Thu Sep 26 18:51:45 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:04:27 GMT 2024","Thu Sep 26 18:04:41 GMT 2024","13771","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Sep 26 18:25:52 GMT 2024","Thu Sep 26 18:27:26 GMT 2024","94531","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Thu Sep 26 18:38:26 GMT 2024","Thu Sep 26 18:38:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 14:15:33 GMT 2024","Thu Sep 26 14:15:40 GMT 2024","7216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Sep 26 18:45:24 GMT 2024","Thu Sep 26 18:45:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:13:29 GMT 2024","Thu Sep 26 14:13:52 GMT 2024","23873","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:07:53 GMT 2024","Thu Sep 26 18:07:54 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 14:38:01 GMT 2024","Thu Sep 26 14:38:10 GMT 2024","9259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 18:39:19 GMT 2024","Thu Sep 26 18:40:18 GMT 2024","58767","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:15:22 GMT 2024","Thu Sep 26 18:15:23 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:06:22 GMT 2024","Thu Sep 26 18:06:23 GMT 2024","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 14:11:21 GMT 2024","Thu Sep 26 14:11:22 GMT 2024","1427","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 18:18:19 GMT 2024","Thu Sep 26 18:18:32 GMT 2024","12779","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:29:17 GMT 2024","Thu Sep 26 19:29:40 GMT 2024","22559","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:07:54 GMT 2024","Thu Sep 26 18:07:55 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:09:12 GMT 2024","Thu Sep 26 18:09:17 GMT 2024","4257","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:52:16 GMT 2024","Thu Sep 26 17:52:16 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 17:52:14 GMT 2024","Thu Sep 26 17:52:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:19:21 GMT 2024","Thu Sep 26 18:19:50 GMT 2024","29504","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Sep 26 18:39:38 GMT 2024","Thu Sep 26 18:39:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 14:11:19 GMT 2024","Thu Sep 26 14:11:20 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:04:03 GMT 2024","Thu Sep 26 18:04:04 GMT 2024","630","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Sep 26 18:42:48 GMT 2024","Thu Sep 26 18:42:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:10:30 GMT 2024","Thu Sep 26 18:10:42 GMT 2024","12791","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 14:14:17 GMT 2024","Thu Sep 26 14:14:32 GMT 2024","14594","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 18:48:35 GMT 2024","Thu Sep 26 18:48:37 GMT 2024","1359","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 18:06:16 GMT 2024","Thu Sep 26 18:06:17 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 13:55:17 GMT 2024","Thu Sep 26 13:55:25 GMT 2024","8052","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Sep 26 14:12:39 GMT 2024","Thu Sep 26 14:12:39 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:08:38 GMT 2024","Thu Sep 26 18:08:43 GMT 2024","4214","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 14:10:34 GMT 2024","Thu Sep 26 14:10:43 GMT 2024","8875","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 18:17:42 GMT 2024","Thu Sep 26 18:17:54 GMT 2024","12720","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 18:39:34 GMT 2024","Thu Sep 26 18:39:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 18:06:13 GMT 2024","Thu Sep 26 18:06:15 GMT 2024","1378","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:29:58 GMT 2024","Thu Sep 26 18:30:26 GMT 2024","28442","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:54:53 GMT 2024","Thu Sep 26 18:55:06 GMT 2024","12930","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 13:53:40 GMT 2024","Thu Sep 26 13:54:05 GMT 2024","25473","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:16:05 GMT 2024","Thu Sep 26 14:16:38 GMT 2024","32667","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:20:54 GMT 2024","Thu Sep 26 19:21:16 GMT 2024","22369","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Thu Sep 26 18:39:32 GMT 2024","Thu Sep 26 18:39:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 14:09:55 GMT 2024","Thu Sep 26 14:10:05 GMT 2024","9476","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:52:16 GMT 2024","Thu Sep 26 17:52:21 GMT 2024","5117","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 18:45:21 GMT 2024","Thu Sep 26 18:45:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Sep 26 18:25:56 GMT 2024","Thu Sep 26 18:27:31 GMT 2024","95150","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 18:04:05 GMT 2024","Thu Sep 26 18:04:14 GMT 2024","9093","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 18:28:01 GMT 2024","Thu Sep 26 18:28:27 GMT 2024","25938","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Thu Sep 26 18:39:31 GMT 2024","Thu Sep 26 18:39:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:23:10 GMT 2024","Thu Sep 26 18:25:21 GMT 2024","130315","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 18:11:46 GMT 2024","Thu Sep 26 18:11:46 GMT 2024","366","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:50:53 GMT 2024","Thu Sep 26 17:52:09 GMT 2024","75757","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 14:21:23 GMT 2024","Thu Sep 26 14:21:30 GMT 2024","6963","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 17:53:08 GMT 2024","Thu Sep 26 17:53:08 GMT 2024","0","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 18:19:56 GMT 2024","Thu Sep 26 18:20:12 GMT 2024","15558","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Thu Sep 26 18:42:53 GMT 2024","Thu Sep 26 18:42:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 14:38:40 GMT 2024","Thu Sep 26 14:39:01 GMT 2024","20628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 18:51:55 GMT 2024","Thu Sep 26 18:52:25 GMT 2024","29820","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:52:21 GMT 2024","Thu Sep 26 17:52:39 GMT 2024","18038","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:51:47 GMT 2024","Thu Sep 26 18:51:48 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:08:01 GMT 2024","Thu Sep 26 18:08:06 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 18:19:14 GMT 2024","Thu Sep 26 18:19:25 GMT 2024","10758","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:54:30 GMT 2024","Thu Sep 26 17:54:42 GMT 2024","12624","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 18:18:19 GMT 2024","Thu Sep 26 18:18:43 GMT 2024","24181","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:16:21 GMT 2024","Thu Sep 26 14:16:27 GMT 2024","5561","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Sep 26 18:38:28 GMT 2024","Thu Sep 26 18:38:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:08:34 GMT 2024","Thu Sep 26 18:08:38 GMT 2024","4506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 14:36:35 GMT 2024","Thu Sep 26 14:36:43 GMT 2024","8130","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:10:19 GMT 2024","Thu Sep 26 14:10:24 GMT 2024","5120","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:11:08 GMT 2024","Thu Sep 26 18:11:12 GMT 2024","4292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 18:09:32 GMT 2024","Thu Sep 26 18:09:33 GMT 2024","606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 14:41:50 GMT 2024","Thu Sep 26 14:44:06 GMT 2024","135336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 18:03:13 GMT 2024","Thu Sep 26 18:03:13 GMT 2024","389","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Sep 26 18:20:44 GMT 2024","Thu Sep 26 18:22:17 GMT 2024","93336","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:14:08 GMT 2024","Thu Sep 26 14:14:17 GMT 2024","8781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:09:46 GMT 2024","Thu Sep 26 18:09:51 GMT 2024","4219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 14:39:31 GMT 2024","Thu Sep 26 14:39:42 GMT 2024","11449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:20:02 GMT 2024","Thu Sep 26 14:20:29 GMT 2024","26668","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:48:05 GMT 2024","Thu Sep 26 14:48:34 GMT 2024","28716","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 18:07:47 GMT 2024","Thu Sep 26 18:08:03 GMT 2024","16774","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 18:51:45 GMT 2024","Thu Sep 26 18:51:46 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 18:10:17 GMT 2024","Thu Sep 26 18:10:22 GMT 2024","5258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:50:39 GMT 2024","Thu Sep 26 17:50:40 GMT 2024","150","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Sep 26 18:45:20 GMT 2024","Thu Sep 26 18:45:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 18:03:09 GMT 2024","Thu Sep 26 18:03:13 GMT 2024","4091","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 18:11:00 GMT 2024","Thu Sep 26 18:11:04 GMT 2024","4463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 18:54:34 GMT 2024","Thu Sep 26 18:54:42 GMT 2024","7416","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Thu Sep 26 18:39:30 GMT 2024","Thu Sep 26 18:39:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 18:32:41 GMT 2024","Thu Sep 26 18:33:35 GMT 2024","54116","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Thu Sep 26 18:38:23 GMT 2024","Thu Sep 26 18:38:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 14:16:32 GMT 2024","Thu Sep 26 14:16:37 GMT 2024","4980","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:17:35 GMT 2024","Thu Sep 26 14:17:43 GMT 2024","7530","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:08:47 GMT 2024","Thu Sep 26 18:09:00 GMT 2024","12973","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 18:55:45 GMT 2024","Thu Sep 26 18:55:46 GMT 2024","654","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 14:34:03 GMT 2024","Thu Sep 26 14:34:25 GMT 2024","22554","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:50:40 GMT 2024","Thu Sep 26 17:50:46 GMT 2024","6416","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 13:56:05 GMT 2024","Thu Sep 26 13:56:12 GMT 2024","7205","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 18:07:01 GMT 2024","Thu Sep 26 18:07:20 GMT 2024","18746","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:11:14 GMT 2024","Thu Sep 26 18:11:44 GMT 2024","30668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:03:03 GMT 2024","Thu Sep 26 18:03:09 GMT 2024","5688","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:18:32 GMT 2024","Thu Sep 26 18:18:37 GMT 2024","4600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 18:18:44 GMT 2024","Thu Sep 26 18:18:48 GMT 2024","4253","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 18:05:41 GMT 2024","Thu Sep 26 18:06:58 GMT 2024","77556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 14:44:38 GMT 2024","Thu Sep 26 14:44:59 GMT 2024","20964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:06:20 GMT 2024","Thu Sep 26 18:06:22 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 17:50:52 GMT 2024","Thu Sep 26 17:50:53 GMT 2024","954","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Thu Sep 26 18:39:32 GMT 2024","Thu Sep 26 18:39:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:47:02 GMT 2024","Thu Sep 26 18:47:05 GMT 2024","3612","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Sep 26 18:45:19 GMT 2024","Thu Sep 26 18:45:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:11:18 GMT 2024","Thu Sep 26 14:11:18 GMT 2024","599","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 18:11:09 GMT 2024","Thu Sep 26 18:11:30 GMT 2024","20909","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 18:10:26 GMT 2024","Thu Sep 26 18:10:30 GMT 2024","3412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Sep 26 18:33:32 GMT 2024","Thu Sep 26 18:35:32 GMT 2024","120456","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 14:33:22 GMT 2024","Thu Sep 26 14:33:32 GMT 2024","10430","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 18:38:24 GMT 2024","Thu Sep 26 18:38:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 18:17:58 GMT 2024","Thu Sep 26 18:18:03 GMT 2024","4259","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 14:15:44 GMT 2024","Thu Sep 26 14:15:53 GMT 2024","8349","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:13:16 GMT 2024","Thu Sep 26 14:13:17 GMT 2024","836","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:13:52 GMT 2024","Thu Sep 26 14:14:11 GMT 2024","18842","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 17:52:39 GMT 2024","Thu Sep 26 17:52:56 GMT 2024","16533","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:40:51 GMT 2024","Thu Sep 26 18:41:18 GMT 2024","27258","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 14:13:22 GMT 2024","Thu Sep 26 14:13:22 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 26 18:45:20 GMT 2024","Thu Sep 26 18:45:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Sep 26 18:38:27 GMT 2024","Thu Sep 26 18:38:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:15:30 GMT 2024","Thu Sep 26 18:15:31 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:13:23 GMT 2024","Thu Sep 26 14:13:28 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 18:20:43 GMT 2024","Thu Sep 26 18:20:55 GMT 2024","11178","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:27:43 GMT 2024","Thu Sep 26 19:28:09 GMT 2024","26134","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:36:00 GMT 2024","Thu Sep 26 18:37:17 GMT 2024","77229","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 18:38:23 GMT 2024","Thu Sep 26 18:38:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 18:55:46 GMT 2024","Thu Sep 26 18:55:47 GMT 2024","716","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 14:18:08 GMT 2024","Thu Sep 26 14:18:15 GMT 2024","7675","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 14:16:38 GMT 2024","Thu Sep 26 14:17:12 GMT 2024","33095","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:11:46 GMT 2024","Thu Sep 26 18:11:57 GMT 2024","10987","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:52:15 GMT 2024","Thu Sep 26 17:52:15 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:55:19 GMT 2024","Thu Sep 26 18:55:26 GMT 2024","7065","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:55:21 GMT 2024","Thu Sep 26 17:55:28 GMT 2024","6925","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Thu Sep 26 18:38:22 GMT 2024","Thu Sep 26 18:38:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:06:15 GMT 2024","Thu Sep 26 18:06:16 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:08:02 GMT 2024","Thu Sep 26 18:08:07 GMT 2024","5007","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:18:37 GMT 2024","Thu Sep 26 18:18:41 GMT 2024","4120","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 18:09:50 GMT 2024","Thu Sep 26 18:10:53 GMT 2024","62829","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Sep 26 18:45:21 GMT 2024","Thu Sep 26 18:45:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 18:56:21 GMT 2024","Thu Sep 26 18:56:54 GMT 2024","33243","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:52:14 GMT 2024","Thu Sep 26 17:52:14 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:18:48 GMT 2024","Thu Sep 26 18:18:49 GMT 2024","641","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 18:07:52 GMT 2024","Thu Sep 26 18:07:53 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:04:15 GMT 2024","Thu Sep 26 18:05:35 GMT 2024","80331","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 18:29:02 GMT 2024","Thu Sep 26 18:29:26 GMT 2024","23657","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:08:31 GMT 2024","Thu Sep 26 18:08:50 GMT 2024","18782","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:40:27 GMT 2024","Thu Sep 26 18:40:35 GMT 2024","7845","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
