"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 00:40:05 GMT 2024","Wed Oct 23 00:40:36 GMT 2024","30371","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 23 00:59:56 GMT 2024","Wed Oct 23 01:00:08 GMT 2024","12459","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:25:57 GMT 2024","Wed Oct 23 00:26:00 GMT 2024","2862","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 01:19:15 GMT 2024","Wed Oct 23 01:19:45 GMT 2024","29772","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 01:27:56 GMT 2024","Wed Oct 23 01:28:13 GMT 2024","16538","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:51:26 GMT 2024","Wed Oct 23 00:52:00 GMT 2024","33413","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:25:39 GMT 2024","Wed Oct 23 00:25:41 GMT 2024","1349","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:45:08 GMT 2024","Wed Oct 23 00:45:16 GMT 2024","8597","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 01:04:35 GMT 2024","Wed Oct 23 01:04:38 GMT 2024","3343","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:27:06 GMT 2024","Wed Oct 23 00:27:33 GMT 2024","27068","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:39:52 GMT 2024","Wed Oct 23 00:40:01 GMT 2024","8695","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 00:58:49 GMT 2024","Wed Oct 23 00:58:56 GMT 2024","6306","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:48:02 GMT 2024","Wed Oct 23 00:48:03 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Wed Oct 23 00:35:39 GMT 2024","Wed Oct 23 00:35:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:48:08 GMT 2024","Wed Oct 23 00:48:11 GMT 2024","2649","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 23 00:38:11 GMT 2024","Wed Oct 23 00:38:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 01:02:11 GMT 2024","Wed Oct 23 01:02:13 GMT 2024","1617","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:45:15 GMT 2024","Wed Oct 23 00:45:16 GMT 2024","977","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:25:34 GMT 2024","Wed Oct 23 00:25:35 GMT 2024","1089","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:51:26 GMT 2024","Wed Oct 23 00:51:26 GMT 2024","475","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 23 00:38:12 GMT 2024","Wed Oct 23 00:38:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:26:22 GMT 2024","Wed Oct 23 00:26:39 GMT 2024","17091","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 00:57:20 GMT 2024","Wed Oct 23 00:57:54 GMT 2024","33355","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 00:34:05 GMT 2024","Wed Oct 23 00:34:06 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Oct 23 01:15:33 GMT 2024","Wed Oct 23 01:15:33 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 00:37:14 GMT 2024","Wed Oct 23 00:37:18 GMT 2024","3310","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:37:44 GMT 2024","Wed Oct 23 00:37:47 GMT 2024","2977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:31:20 GMT 2024","Wed Oct 23 00:32:38 GMT 2024","77527","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 01:02:13 GMT 2024","Wed Oct 23 01:02:14 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:49:34 GMT 2024","Wed Oct 23 00:49:39 GMT 2024","5058","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:25:25 GMT 2024","Wed Oct 23 00:25:33 GMT 2024","7281","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 01:05:36 GMT 2024","Wed Oct 23 01:05:45 GMT 2024","9744","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 01:02:29 GMT 2024","Wed Oct 23 01:02:31 GMT 2024","1373","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:26:37 GMT 2024","Wed Oct 23 00:26:37 GMT 2024","87","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 00:50:39 GMT 2024","Wed Oct 23 00:50:51 GMT 2024","12332","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:45:17 GMT 2024","Wed Oct 23 00:45:18 GMT 2024","1043","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:26:04 GMT 2024","Wed Oct 23 00:26:15 GMT 2024","11301","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:49:39 GMT 2024","Wed Oct 23 00:49:51 GMT 2024","12531","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:34:51 GMT 2024","Wed Oct 23 00:34:52 GMT 2024","789","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:25:08 GMT 2024","Wed Oct 23 00:25:08 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 00:49:59 GMT 2024","Wed Oct 23 00:50:11 GMT 2024","12472","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:25:14 GMT 2024","Wed Oct 23 00:25:15 GMT 2024","187","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:45:10 GMT 2024","Wed Oct 23 00:45:10 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:45:23 GMT 2024","Wed Oct 23 00:45:48 GMT 2024","24766","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:26:03 GMT 2024","Wed Oct 23 00:26:03 GMT 2024","346","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:41:44 GMT 2024","Wed Oct 23 00:41:45 GMT 2024","458","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 00:34:44 GMT 2024","Wed Oct 23 00:34:45 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 00:42:53 GMT 2024","Wed Oct 23 00:42:54 GMT 2024","879","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:35:19 GMT 2024","Wed Oct 23 00:35:38 GMT 2024","18596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:34:16 GMT 2024","Wed Oct 23 00:34:17 GMT 2024","1371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:45:20 GMT 2024","Wed Oct 23 00:45:30 GMT 2024","10006","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:45:02 GMT 2024","Wed Oct 23 00:45:10 GMT 2024","8359","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:29:20 GMT 2024","Wed Oct 23 00:29:45 GMT 2024","25125","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:34:52 GMT 2024","Wed Oct 23 00:35:19 GMT 2024","27050","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:51:00 GMT 2024","Wed Oct 23 00:51:28 GMT 2024","28200","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:34:42 GMT 2024","Wed Oct 23 00:34:43 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:50:04 GMT 2024","Wed Oct 23 00:50:10 GMT 2024","5670","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:36:35 GMT 2024","Wed Oct 23 00:36:38 GMT 2024","3492","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:26:04 GMT 2024","Wed Oct 23 00:26:22 GMT 2024","18348","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:50:20 GMT 2024","Wed Oct 23 00:50:25 GMT 2024","5121","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:34:39 GMT 2024","Wed Oct 23 00:34:40 GMT 2024","982","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 01:10:46 GMT 2024","Wed Oct 23 01:10:54 GMT 2024","7198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 01:11:51 GMT 2024","Wed Oct 23 01:13:40 GMT 2024","108183","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 00:44:12 GMT 2024","Wed Oct 23 00:44:12 GMT 2024","473","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 01:04:00 GMT 2024","Wed Oct 23 01:04:03 GMT 2024","3200","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:25:32 GMT 2024","Wed Oct 23 00:25:34 GMT 2024","1886","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:38:30 GMT 2024","Wed Oct 23 00:38:59 GMT 2024","28420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:26:25 GMT 2024","Wed Oct 23 00:26:42 GMT 2024","16830","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 00:25:35 GMT 2024","Wed Oct 23 00:25:35 GMT 2024","155","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:44:02 GMT 2024","Wed Oct 23 00:44:06 GMT 2024","4315","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:40:09 GMT 2024","Wed Oct 23 00:40:19 GMT 2024","10322","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 01:06:43 GMT 2024","Wed Oct 23 01:06:55 GMT 2024","12067","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 01:05:03 GMT 2024","Wed Oct 23 01:05:08 GMT 2024","4381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:34:43 GMT 2024","Wed Oct 23 00:34:44 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:35:10 GMT 2024","Wed Oct 23 00:35:14 GMT 2024","3534","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 00:30:19 GMT 2024","Wed Oct 23 00:30:24 GMT 2024","4297","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:26:37 GMT 2024","Wed Oct 23 00:26:40 GMT 2024","2992","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:37:47 GMT 2024","Wed Oct 23 00:37:51 GMT 2024","4183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 00:26:21 GMT 2024","Wed Oct 23 00:26:28 GMT 2024","6936","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:26:27 GMT 2024","Wed Oct 23 00:26:29 GMT 2024","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Oct 23 00:49:00 GMT 2024","Wed Oct 23 00:49:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 00:25:52 GMT 2024","Wed Oct 23 00:26:03 GMT 2024","11309","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"failed","Wed Oct 23 00:33:13 GMT 2024","Wed Oct 23 00:33:57 GMT 2024","43954","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 00:33:06 GMT 2024","Wed Oct 23 00:33:06 GMT 2024","645","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:26:15 GMT 2024","Wed Oct 23 00:26:27 GMT 2024","11296","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:25:09 GMT 2024","Wed Oct 23 00:25:09 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 00:47:09 GMT 2024","Wed Oct 23 00:47:10 GMT 2024","949","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 01:07:40 GMT 2024","Wed Oct 23 01:08:02 GMT 2024","22312","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:26:08 GMT 2024","Wed Oct 23 00:26:09 GMT 2024","1514","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:32:01 GMT 2024","Wed Oct 23 00:32:02 GMT 2024","775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:33:21 GMT 2024","Wed Oct 23 00:33:22 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 00:29:36 GMT 2024","Wed Oct 23 00:29:42 GMT 2024","6107","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 00:26:37 GMT 2024","Wed Oct 23 00:26:37 GMT 2024","92","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:30:24 GMT 2024","Wed Oct 23 00:30:24 GMT 2024","545","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 00:35:58 GMT 2024","Wed Oct 23 00:36:29 GMT 2024","30574","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:26:00 GMT 2024","Wed Oct 23 00:26:03 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 23 00:38:13 GMT 2024","Wed Oct 23 00:38:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:59:01 GMT 2024","Wed Oct 23 00:59:13 GMT 2024","12225","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:35:53 GMT 2024","Wed Oct 23 00:35:57 GMT 2024","4021","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:45:03 GMT 2024","Wed Oct 23 00:45:04 GMT 2024","973","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:31:45 GMT 2024","Wed Oct 23 00:33:06 GMT 2024","81159","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 00:34:01 GMT 2024","Wed Oct 23 00:34:02 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 00:37:03 GMT 2024","Wed Oct 23 00:37:08 GMT 2024","4257","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 00:29:23 GMT 2024","Wed Oct 23 00:29:44 GMT 2024","21322","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 00:50:59 GMT 2024","Wed Oct 23 00:51:36 GMT 2024","37055","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:30:28 GMT 2024","Wed Oct 23 00:30:32 GMT 2024","3721","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 01:02:17 GMT 2024","Wed Oct 23 01:02:18 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 01:05:20 GMT 2024","Wed Oct 23 01:05:50 GMT 2024","29929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 23 00:38:16 GMT 2024","Wed Oct 23 00:38:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 01:04:03 GMT 2024","Wed Oct 23 01:04:15 GMT 2024","12336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 23 00:46:10 GMT 2024","Wed Oct 23 00:46:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:27:09 GMT 2024","Wed Oct 23 00:27:37 GMT 2024","27118","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 23 00:25:51 GMT 2024","Wed Oct 23 00:25:52 GMT 2024","478","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:25:56 GMT 2024","Wed Oct 23 00:25:56 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:42:51 GMT 2024","Wed Oct 23 00:42:52 GMT 2024","800","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 00:26:06 GMT 2024","Wed Oct 23 00:26:17 GMT 2024","11513","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:30:48 GMT 2024","Wed Oct 23 00:31:22 GMT 2024","33613","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 00:25:40 GMT 2024","Wed Oct 23 00:25:46 GMT 2024","6141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 23 00:38:13 GMT 2024","Wed Oct 23 00:38:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:29:23 GMT 2024","Wed Oct 23 00:29:35 GMT 2024","12283","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:35:46 GMT 2024","Wed Oct 23 00:35:50 GMT 2024","4066","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 01:02:20 GMT 2024","Wed Oct 23 01:02:21 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:26:34 GMT 2024","Wed Oct 23 00:26:37 GMT 2024","2752","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:26:32 GMT 2024","Wed Oct 23 00:26:34 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 23 00:38:16 GMT 2024","Wed Oct 23 00:38:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:25:08 GMT 2024","Wed Oct 23 00:25:09 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:39:05 GMT 2024","Wed Oct 23 00:39:14 GMT 2024","8823","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:48:47 GMT 2024","Wed Oct 23 00:48:58 GMT 2024","11229","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 00:32:08 GMT 2024","Wed Oct 23 00:32:14 GMT 2024","6021","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:54:56 GMT 2024","Wed Oct 23 00:55:15 GMT 2024","19527","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 00:34:51 GMT 2024","Wed Oct 23 00:34:52 GMT 2024","1098","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 01:14:46 GMT 2024","Wed Oct 23 01:15:07 GMT 2024","20948","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 00:47:08 GMT 2024","Wed Oct 23 00:47:09 GMT 2024","1025","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 23 00:38:12 GMT 2024","Wed Oct 23 00:38:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:41:36 GMT 2024","Wed Oct 23 00:41:41 GMT 2024","5090","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:26:06 GMT 2024","Wed Oct 23 00:26:08 GMT 2024","1468","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 01:30:16 GMT 2024","Wed Oct 23 01:30:42 GMT 2024","26102","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 00:45:17 GMT 2024","Wed Oct 23 00:46:40 GMT 2024","82863","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 01:04:51 GMT 2024","Wed Oct 23 01:05:03 GMT 2024","12491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:30:33 GMT 2024","Wed Oct 23 00:30:42 GMT 2024","9601","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:25:41 GMT 2024","Wed Oct 23 00:25:43 GMT 2024","1626","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:36:00 GMT 2024","Wed Oct 23 00:36:04 GMT 2024","3136","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 01:05:03 GMT 2024","Wed Oct 23 01:05:42 GMT 2024","39588","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 00:25:37 GMT 2024","Wed Oct 23 00:25:42 GMT 2024","5058","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 23 00:49:00 GMT 2024","Wed Oct 23 00:49:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 00:25:56 GMT 2024","Wed Oct 23 00:25:57 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 00:33:12 GMT 2024","Wed Oct 23 00:33:13 GMT 2024","925","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 01:29:29 GMT 2024","Wed Oct 23 01:29:42 GMT 2024","12750","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:25:57 GMT 2024","Wed Oct 23 00:25:57 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 00:25:39 GMT 2024","Wed Oct 23 00:25:40 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 00:32:14 GMT 2024","Wed Oct 23 00:33:34 GMT 2024","80525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 23 00:38:15 GMT 2024","Wed Oct 23 00:38:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:25:37 GMT 2024","Wed Oct 23 00:25:39 GMT 2024","2095","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 00:35:42 GMT 2024","Wed Oct 23 00:35:46 GMT 2024","3778","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 01:25:02 GMT 2024","Wed Oct 23 01:25:24 GMT 2024","21670","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 00:50:24 GMT 2024","Wed Oct 23 00:50:29 GMT 2024","5389","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 00:46:57 GMT 2024","Wed Oct 23 00:49:34 GMT 2024","157046","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 00:25:38 GMT 2024","Wed Oct 23 00:25:39 GMT 2024","623","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:50:25 GMT 2024","Wed Oct 23 00:50:26 GMT 2024","496","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
