"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","test_object_return","hil.linux.linux","Wed May 20 05:26:39 UTC 2026","passed","Wed May 20 05:26:39 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Wed May 20 05:27:45 UTC 2026","passed","Wed May 20 05:27:45 UTC 2026","","test_settings","",""
"","81393","test_hello","sample.zephyr.native_sim_32","Wed May 20 05:29:19 UTC 2026","failed","Wed May 20 05:30:41 UTC 2026","","hello.psa_crypto","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Wed May 20 05:29:15 UTC 2026","passed","Wed May 20 05:29:15 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 20 05:28:09 UTC 2026","failed","Wed May 20 05:28:09 UTC 2026","","test_ota","",""
"","82046","test_hello","sample.zephyr.native_sim_32","Wed May 20 05:29:19 UTC 2026","failed","Wed May 20 05:30:41 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 20 05:27:54 UTC 2026","failed","Wed May 20 05:27:54 UTC 2026","","test_ota","",""
"","266","test_object_return","hil.zephyr.native_sim_64","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 20 05:26:26 UTC 2026","failed","Wed May 20 05:26:26 UTC 2026","","test_ota","",""
"","11698","test_set_int_range_out_min","hil.linux.linux","Wed May 20 05:27:10 UTC 2026","passed","Wed May 20 05:27:22 UTC 2026","","test_settings","",""
"","2299","test_set_int","hil.zephyr.native_sim_32","Wed May 20 05:28:11 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_settings","",""
"","22546","test_stream","sample.zephyr.native_sim_64","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:56 UTC 2026","","stream","",""
"","1917","test_set_float_whole","hil.linux.linux","Wed May 20 05:27:41 UTC 2026","passed","Wed May 20 05:27:43 UTC 2026","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_32","Wed May 20 05:28:08 UTC 2026","passed","Wed May 20 05:28:09 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:54 UTC 2026","","lightdb_get","",""
"","90056","test_connect","hil.zephyr.native_sim_64","Wed May 20 05:28:02 UTC 2026","passed","Wed May 20 05:29:32 UTC 2026","","test_connection","",""
"","489","test_object_return","hil.zephyr.native_sim_32","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_rpc","",""
"","18679","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 20 05:28:51 UTC 2026","passed","Wed May 20 05:29:10 UTC 2026","","test_rpc","",""
"","84936","test_connect","hil.linux.linux","Wed May 20 05:26:24 UTC 2026","passed","Wed May 20 05:27:49 UTC 2026","","test_connection","",""
"","490","test_bool_return","hil.zephyr.native_sim_64","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_rpc","",""
"","2059","test_set_int","hil.linux.linux","Wed May 20 05:26:36 UTC 2026","passed","Wed May 20 05:26:38 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 20 05:26:26 UTC 2026","failed","Wed May 20 05:26:26 UTC 2026","","test_ota","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_32","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:25 UTC 2026","","test_settings","",""
"","230","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 20 05:28:20 UTC 2026","passed","Wed May 20 05:28:21 UTC 2026","","test_stream","",""
"","6343","test_rpc","sample.zephyr.native_sim_64","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:41 UTC 2026","","rpc","",""
"","11690","test_set_int_range_out_max","hil.linux.linux","Wed May 20 05:27:22 UTC 2026","passed","Wed May 20 05:27:33 UTC 2026","","test_settings","",""
"","7257","test_location","sample.zephyr.native_sim_64","Wed May 20 05:29:48 UTC 2026","passed","Wed May 20 05:29:55 UTC 2026","","location.playback.wifi","",""
"","3084","test_set_float","hil.zephyr.native_sim_64","Wed May 20 05:29:15 UTC 2026","passed","Wed May 20 05:29:18 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Wed May 20 05:26:26 UTC 2026","failed","Wed May 20 05:26:26 UTC 2026","","test_ota","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 05:28:57 UTC 2026","passed","Wed May 20 05:29:13 UTC 2026","","certificate_provisioning","",""
"","7479","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:42 UTC 2026","","lightdb_delete","",""
"","800","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_lightdb","",""
"","5707","test_settings","sample.zephyr.native_sim_64","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:40 UTC 2026","","settings","",""
"","17152","test_location","sample.zephyr.native_sim_32","Wed May 20 05:29:44 UTC 2026","passed","Wed May 20 05:30:01 UTC 2026","","location.playback","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Wed May 20 05:29:53 UTC 2026","passed","Wed May 20 05:30:21 UTC 2026","","test_settings","",""
"","405","test_int_return","hil.zephyr.native_sim_32","Wed May 20 05:28:12 UTC 2026","passed","Wed May 20 05:28:12 UTC 2026","","test_rpc","",""
"","1012","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:15 UTC 2026","","test_lightdb","",""
"","11689","test_int_too_large","hil.linux.linux","Wed May 20 05:26:38 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","test_settings","",""
"","5275","test_set_bool","hil.linux.linux","Wed May 20 05:27:33 UTC 2026","passed","Wed May 20 05:27:39 UTC 2026","","test_settings","",""
"","322","test_multi_block_upload","hil.linux.linux","Wed May 20 05:26:34 UTC 2026","passed","Wed May 20 05:26:34 UTC 2026","","test_stream","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 20 05:28:54 UTC 2026","passed","Wed May 20 05:29:09 UTC 2026","","lightdb_set","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Wed May 20 05:29:24 UTC 2026","passed","Wed May 20 05:29:24 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 20 05:28:02 UTC 2026","failed","Wed May 20 05:28:02 UTC 2026","","test_ota","",""
"","517","test_one_arg","hil.linux.linux","Wed May 20 05:26:36 UTC 2026","passed","Wed May 20 05:26:36 UTC 2026","","test_rpc","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Wed May 20 05:28:31 UTC 2026","passed","Wed May 20 05:28:38 UTC 2026","","test_stream","",""
"","2420","test_set_string","hil.zephyr.native_sim_32","Wed May 20 05:29:13 UTC 2026","passed","Wed May 20 05:29:15 UTC 2026","","test_settings","",""
"","2844","test_set_int","hil.zephyr.native_sim_64","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:17 UTC 2026","","test_settings","",""
"","521","test_float_return","hil.linux.linux","Wed May 20 05:26:38 UTC 2026","passed","Wed May 20 05:26:38 UTC 2026","","test_rpc","",""
"","5110","test_set_int_range_max","hil.linux.linux","Wed May 20 05:27:05 UTC 2026","passed","Wed May 20 05:27:10 UTC 2026","","test_settings","",""
"","17006","test_observation_cancel_all","hil.linux.linux","Wed May 20 05:27:10 UTC 2026","passed","Wed May 20 05:27:27 UTC 2026","","test_rpc","",""
"","622","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 20 05:28:19 UTC 2026","passed","Wed May 20 05:28:20 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Wed May 20 05:28:11 UTC 2026","passed","Wed May 20 05:28:12 UTC 2026","","test_rpc","",""
"","508","test_string_return","hil.zephyr.native_sim_32","Wed May 20 05:28:12 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_rpc","",""
"","7041","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 20 05:28:15 UTC 2026","passed","Wed May 20 05:28:22 UTC 2026","","test_lightdb","",""
"","256","test_string_return","hil.zephyr.native_sim_64","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_rpc","",""
"","2506","test_set_int_range","hil.zephyr.native_sim_32","Wed May 20 05:28:36 UTC 2026","passed","Wed May 20 05:28:38 UTC 2026","","test_settings","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 20 05:28:54 UTC 2026","passed","Wed May 20 05:29:06 UTC 2026","","test_settings","",""
"","919","test_lightdb_reported","hil.linux.linux","Wed May 20 05:26:32 UTC 2026","passed","Wed May 20 05:26:33 UTC 2026","","test_lightdb","",""
"","504","test_string_return","hil.linux.linux","Wed May 20 05:26:37 UTC 2026","passed","Wed May 20 05:26:38 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 20 05:28:09 UTC 2026","failed","Wed May 20 05:28:09 UTC 2026","","test_ota","",""
"","434","test_int_return","hil.zephyr.native_sim_64","Wed May 20 05:28:12 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_rpc","",""
"","2444","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 20 05:28:41 UTC 2026","passed","Wed May 20 05:28:43 UTC 2026","","test_settings","",""
"","81767","test_hello","sample.zephyr.native_sim_64","Wed May 20 05:29:21 UTC 2026","failed","Wed May 20 05:30:42 UTC 2026","","hello","",""
"","468","test_not_registered","hil.linux.linux","Wed May 20 05:26:35 UTC 2026","passed","Wed May 20 05:26:35 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 20 05:28:01 UTC 2026","failed","Wed May 20 05:28:01 UTC 2026","","test_ota","",""
"","508","test_bool_return","hil.zephyr.native_sim_32","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_rpc","",""
"","2286","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 20 05:28:38 UTC 2026","passed","Wed May 20 05:28:41 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:19 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed May 20 05:28:09 UTC 2026","passed","Wed May 20 05:28:10 UTC 2026","","test_rpc","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","Wed May 20 05:29:20 UTC 2026","passed","Wed May 20 05:29:23 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Wed May 20 05:26:24 UTC 2026","failed","Wed May 20 05:26:24 UTC 2026","","test_ota","",""
"","2664","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 20 05:28:46 UTC 2026","passed","Wed May 20 05:28:48 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 20 05:28:01 UTC 2026","failed","Wed May 20 05:28:01 UTC 2026","","test_ota","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 20 05:28:35 UTC 2026","passed","Wed May 20 05:28:40 UTC 2026","","lightdb_observe","",""
"","1976","test_set_string","hil.linux.linux","Wed May 20 05:27:43 UTC 2026","passed","Wed May 20 05:27:45 UTC 2026","","test_settings","",""
"","2897","test_set_int_range","hil.zephyr.native_sim_64","Wed May 20 05:28:40 UTC 2026","passed","Wed May 20 05:28:43 UTC 2026","","test_settings","",""
"","2355","test_set_bool","hil.zephyr.native_sim_32","Wed May 20 05:29:06 UTC 2026","passed","Wed May 20 05:29:08 UTC 2026","","test_settings","",""
"","31379","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 20 05:28:20 UTC 2026","passed","Wed May 20 05:28:51 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 20 05:29:15 UTC 2026","passed","Wed May 20 05:29:15 UTC 2026","","test_settings","",""
"","6448","test_rpc","sample.zephyr.native_sim_32","Wed May 20 05:28:36 UTC 2026","passed","Wed May 20 05:28:42 UTC 2026","","rpc","",""
"","77064","test_logging","sample.zephyr.native_sim_32","Wed May 20 05:28:35 UTC 2026","failed","Wed May 20 05:29:52 UTC 2026","","logging","",""
"","17056","test_location","sample.zephyr.native_sim_64","Wed May 20 05:29:48 UTC 2026","passed","Wed May 20 05:30:05 UTC 2026","","location.playback.cellular","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 20 05:29:23 UTC 2026","passed","Wed May 20 05:29:24 UTC 2026","","test_settings","",""
"","302","test_not_registered","hil.zephyr.native_sim_64","Wed May 20 05:28:09 UTC 2026","passed","Wed May 20 05:28:09 UTC 2026","","test_rpc","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Wed May 20 05:28:08 UTC 2026","passed","Wed May 20 05:28:08 UTC 2026","","test_rpc","",""
"","17061","test_location","sample.zephyr.native_sim_64","Wed May 20 05:29:48 UTC 2026","passed","Wed May 20 05:30:05 UTC 2026","","location.playback","",""
"","24848","test_observation_repeat_restart","hil.linux.linux","Wed May 20 05:26:45 UTC 2026","passed","Wed May 20 05:27:10 UTC 2026","","test_rpc","",""
"","5149","test_malformed_response","hil.linux.linux","Wed May 20 05:26:39 UTC 2026","passed","Wed May 20 05:26:44 UTC 2026","","test_rpc","",""
"","16275","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 05:29:26 UTC 2026","passed","Wed May 20 05:29:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11650","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 20 05:29:00 UTC 2026","passed","Wed May 20 05:29:12 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 20 05:28:09 UTC 2026","failed","Wed May 20 05:28:09 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 20 05:28:35 UTC 2026","passed","Wed May 20 05:28:55 UTC 2026","","lightdb_get","",""
"","16244","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 05:29:26 UTC 2026","passed","Wed May 20 05:29:42 UTC 2026","","certificate_provisioning","",""
"","495","test_int_return","hil.linux.linux","Wed May 20 05:26:37 UTC 2026","passed","Wed May 20 05:26:37 UTC 2026","","test_rpc","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:19 UTC 2026","","test_rpc","",""
"","458","test_bool_return","hil.linux.linux","Wed May 20 05:26:38 UTC 2026","passed","Wed May 20 05:26:39 UTC 2026","","test_rpc","",""
