"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 17 08:50:13 UTC 2026","passed","Sun May 17 08:50:14 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 17 08:48:52 UTC 2026","failed","Sun May 17 08:48:52 UTC 2026","","test_ota","",""
"","385","test_bool_return","hil.zephyr.native_sim_32","Sun May 17 08:49:01 UTC 2026","passed","Sun May 17 08:49:01 UTC 2026","","test_rpc","",""
"","7044","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 17 08:49:08 UTC 2026","passed","Sun May 17 08:49:15 UTC 2026","","test_lightdb","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 17 08:49:31 UTC 2026","passed","Sun May 17 08:49:46 UTC 2026","","lightdb_set","",""
"","7527","test_location","sample.zephyr.native_sim_32","Sun May 17 08:50:45 UTC 2026","passed","Sun May 17 08:50:52 UTC 2026","","location.playback.wifi","",""
"","539","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 17 08:49:06 UTC 2026","passed","Sun May 17 08:49:06 UTC 2026","","test_lightdb","",""
"","22499","test_stream","sample.zephyr.native_sim_64","Sun May 17 08:49:50 UTC 2026","passed","Sun May 17 08:50:13 UTC 2026","","stream","",""
"","2491","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 17 08:49:33 UTC 2026","passed","Sun May 17 08:49:36 UTC 2026","","test_settings","",""
"","781","test_no_args","hil.zephyr.native_sim_64","Sun May 17 08:49:20 UTC 2026","passed","Sun May 17 08:49:21 UTC 2026","","test_rpc","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 17 08:49:34 UTC 2026","passed","Sun May 17 08:49:40 UTC 2026","","lightdb_observe","",""
"","26791","test_cancel_all","hil.linux.linux","Sun May 17 08:48:10 UTC 2026","passed","Sun May 17 08:48:36 UTC 2026","","test_settings","",""
"","3023","test_set_string","hil.zephyr.native_sim_32","Sun May 17 08:50:10 UTC 2026","passed","Sun May 17 08:50:13 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 17 08:48:59 UTC 2026","failed","Sun May 17 08:48:59 UTC 2026","","test_ota","",""
"","1447","test_set_bool","hil.linux.linux","Sun May 17 08:48:03 UTC 2026","passed","Sun May 17 08:48:05 UTC 2026","","test_settings","",""
"","1490","test_set_string","hil.linux.linux","Sun May 17 08:48:08 UTC 2026","passed","Sun May 17 08:48:09 UTC 2026","","test_settings","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_64","Sun May 17 08:49:07 UTC 2026","passed","Sun May 17 08:49:18 UTC 2026","","test_settings","",""
"","1514","test_set_int_range","hil.linux.linux","Sun May 17 08:47:37 UTC 2026","passed","Sun May 17 08:47:38 UTC 2026","","test_settings","",""
"","1309","test_set_int_range_max","hil.linux.linux","Sun May 17 08:47:39 UTC 2026","passed","Sun May 17 08:47:41 UTC 2026","","test_settings","",""
"","16385","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 08:49:52 UTC 2026","passed","Sun May 17 08:50:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1520","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 17 08:49:32 UTC 2026","passed","Sun May 17 08:49:33 UTC 2026","","test_settings","",""
"","54889","test_logging","sample.zephyr.native_sim_64","Sun May 17 08:49:14 UTC 2026","passed","Sun May 17 08:50:08 UTC 2026","","logging","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 17 08:49:38 UTC 2026","passed","Sun May 17 08:49:50 UTC 2026","","test_settings","",""
"","22729","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 17 08:49:07 UTC 2026","passed","Sun May 17 08:49:30 UTC 2026","","test_rpc","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 17 08:50:08 UTC 2026","passed","Sun May 17 08:50:10 UTC 2026","","test_settings","",""
"","26968","test_restart","hil.zephyr.native_sim_64","Sun May 17 08:50:38 UTC 2026","passed","Sun May 17 08:51:05 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 17 08:50:09 UTC 2026","passed","Sun May 17 08:50:09 UTC 2026","","test_settings","",""
"","11626","test_int_too_small","hil.zephyr.native_sim_32","Sun May 17 08:49:19 UTC 2026","passed","Sun May 17 08:49:30 UTC 2026","","test_settings","",""
"","331","test_invalid_arg","hil.linux.linux","Sun May 17 08:47:32 UTC 2026","passed","Sun May 17 08:47:33 UTC 2026","","test_rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 08:49:52 UTC 2026","passed","Sun May 17 08:50:08 UTC 2026","","certificate_provisioning","",""
"","69146","test_hello","sample.zephyr.native_sim_32","Sun May 17 08:50:23 UTC 2026","passed","Sun May 17 08:51:32 UTC 2026","","hello","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 17 08:49:13 UTC 2026","passed","Sun May 17 08:49:13 UTC 2026","","test_stream","",""
"","432","test_float_return","hil.linux.linux","Sun May 17 08:47:26 UTC 2026","passed","Sun May 17 08:47:26 UTC 2026","","test_rpc","",""
"","719","test_no_args","hil.zephyr.native_sim_32","Sun May 17 08:48:56 UTC 2026","passed","Sun May 17 08:48:57 UTC 2026","","test_rpc","",""
"","5656","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 17 08:49:06 UTC 2026","passed","Sun May 17 08:49:12 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 17 08:48:52 UTC 2026","failed","Sun May 17 08:48:52 UTC 2026","","test_ota","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Sun May 17 08:49:26 UTC 2026","passed","Sun May 17 08:49:31 UTC 2026","","test_rpc","",""
"","7328","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 17 08:49:32 UTC 2026","passed","Sun May 17 08:49:39 UTC 2026","","lightdb_delete","",""
"","85079","test_connect","hil.linux.linux","Sun May 17 08:47:12 UTC 2026","passed","Sun May 17 08:48:37 UTC 2026","","test_connection","",""
"","400","test_bool_return","hil.zephyr.native_sim_64","Sun May 17 08:49:25 UTC 2026","passed","Sun May 17 08:49:26 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 17 08:48:59 UTC 2026","failed","Sun May 17 08:48:59 UTC 2026","","test_ota","",""
"","502","test_object_return","hil.linux.linux","Sun May 17 08:47:27 UTC 2026","passed","Sun May 17 08:47:27 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sun May 17 08:47:15 UTC 2026","failed","Sun May 17 08:47:15 UTC 2026","","test_ota","",""
"","69959","test_hello","sample.zephyr.native_sim_64","Sun May 17 08:50:17 UTC 2026","passed","Sun May 17 08:51:27 UTC 2026","","hello.psa_crypto","",""
"","2693","test_set_string","hil.zephyr.native_sim_64","Sun May 17 08:50:06 UTC 2026","passed","Sun May 17 08:50:09 UTC 2026","","test_settings","",""
"","2301","test_set_int_range","hil.zephyr.native_sim_32","Sun May 17 08:49:30 UTC 2026","passed","Sun May 17 08:49:33 UTC 2026","","test_settings","",""
"","1534","test_set_int","hil.linux.linux","Sun May 17 08:47:12 UTC 2026","passed","Sun May 17 08:47:14 UTC 2026","","test_settings","",""
"","484","test_not_registered","hil.zephyr.native_sim_64","Sun May 17 08:49:20 UTC 2026","passed","Sun May 17 08:49:20 UTC 2026","","test_rpc","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 08:49:55 UTC 2026","passed","Sun May 17 08:50:12 UTC 2026","","certificate_provisioning","",""
"","17364","test_location","sample.zephyr.native_sim_32","Sun May 17 08:50:45 UTC 2026","passed","Sun May 17 08:51:02 UTC 2026","","location.playback.cellular","",""
"","70390","test_hello","sample.zephyr.native_sim_32","Sun May 17 08:50:22 UTC 2026","passed","Sun May 17 08:51:33 UTC 2026","","hello.psa_crypto","",""
"","378","test_float_return","hil.zephyr.native_sim_64","Sun May 17 08:49:25 UTC 2026","passed","Sun May 17 08:49:25 UTC 2026","","test_rpc","",""
"","431","test_object_return","hil.zephyr.native_sim_64","Sun May 17 08:49:26 UTC 2026","passed","Sun May 17 08:49:26 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 17 08:47:15 UTC 2026","failed","Sun May 17 08:47:15 UTC 2026","","test_ota","",""
"","1437","test_set_int_range_min","hil.linux.linux","Sun May 17 08:47:38 UTC 2026","passed","Sun May 17 08:47:39 UTC 2026","","test_settings","",""
"","2560","test_set_float","hil.zephyr.native_sim_64","Sun May 17 08:50:01 UTC 2026","passed","Sun May 17 08:50:04 UTC 2026","","test_settings","",""
"","23226","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 17 08:49:32 UTC 2026","passed","Sun May 17 08:49:55 UTC 2026","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","Sun May 17 08:49:02 UTC 2026","passed","Sun May 17 08:49:07 UTC 2026","","test_rpc","",""
"","19113","test_observation_repeat_restart","hil.linux.linux","Sun May 17 08:47:33 UTC 2026","passed","Sun May 17 08:47:52 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun May 17 08:49:01 UTC 2026","passed","Sun May 17 08:49:02 UTC 2026","","test_rpc","",""
"","3014","test_set_int","hil.zephyr.native_sim_32","Sun May 17 08:49:04 UTC 2026","passed","Sun May 17 08:49:07 UTC 2026","","test_settings","",""
"","6260","test_lightdb_observed","hil.linux.linux","Sun May 17 08:47:28 UTC 2026","passed","Sun May 17 08:47:34 UTC 2026","","test_lightdb","",""
"","11347","test_int_too_small","hil.zephyr.native_sim_64","Sun May 17 08:49:18 UTC 2026","passed","Sun May 17 08:49:29 UTC 2026","","test_settings","",""
"","16752","test_observation_cancel_all","hil.linux.linux","Sun May 17 08:47:52 UTC 2026","passed","Sun May 17 08:48:09 UTC 2026","","test_rpc","",""
"","7531","test_location","sample.zephyr.native_sim_64","Sun May 17 08:50:49 UTC 2026","passed","Sun May 17 08:50:57 UTC 2026","","location.playback.wifi","",""
"","2516","test_set_int","hil.zephyr.native_sim_64","Sun May 17 08:49:04 UTC 2026","passed","Sun May 17 08:49:07 UTC 2026","","test_settings","",""
"","5517","test_settings","sample.zephyr.native_sim_64","Sun May 17 08:49:32 UTC 2026","passed","Sun May 17 08:49:37 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 17 08:48:58 UTC 2026","failed","Sun May 17 08:48:58 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 17 08:48:58 UTC 2026","failed","Sun May 17 08:48:58 UTC 2026","","test_ota","",""
"","69931","test_hello","sample.zephyr.native_sim_64","Sun May 17 08:50:17 UTC 2026","passed","Sun May 17 08:51:27 UTC 2026","","hello.cid","",""
"","2541","test_set_int_range","hil.zephyr.native_sim_64","Sun May 17 08:49:29 UTC 2026","passed","Sun May 17 08:49:32 UTC 2026","","test_settings","",""
"","22360","test_stream","sample.zephyr.native_sim_32","Sun May 17 08:49:32 UTC 2026","passed","Sun May 17 08:49:54 UTC 2026","","stream","",""
"","11293","test_int_too_small","hil.linux.linux","Sun May 17 08:47:25 UTC 2026","passed","Sun May 17 08:47:37 UTC 2026","","test_settings","",""
"","393","test_bool_return","hil.linux.linux","Sun May 17 08:47:26 UTC 2026","passed","Sun May 17 08:47:27 UTC 2026","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.native_sim_32","Sun May 17 08:50:14 UTC 2026","passed","Sun May 17 08:50:14 UTC 2026","","test_settings","",""
"","5687","test_settings","sample.zephyr.native_sim_32","Sun May 17 08:49:31 UTC 2026","passed","Sun May 17 08:49:37 UTC 2026","","settings","",""
"","0","test_manifest","hil.linux.linux","Sun May 17 08:47:13 UTC 2026","failed","Sun May 17 08:47:13 UTC 2026","","test_ota","",""
"","367","test_float_return","hil.zephyr.native_sim_32","Sun May 17 08:49:00 UTC 2026","passed","Sun May 17 08:49:01 UTC 2026","","test_rpc","",""
"","2718","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 17 08:49:33 UTC 2026","passed","Sun May 17 08:49:35 UTC 2026","","test_settings","",""
"","11697","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 17 08:49:50 UTC 2026","passed","Sun May 17 08:50:02 UTC 2026","","test_settings","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","Sun May 17 08:49:06 UTC 2026","passed","Sun May 17 08:49:12 UTC 2026","","test_stream","",""
"","515","test_not_registered","hil.zephyr.native_sim_32","Sun May 17 08:48:56 UTC 2026","passed","Sun May 17 08:48:56 UTC 2026","","test_rpc","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 17 08:49:31 UTC 2026","passed","Sun May 17 08:49:38 UTC 2026","","lightdb_delete","",""
"","497","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 17 08:49:07 UTC 2026","passed","Sun May 17 08:49:07 UTC 2026","","test_rpc","",""
"","391","test_many_args","hil.linux.linux","Sun May 17 08:47:25 UTC 2026","passed","Sun May 17 08:47:25 UTC 2026","","test_rpc","",""
"","427","test_string_return","hil.linux.linux","Sun May 17 08:47:26 UTC 2026","passed","Sun May 17 08:47:26 UTC 2026","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Sun May 17 08:49:22 UTC 2026","passed","Sun May 17 08:49:24 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 17 08:48:58 UTC 2026","failed","Sun May 17 08:48:58 UTC 2026","","test_ota","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 17 08:49:47 UTC 2026","passed","Sun May 17 08:49:59 UTC 2026","","test_settings","",""
"","17359","test_location","sample.zephyr.native_sim_64","Sun May 17 08:50:49 UTC 2026","passed","Sun May 17 08:51:07 UTC 2026","","location.playback.cellular","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Sun May 17 08:49:24 UTC 2026","passed","Sun May 17 08:49:25 UTC 2026","","test_rpc","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Sun May 17 08:50:09 UTC 2026","passed","Sun May 17 08:50:09 UTC 2026","","test_settings","",""
"","86","test_unrecognized_key","hil.linux.linux","Sun May 17 08:48:09 UTC 2026","passed","Sun May 17 08:48:09 UTC 2026","","test_settings","",""
"","27389","test_restart","hil.zephyr.native_sim_32","Sun May 17 08:50:43 UTC 2026","passed","Sun May 17 08:51:11 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 17 08:49:35 UTC 2026","passed","Sun May 17 08:49:55 UTC 2026","","lightdb_get","",""
"","707","test_lightdb_deleted","hil.linux.linux","Sun May 17 08:47:27 UTC 2026","passed","Sun May 17 08:47:28 UTC 2026","","test_lightdb","",""
"","499","test_int_return","hil.linux.linux","Sun May 17 08:47:25 UTC 2026","passed","Sun May 17 08:47:26 UTC 2026","","test_rpc","",""
"","1527","test_set_float","hil.linux.linux","Sun May 17 08:48:05 UTC 2026","passed","Sun May 17 08:48:06 UTC 2026","","test_settings","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Sun May 17 08:49:06 UTC 2026","passed","Sun May 17 08:49:13 UTC 2026","","test_stream","",""
"","5266","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 17 08:49:33 UTC 2026","passed","Sun May 17 08:49:39 UTC 2026","","lightdb_observe","",""
"","98085","test_connect","hil.zephyr.native_sim_64","Sun May 17 08:48:54 UTC 2026","passed","Sun May 17 08:50:32 UTC 2026","","test_connection","",""
"","11273","test_set_int_range_out_min","hil.linux.linux","Sun May 17 08:47:41 UTC 2026","passed","Sun May 17 08:47:52 UTC 2026","","test_settings","",""
"","868","test_lightdb_reported","hil.linux.linux","Sun May 17 08:47:26 UTC 2026","passed","Sun May 17 08:47:27 UTC 2026","","test_lightdb","",""
"","542","test_int_return","hil.zephyr.native_sim_64","Sun May 17 08:49:24 UTC 2026","passed","Sun May 17 08:49:24 UTC 2026","","test_rpc","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 17 08:49:31 UTC 2026","passed","Sun May 17 08:49:47 UTC 2026","","lightdb_set","",""
"","381","test_string_return","hil.zephyr.native_sim_32","Sun May 17 08:49:00 UTC 2026","passed","Sun May 17 08:49:00 UTC 2026","","test_rpc","",""
"","354","test_one_arg","hil.linux.linux","Sun May 17 08:47:24 UTC 2026","passed","Sun May 17 08:47:25 UTC 2026","","test_rpc","",""
"","2965","test_set_bool","hil.zephyr.native_sim_32","Sun May 17 08:50:02 UTC 2026","passed","Sun May 17 08:50:04 UTC 2026","","test_settings","",""
"","17353","test_location","sample.zephyr.native_sim_32","Sun May 17 08:50:45 UTC 2026","passed","Sun May 17 08:51:02 UTC 2026","","location.playback","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 17 08:49:27 UTC 2026","passed","Sun May 17 08:49:47 UTC 2026","","lightdb_get","",""
"","11334","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 17 08:49:36 UTC 2026","passed","Sun May 17 08:49:47 UTC 2026","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 17 08:50:04 UTC 2026","passed","Sun May 17 08:50:06 UTC 2026","","test_settings","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Sun May 17 08:49:07 UTC 2026","passed","Sun May 17 08:49:19 UTC 2026","","test_settings","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 17 08:49:07 UTC 2026","passed","Sun May 17 08:49:08 UTC 2026","","test_lightdb","",""
"","11298","test_int_too_large","hil.linux.linux","Sun May 17 08:47:14 UTC 2026","passed","Sun May 17 08:47:25 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 17 08:47:15 UTC 2026","failed","Sun May 17 08:47:15 UTC 2026","","test_ota","",""
"","572","test_no_args","hil.linux.linux","Sun May 17 08:47:24 UTC 2026","passed","Sun May 17 08:47:24 UTC 2026","","test_rpc","",""
"","6795","test_rpc","sample.zephyr.native_sim_32","Sun May 17 08:49:55 UTC 2026","passed","Sun May 17 08:50:02 UTC 2026","","rpc","",""
"","69133","test_hello","sample.zephyr.native_sim_32","Sun May 17 08:50:23 UTC 2026","passed","Sun May 17 08:51:32 UTC 2026","","hello.cid","",""
"","17365","test_location","sample.zephyr.native_sim_64","Sun May 17 08:50:49 UTC 2026","passed","Sun May 17 08:51:07 UTC 2026","","location.playback","",""
"","29418","test_cancel_all","hil.zephyr.native_sim_32","Sun May 17 08:50:14 UTC 2026","passed","Sun May 17 08:50:43 UTC 2026","","test_settings","",""
"","2606","test_set_bool","hil.zephyr.native_sim_64","Sun May 17 08:49:59 UTC 2026","passed","Sun May 17 08:50:01 UTC 2026","","test_settings","",""
"","28836","test_cancel_all","hil.zephyr.native_sim_64","Sun May 17 08:50:09 UTC 2026","passed","Sun May 17 08:50:38 UTC 2026","","test_settings","",""
"","69959","test_hello","sample.zephyr.native_sim_64","Sun May 17 08:50:17 UTC 2026","passed","Sun May 17 08:51:27 UTC 2026","","hello","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 17 08:49:35 UTC 2026","passed","Sun May 17 08:49:38 UTC 2026","","test_settings","",""
"","547","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 17 08:49:31 UTC 2026","passed","Sun May 17 08:49:32 UTC 2026","","test_rpc","",""
"","209","test_multi_block_upload","hil.linux.linux","Sun May 17 08:47:22 UTC 2026","passed","Sun May 17 08:47:22 UTC 2026","","test_stream","",""
"","1193","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 17 08:49:05 UTC 2026","passed","Sun May 17 08:49:07 UTC 2026","","test_lightdb","",""
"","105","test_wrong_type","hil.linux.linux","Sun May 17 08:48:09 UTC 2026","passed","Sun May 17 08:48:10 UTC 2026","","test_settings","",""
"","6244","test_rpc","sample.zephyr.native_sim_64","Sun May 17 08:49:33 UTC 2026","passed","Sun May 17 08:49:39 UTC 2026","","rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 17 08:49:55 UTC 2026","passed","Sun May 17 08:50:14 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sun May 17 08:48:57 UTC 2026","passed","Sun May 17 08:48:58 UTC 2026","","test_rpc","",""
