"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 17:26:58 GMT 2024","Thu Dec 12 17:27:14 GMT 2024","15877","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:10:50 GMT 2024","Thu Dec 12 16:10:58 GMT 2024","8352","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:35:40 GMT 2024","Thu Dec 12 17:36:20 GMT 2024","40406","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 12 18:19:32 GMT 2024","Thu Dec 12 18:20:21 GMT 2024","48838","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 16:46:58 GMT 2024","Thu Dec 12 16:47:03 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 15:25:50 GMT 2024","Thu Dec 12 15:25:51 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 17:25:38 GMT 2024","Thu Dec 12 17:25:52 GMT 2024","14492","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 17:07:35 GMT 2024","Thu Dec 12 17:07:43 GMT 2024","7713","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 15:25:53 GMT 2024","Thu Dec 12 15:25:58 GMT 2024","5110","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 15:25:52 GMT 2024","Thu Dec 12 15:25:53 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 16:28:19 GMT 2024","Thu Dec 12 16:28:31 GMT 2024","12189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:57:02 GMT 2024","Thu Dec 12 16:57:03 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:26:19 GMT 2024","Thu Dec 12 15:26:20 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 15:28:19 GMT 2024","Thu Dec 12 15:28:44 GMT 2024","25193","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 17:01:50 GMT 2024","Thu Dec 12 17:01:51 GMT 2024","1513","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:25:37 GMT 2024","Thu Dec 12 15:25:38 GMT 2024","1085","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 17:55:19 GMT 2024","Thu Dec 12 17:55:46 GMT 2024","26713","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 17:53:55 GMT 2024","Thu Dec 12 17:54:24 GMT 2024","28990","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 17:30:40 GMT 2024","Thu Dec 12 17:30:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 17:05:56 GMT 2024","Thu Dec 12 17:05:59 GMT 2024","3796","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 17:01:47 GMT 2024","Thu Dec 12 17:01:47 GMT 2024","845","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:01:23 GMT 2024","Thu Dec 12 16:01:52 GMT 2024","29216","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 17:54:37 GMT 2024","Thu Dec 12 17:54:49 GMT 2024","11430","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 16:50:05 GMT 2024","Thu Dec 12 16:50:17 GMT 2024","12307","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:29:18 GMT 2024","Thu Dec 12 15:29:23 GMT 2024","5961","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 12 15:26:30 GMT 2024","Thu Dec 12 15:26:31 GMT 2024","1001","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 16:46:17 GMT 2024","Thu Dec 12 16:46:22 GMT 2024","4620","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 17:03:30 GMT 2024","Thu Dec 12 17:03:54 GMT 2024","23988","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 17:40:19 GMT 2024","Thu Dec 12 17:41:34 GMT 2024","75364","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 16:08:51 GMT 2024","Thu Dec 12 16:09:03 GMT 2024","12390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:01:52 GMT 2024","Thu Dec 12 17:01:57 GMT 2024","5332","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:59:33 GMT 2024","Thu Dec 12 16:59:45 GMT 2024","12271","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 16:57:09 GMT 2024","Thu Dec 12 16:57:10 GMT 2024","897","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:55:49 GMT 2024","Thu Dec 12 15:55:53 GMT 2024","3250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 16:46:49 GMT 2024","Thu Dec 12 16:46:54 GMT 2024","4665","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 15:25:32 GMT 2024","Thu Dec 12 15:25:34 GMT 2024","1393","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:25:52 GMT 2024","Thu Dec 12 15:25:52 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:26:27 GMT 2024","Thu Dec 12 15:26:47 GMT 2024","20218","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 15:56:39 GMT 2024","Thu Dec 12 15:56:40 GMT 2024","406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 16:59:22 GMT 2024","Thu Dec 12 16:59:26 GMT 2024","3732","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:58:35 GMT 2024","Thu Dec 12 15:58:44 GMT 2024","8605","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Dec 12 17:30:39 GMT 2024","Thu Dec 12 17:30:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:26:21 GMT 2024","Thu Dec 12 15:26:40 GMT 2024","18458","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 16:04:11 GMT 2024","Thu Dec 12 16:04:22 GMT 2024","11425","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:09:03 GMT 2024","Thu Dec 12 16:09:07 GMT 2024","3700","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:25:33 GMT 2024","Thu Dec 12 15:25:35 GMT 2024","1641","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:26:32 GMT 2024","Thu Dec 12 15:26:54 GMT 2024","21511","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 17:26:46 GMT 2024","Thu Dec 12 17:26:57 GMT 2024","11653","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:26:15 GMT 2024","Thu Dec 12 15:26:22 GMT 2024","7173","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 16:52:06 GMT 2024","Thu Dec 12 16:52:38 GMT 2024","32299","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:26:24 GMT 2024","Thu Dec 12 16:26:25 GMT 2024","889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 16:46:10 GMT 2024","Thu Dec 12 16:46:16 GMT 2024","5224","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:25:58 GMT 2024","Thu Dec 12 15:26:21 GMT 2024","22424","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:50:33 GMT 2024","Thu Dec 12 16:50:33 GMT 2024","407","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 17:43:04 GMT 2024","Thu Dec 12 17:43:15 GMT 2024","10315","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:46:33 GMT 2024","Thu Dec 12 16:46:45 GMT 2024","12191","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:00:44 GMT 2024","Thu Dec 12 17:01:12 GMT 2024","28887","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:43:19 GMT 2024","Thu Dec 12 16:43:20 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"failed","Thu Dec 12 16:04:23 GMT 2024","Thu Dec 12 16:05:22 GMT 2024","59054","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 15:26:14 GMT 2024","Thu Dec 12 15:26:16 GMT 2024","2010","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:26:33 GMT 2024","Thu Dec 12 15:26:39 GMT 2024","5306","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:22:56 GMT 2024","Thu Dec 12 16:23:01 GMT 2024","5314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 15:28:23 GMT 2024","Thu Dec 12 15:28:35 GMT 2024","12295","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 16:45:41 GMT 2024","Thu Dec 12 16:45:53 GMT 2024","12278","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 15:25:48 GMT 2024","Thu Dec 12 15:25:49 GMT 2024","748","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 17:32:24 GMT 2024","Thu Dec 12 17:32:28 GMT 2024","3921","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:49:26 GMT 2024","Thu Dec 12 15:49:32 GMT 2024","5779","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 15:26:33 GMT 2024","Thu Dec 12 15:26:44 GMT 2024","11292","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:25:58 GMT 2024","Thu Dec 12 15:25:58 GMT 2024","407","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 17:03:20 GMT 2024","Thu Dec 12 17:03:21 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 16:44:14 GMT 2024","Thu Dec 12 16:44:50 GMT 2024","36636","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 17:06:07 GMT 2024","Thu Dec 12 17:06:08 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:26:29 GMT 2024","Thu Dec 12 15:26:29 GMT 2024","281","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 16:45:31 GMT 2024","Thu Dec 12 16:45:35 GMT 2024","3606","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 17:32:38 GMT 2024","Thu Dec 12 17:32:49 GMT 2024","10777","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:08:03 GMT 2024","Thu Dec 12 16:08:15 GMT 2024","12272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 17:46:03 GMT 2024","Thu Dec 12 17:49:00 GMT 2024","177005","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 17:31:50 GMT 2024","Thu Dec 12 17:31:55 GMT 2024","5113","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:27:37 GMT 2024","Thu Dec 12 15:27:37 GMT 2024","130","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:49:42 GMT 2024","Thu Dec 12 16:49:45 GMT 2024","3723","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:55:24 GMT 2024","Thu Dec 12 15:55:37 GMT 2024","12445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 15:25:48 GMT 2024","Thu Dec 12 15:25:48 GMT 2024","301","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:27:11 GMT 2024","Thu Dec 12 15:27:14 GMT 2024","2946","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:26:37 GMT 2024","Thu Dec 12 15:26:38 GMT 2024","1924","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 16:48:03 GMT 2024","Thu Dec 12 16:48:04 GMT 2024","812","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:26:35 GMT 2024","Thu Dec 12 15:27:24 GMT 2024","48720","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 16:51:58 GMT 2024","Thu Dec 12 16:52:06 GMT 2024","7509","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 16:02:57 GMT 2024","Thu Dec 12 16:03:01 GMT 2024","4075","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:25:58 GMT 2024","Thu Dec 12 15:25:58 GMT 2024","413","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 16:43:22 GMT 2024","Thu Dec 12 16:43:22 GMT 2024","747","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:27:23 GMT 2024","Thu Dec 12 15:27:23 GMT 2024","206","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 16:26:10 GMT 2024","Thu Dec 12 16:26:11 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:46:23 GMT 2024","Thu Dec 12 16:46:31 GMT 2024","8009","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 15:26:58 GMT 2024","Thu Dec 12 15:27:00 GMT 2024","2523","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 17:37:01 GMT 2024","Thu Dec 12 17:37:56 GMT 2024","54681","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 12 16:31:11 GMT 2024","Thu Dec 12 16:31:19 GMT 2024","8136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:00:01 GMT 2024","Thu Dec 12 17:00:05 GMT 2024","3684","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 15:25:53 GMT 2024","Thu Dec 12 15:25:58 GMT 2024","5114","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 16:29:06 GMT 2024","Thu Dec 12 16:29:10 GMT 2024","3547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:25:12 GMT 2024","Thu Dec 12 15:25:29 GMT 2024","16566","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 15:26:45 GMT 2024","Thu Dec 12 15:26:48 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 15:26:48 GMT 2024","Thu Dec 12 15:27:00 GMT 2024","11619","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:32:00 GMT 2024","Thu Dec 12 17:32:12 GMT 2024","12207","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:05:28 GMT 2024","Thu Dec 12 17:05:40 GMT 2024","12198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 16:53:47 GMT 2024","Thu Dec 12 16:53:51 GMT 2024","3658","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:50:58 GMT 2024","Thu Dec 12 15:51:06 GMT 2024","8668","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 16:43:22 GMT 2024","Thu Dec 12 16:43:28 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 17:28:15 GMT 2024","Thu Dec 12 17:29:04 GMT 2024","49446","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 12 15:26:47 GMT 2024","Thu Dec 12 15:27:04 GMT 2024","16550","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:26:20 GMT 2024","Thu Dec 12 15:26:20 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:26:50 GMT 2024","Thu Dec 12 15:27:01 GMT 2024","11520","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:15:45 GMT 2024","Thu Dec 12 17:15:54 GMT 2024","8484","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:47:51 GMT 2024","Thu Dec 12 16:47:52 GMT 2024","1412","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:25:21 GMT 2024","Thu Dec 12 15:25:38 GMT 2024","16724","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 15:56:40 GMT 2024","Thu Dec 12 15:57:09 GMT 2024","29004","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 15:25:52 GMT 2024","Thu Dec 12 15:25:52 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 15:26:39 GMT 2024","Thu Dec 12 15:26:42 GMT 2024","2962","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:25:35 GMT 2024","Thu Dec 12 15:25:35 GMT 2024","132","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:26:15 GMT 2024","Thu Dec 12 16:26:16 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 17:19:12 GMT 2024","Thu Dec 12 17:19:24 GMT 2024","11714","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 16:08:28 GMT 2024","Thu Dec 12 16:08:32 GMT 2024","3845","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:25:54 GMT 2024","Thu Dec 12 15:25:56 GMT 2024","1457","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 16:24:13 GMT 2024","Thu Dec 12 16:24:14 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 16:29:14 GMT 2024","Thu Dec 12 16:29:17 GMT 2024","3254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 16:50:21 GMT 2024","Thu Dec 12 16:50:25 GMT 2024","3791","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 16:56:55 GMT 2024","Thu Dec 12 16:56:57 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:25:30 GMT 2024","Thu Dec 12 15:25:33 GMT 2024","2399","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:06:13 GMT 2024","Thu Dec 12 16:06:19 GMT 2024","5332","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 15:28:21 GMT 2024","Thu Dec 12 15:28:41 GMT 2024","20267","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 15:26:28 GMT 2024","Thu Dec 12 15:26:39 GMT 2024","11649","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:03:54 GMT 2024","Thu Dec 12 17:04:12 GMT 2024","18911","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:25:44 GMT 2024","Thu Dec 12 15:26:31 GMT 2024","47183","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 16:45:35 GMT 2024","Thu Dec 12 16:45:35 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 15:56:39 GMT 2024","Thu Dec 12 15:56:39 GMT 2024","448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 17:05:40 GMT 2024","Thu Dec 12 17:05:52 GMT 2024","12182","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 16:55:12 GMT 2024","Thu Dec 12 16:56:00 GMT 2024","47376","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 16:24:11 GMT 2024","Thu Dec 12 16:24:12 GMT 2024","695","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Thu Dec 12 17:30:36 GMT 2024","Thu Dec 12 17:30:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:43:14 GMT 2024","Thu Dec 12 16:43:16 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:26:18 GMT 2024","Thu Dec 12 15:26:19 GMT 2024","444","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 17:03:17 GMT 2024","Thu Dec 12 17:03:18 GMT 2024","617","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:26:25 GMT 2024","Thu Dec 12 15:26:51 GMT 2024","25740","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:47:52 GMT 2024","Thu Dec 12 16:47:54 GMT 2024","1631","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 17:44:29 GMT 2024","Thu Dec 12 17:44:52 GMT 2024","22948","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 15:51:07 GMT 2024","Thu Dec 12 15:51:17 GMT 2024","9981","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:47:57 GMT 2024","Thu Dec 12 16:47:57 GMT 2024","746","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 16:03:01 GMT 2024","Thu Dec 12 16:03:01 GMT 2024","473","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:09:15 GMT 2024","Thu Dec 12 16:09:18 GMT 2024","3143","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:13:39 GMT 2024","Thu Dec 12 18:14:24 GMT 2024","44892","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 15:26:31 GMT 2024","Thu Dec 12 15:26:35 GMT 2024","3939","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:06:19 GMT 2024","Thu Dec 12 16:06:20 GMT 2024","1399","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:53:13 GMT 2024","Thu Dec 12 15:53:14 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:47:04 GMT 2024","Thu Dec 12 16:47:37 GMT 2024","33570","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 16:56:59 GMT 2024","Thu Dec 12 16:57:00 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 16:46:05 GMT 2024","Thu Dec 12 16:46:10 GMT 2024","4905","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 17:03:23 GMT 2024","Thu Dec 12 17:03:23 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:28:45 GMT 2024","Thu Dec 12 15:28:51 GMT 2024","5865","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:43:13 GMT 2024","Thu Dec 12 16:43:14 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 17:32:12 GMT 2024","Thu Dec 12 17:32:24 GMT 2024","12225","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:27:53 GMT 2024","Thu Dec 12 15:28:20 GMT 2024","27468","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
