"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 09:23:24 GMT 2024","Thu Dec 12 09:23:25 GMT 2024","1415","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:20:09 GMT 2024","Thu Dec 12 09:20:10 GMT 2024","393","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","372","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:48:55 GMT 2024","Thu Dec 12 09:49:00 GMT 2024","5148","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:20:53 GMT 2024","Thu Dec 12 09:20:54 GMT 2024","794","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:32:18 GMT 2024","Thu Dec 12 09:32:27 GMT 2024","9614","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:47:58 GMT 2024","Thu Dec 12 09:48:02 GMT 2024","4254","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:35:10 GMT 2024","Thu Dec 12 09:35:12 GMT 2024","1608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","246","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:17:00 GMT 2024","Thu Dec 12 09:17:22 GMT 2024","21359","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:33:30 GMT 2024","Thu Dec 12 09:34:18 GMT 2024","47283","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:29:18 GMT 2024","Thu Dec 12 09:29:47 GMT 2024","29204","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:39:33 GMT 2024","Thu Dec 12 09:39:33 GMT 2024","374","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:15:01 GMT 2024","Thu Dec 12 09:15:01 GMT 2024","363","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:23:35 GMT 2024","Thu Dec 12 09:23:48 GMT 2024","12277","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:24:13 GMT 2024","Thu Dec 12 09:24:25 GMT 2024","12221","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:14:19 GMT 2024","Thu Dec 12 09:14:19 GMT 2024","333","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 09:38:08 GMT 2024","Thu Dec 12 09:38:20 GMT 2024","12341","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:33:02 GMT 2024","Thu Dec 12 09:33:03 GMT 2024","675","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 10:09:37 GMT 2024","Thu Dec 12 10:09:44 GMT 2024","6515","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:22:28 GMT 2024","Thu Dec 12 09:22:28 GMT 2024","814","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:35:13 GMT 2024","Thu Dec 12 09:35:25 GMT 2024","12196","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 10:15:13 GMT 2024","Thu Dec 12 10:16:41 GMT 2024","88386","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:48:15 GMT 2024","Thu Dec 12 09:48:27 GMT 2024","12276","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:35:15 GMT 2024","Thu Dec 12 09:35:20 GMT 2024","5342","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Dec 12 09:39:00 GMT 2024","Thu Dec 12 09:39:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:42:51 GMT 2024","Thu Dec 12 09:43:02 GMT 2024","11637","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:32:17 GMT 2024","Thu Dec 12 09:32:18 GMT 2024","434","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:15:53 GMT 2024","Thu Dec 12 09:15:55 GMT 2024","2476","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:25:05 GMT 2024","Thu Dec 12 09:25:08 GMT 2024","3736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:22:32 GMT 2024","Thu Dec 12 09:22:33 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:15:02 GMT 2024","Thu Dec 12 09:15:07 GMT 2024","4931","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:44:21 GMT 2024","Thu Dec 12 09:44:35 GMT 2024","14387","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:15:01 GMT 2024","Thu Dec 12 09:15:13 GMT 2024","11501","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:25:26 GMT 2024","Thu Dec 12 09:25:38 GMT 2024","12224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:20:02 GMT 2024","Thu Dec 12 09:20:03 GMT 2024","590","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:15:06 GMT 2024","Thu Dec 12 09:15:08 GMT 2024","2843","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 12 09:38:59 GMT 2024","Thu Dec 12 09:38:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:15:12 GMT 2024","Thu Dec 12 09:15:14 GMT 2024","2059","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:32:55 GMT 2024","Thu Dec 12 09:32:56 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 10:32:08 GMT 2024","Thu Dec 12 10:32:33 GMT 2024","24850","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:20:10 GMT 2024","Thu Dec 12 09:20:21 GMT 2024","11516","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:20:00 GMT 2024","Thu Dec 12 09:20:02 GMT 2024","1411","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 10:08:41 GMT 2024","Thu Dec 12 10:09:07 GMT 2024","26064","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:24:37 GMT 2024","Thu Dec 12 09:24:37 GMT 2024","384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:30:32 GMT 2024","Thu Dec 12 09:30:35 GMT 2024","3530","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:25:52 GMT 2024","Thu Dec 12 09:26:22 GMT 2024","30028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:49:06 GMT 2024","Thu Dec 12 09:49:42 GMT 2024","36099","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:24:33 GMT 2024","Thu Dec 12 09:24:36 GMT 2024","3516","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:32:55 GMT 2024","Thu Dec 12 09:32:55 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:21:45 GMT 2024","Thu Dec 12 09:21:47 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:15:20 GMT 2024","Thu Dec 12 09:15:37 GMT 2024","16809","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:47:45 GMT 2024","Thu Dec 12 09:47:58 GMT 2024","12280","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:24:26 GMT 2024","Thu Dec 12 09:24:29 GMT 2024","3344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:30:27 GMT 2024","Thu Dec 12 09:30:32 GMT 2024","5092","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:26:34 GMT 2024","Thu Dec 12 09:27:04 GMT 2024","29814","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:34:53 GMT 2024","Thu Dec 12 09:34:57 GMT 2024","3563","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:20:04 GMT 2024","Thu Dec 12 09:20:08 GMT 2024","3642","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:31:26 GMT 2024","Thu Dec 12 09:31:32 GMT 2024","5434","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:21:48 GMT 2024","Thu Dec 12 09:21:49 GMT 2024","1476","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:35:12 GMT 2024","Thu Dec 12 09:35:12 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:35:47 GMT 2024","Thu Dec 12 09:36:06 GMT 2024","19355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:35:54 GMT 2024","Thu Dec 12 09:35:57 GMT 2024","2578","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 10:07:58 GMT 2024","Thu Dec 12 10:08:10 GMT 2024","11497","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 09:15:01 GMT 2024","Thu Dec 12 09:15:02 GMT 2024","1342","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 10:06:48 GMT 2024","Thu Dec 12 10:07:11 GMT 2024","22539","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:14:20 GMT 2024","Thu Dec 12 09:14:21 GMT 2024","972","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:21:12 GMT 2024","Thu Dec 12 09:22:03 GMT 2024","50693","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 10:00:46 GMT 2024","Thu Dec 12 10:01:05 GMT 2024","19846","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 10:10:21 GMT 2024","Thu Dec 12 10:14:39 GMT 2024","258075","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 10:00:40 GMT 2024","Thu Dec 12 10:00:49 GMT 2024","9545","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:15:47 GMT 2024","Thu Dec 12 09:16:21 GMT 2024","33193","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:35:14 GMT 2024","Thu Dec 12 09:35:14 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:14:59 GMT 2024","Thu Dec 12 09:14:59 GMT 2024","591","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Thu Dec 12 09:46:41 GMT 2024","Thu Dec 12 09:46:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:28:31 GMT 2024","Thu Dec 12 09:28:41 GMT 2024","9336","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:21:49 GMT 2024","Thu Dec 12 09:21:50 GMT 2024","1253","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:15:58 GMT 2024","Thu Dec 12 09:16:00 GMT 2024","2493","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:35:21 GMT 2024","Thu Dec 12 09:35:47 GMT 2024","25881","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:35:09 GMT 2024","Thu Dec 12 09:35:10 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:15:20 GMT 2024","Thu Dec 12 09:15:20 GMT 2024","149","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:25:45 GMT 2024","Thu Dec 12 09:25:49 GMT 2024","3514","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:26:33 GMT 2024","Thu Dec 12 09:26:34 GMT 2024","486","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:22:45 GMT 2024","Thu Dec 12 09:22:46 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:15:22 GMT 2024","Thu Dec 12 09:15:25 GMT 2024","2564","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:22:27 GMT 2024","Thu Dec 12 09:22:28 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:22:46 GMT 2024","Thu Dec 12 09:22:47 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:15:41 GMT 2024","Thu Dec 12 09:15:53 GMT 2024","11338","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:15:36 GMT 2024","Thu Dec 12 09:15:48 GMT 2024","11722","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:35:07 GMT 2024","Thu Dec 12 09:35:08 GMT 2024","683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 10:07:18 GMT 2024","Thu Dec 12 10:08:42 GMT 2024","84630","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:35:28 GMT 2024","Thu Dec 12 09:35:32 GMT 2024","3885","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:25:45 GMT 2024","Thu Dec 12 09:25:48 GMT 2024","3182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:22:34 GMT 2024","Thu Dec 12 09:22:35 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:14:34 GMT 2024","Thu Dec 12 09:14:45 GMT 2024","11627","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:16:32 GMT 2024","Thu Dec 12 09:16:59 GMT 2024","26959","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:14:56 GMT 2024","Thu Dec 12 09:14:58 GMT 2024","1128","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:47:54 GMT 2024","Thu Dec 12 09:48:13 GMT 2024","19249","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:15:07 GMT 2024","Thu Dec 12 09:15:07 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Thu Dec 12 09:38:58 GMT 2024","Thu Dec 12 09:38:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:52:20 GMT 2024","Thu Dec 12 09:52:31 GMT 2024","10818","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:25:51 GMT 2024","Thu Dec 12 09:25:52 GMT 2024","514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:47:24 GMT 2024","Thu Dec 12 09:47:46 GMT 2024","22164","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:28:54 GMT 2024","Thu Dec 12 09:29:29 GMT 2024","35089","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:23:51 GMT 2024","Thu Dec 12 09:23:55 GMT 2024","3518","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:21:57 GMT 2024","Thu Dec 12 09:21:58 GMT 2024","907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:22:41 GMT 2024","Thu Dec 12 09:23:06 GMT 2024","24591","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:20:47 GMT 2024","Thu Dec 12 09:20:51 GMT 2024","3885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:25:48 GMT 2024","Thu Dec 12 09:26:17 GMT 2024","28707","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:19:55 GMT 2024","Thu Dec 12 09:20:16 GMT 2024","20661","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:19:31 GMT 2024","Thu Dec 12 09:19:44 GMT 2024","12967","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:22:32 GMT 2024","Thu Dec 12 09:22:32 GMT 2024","564","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:32:54 GMT 2024","Thu Dec 12 09:32:55 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:25:13 GMT 2024","Thu Dec 12 09:25:26 GMT 2024","12306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:25:52 GMT 2024","Thu Dec 12 09:25:52 GMT 2024","362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:20:54 GMT 2024","Thu Dec 12 09:20:58 GMT 2024","3435","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:34:50 GMT 2024","Thu Dec 12 09:34:53 GMT 2024","3579","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:18:57 GMT 2024","Thu Dec 12 09:19:23 GMT 2024","26452","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:53:54 GMT 2024","Thu Dec 12 09:54:34 GMT 2024","39938","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:16:03 GMT 2024","Thu Dec 12 09:16:32 GMT 2024","28823","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:22:47 GMT 2024","Thu Dec 12 09:22:48 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:15:11 GMT 2024","Thu Dec 12 09:15:18 GMT 2024","7157","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:24:36 GMT 2024","Thu Dec 12 09:24:49 GMT 2024","12304","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 10:26:38 GMT 2024","Thu Dec 12 10:28:17 GMT 2024","98333","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 10:01:58 GMT 2024","Thu Dec 12 10:02:25 GMT 2024","27037","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 09:38:58 GMT 2024","Thu Dec 12 09:38:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:43:20 GMT 2024","Thu Dec 12 09:44:17 GMT 2024","56441","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:18:55 GMT 2024","Thu Dec 12 09:19:00 GMT 2024","5556","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 10:25:54 GMT 2024","Thu Dec 12 10:26:05 GMT 2024","11267","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:21:58 GMT 2024","Thu Dec 12 09:22:21 GMT 2024","22792","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:54:00 GMT 2024","Thu Dec 12 09:54:42 GMT 2024","42368","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 09:56:36 GMT 2024","Thu Dec 12 09:57:30 GMT 2024","53964","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:39:50 GMT 2024","Thu Dec 12 09:39:58 GMT 2024","7949","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:31:21 GMT 2024","Thu Dec 12 09:31:22 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 10:01:12 GMT 2024","Thu Dec 12 10:01:35 GMT 2024","22696","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:15:55 GMT 2024","Thu Dec 12 09:15:58 GMT 2024","2536","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:15:08 GMT 2024","Thu Dec 12 09:15:59 GMT 2024","50495","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:34:25 GMT 2024","Thu Dec 12 09:34:38 GMT 2024","12595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:14:59 GMT 2024","Thu Dec 12 09:14:59 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Thu Dec 12 09:46:42 GMT 2024","Thu Dec 12 09:46:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:24:22 GMT 2024","Thu Dec 12 09:24:26 GMT 2024","3480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:15:06 GMT 2024","Thu Dec 12 09:15:07 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:24:41 GMT 2024","Thu Dec 12 09:24:53 GMT 2024","12077","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:55:14 GMT 2024","Thu Dec 12 09:55:41 GMT 2024","26861","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:35:40 GMT 2024","Thu Dec 12 09:35:40 GMT 2024","355","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:25:42 GMT 2024","Thu Dec 12 09:25:45 GMT 2024","3474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:23:23 GMT 2024","Thu Dec 12 09:23:35 GMT 2024","12271","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:21:01 GMT 2024","Thu Dec 12 09:21:11 GMT 2024","9689","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:42:49 GMT 2024","Thu Dec 12 09:42:50 GMT 2024","1105","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:23:07 GMT 2024","Thu Dec 12 09:23:09 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:15:49 GMT 2024","Thu Dec 12 09:16:06 GMT 2024","16692","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 09:38:48 GMT 2024","Thu Dec 12 09:39:01 GMT 2024","12521","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:24:37 GMT 2024","Thu Dec 12 09:25:07 GMT 2024","30211","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:32:54 GMT 2024","Thu Dec 12 09:33:02 GMT 2024","8493","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:23:06 GMT 2024","Thu Dec 12 09:23:26 GMT 2024","19647","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:15:06 GMT 2024","Thu Dec 12 09:15:06 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:14:54 GMT 2024","Thu Dec 12 09:14:55 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:14:47 GMT 2024","Thu Dec 12 09:14:49 GMT 2024","1491","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
