"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 15:35:26 GMT 2025","Tue Jan 07 15:35:31 GMT 2025","4578","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Jan 07 15:43:51 GMT 2025","Tue Jan 07 15:43:55 GMT 2025","4107","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:41:27 GMT 2025","Tue Jan 07 15:41:31 GMT 2025","3964","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 17:40:58 GMT 2025","Tue Jan 07 17:43:11 GMT 2025","132895","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 15:38:24 GMT 2025","Tue Jan 07 15:38:51 GMT 2025","26998","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:08:45 GMT 2025","Tue Jan 07 16:09:14 GMT 2025","29226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:35:50 GMT 2025","Tue Jan 07 15:36:01 GMT 2025","11467","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:41:31 GMT 2025","Tue Jan 07 15:41:32 GMT 2025","505","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 15:40:16 GMT 2025","Tue Jan 07 15:40:36 GMT 2025","20752","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:38:10 GMT 2025","Tue Jan 07 15:38:13 GMT 2025","3028","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:42:13 GMT 2025","Tue Jan 07 15:42:13 GMT 2025","664","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:45:09 GMT 2025","Tue Jan 07 15:45:10 GMT 2025","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:45:23 GMT 2025","Tue Jan 07 15:45:50 GMT 2025","27551","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:07:46 GMT 2025","Tue Jan 07 16:07:59 GMT 2025","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 17:11:20 GMT 2025","Tue Jan 07 17:11:41 GMT 2025","20784","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:17:21 GMT 2025","Tue Jan 07 16:17:21 GMT 2025","759","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:58:20 GMT 2025","Tue Jan 07 15:58:39 GMT 2025","18581","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 15:38:13 GMT 2025","Tue Jan 07 15:38:43 GMT 2025","29593","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:35:14 GMT 2025","Tue Jan 07 15:35:18 GMT 2025","4157","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:08:41 GMT 2025","Tue Jan 07 16:08:44 GMT 2025","3341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:42:11 GMT 2025","Tue Jan 07 15:42:13 GMT 2025","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 17:08:07 GMT 2025","Tue Jan 07 17:08:20 GMT 2025","13459","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:11:05 GMT 2025","Tue Jan 07 16:11:07 GMT 2025","2207","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 15:35:06 GMT 2025","Tue Jan 07 15:35:07 GMT 2025","505","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:11:12 GMT 2025","Tue Jan 07 16:11:13 GMT 2025","1220","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 17:14:00 GMT 2025","Tue Jan 07 17:14:25 GMT 2025","24467","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Jan 07 15:47:31 GMT 2025","Tue Jan 07 15:47:44 GMT 2025","12452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 15:42:13 GMT 2025","Tue Jan 07 15:42:14 GMT 2025","777","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 15:37:49 GMT 2025","Tue Jan 07 15:38:01 GMT 2025","11687","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:03:51 GMT 2025","Tue Jan 07 16:04:38 GMT 2025","47751","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 15:38:04 GMT 2025","Tue Jan 07 15:38:07 GMT 2025","3018","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:49:02 GMT 2025","Tue Jan 07 15:49:30 GMT 2025","27988","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 15:54:51 GMT 2025","Tue Jan 07 15:55:10 GMT 2025","18886","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 15:35:23 GMT 2025","Tue Jan 07 15:35:24 GMT 2025","685","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:37:26 GMT 2025","Tue Jan 07 15:37:43 GMT 2025","16930","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 15:36:51 GMT 2025","Tue Jan 07 15:36:51 GMT 2025","640","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 15:35:07 GMT 2025","Tue Jan 07 15:35:07 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 16:01:09 GMT 2025","Tue Jan 07 16:01:37 GMT 2025","28588","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 15:54:46 GMT 2025","Tue Jan 07 15:55:01 GMT 2025","14936","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 15:35:09 GMT 2025","Tue Jan 07 15:35:09 GMT 2025","271","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 16:17:07 GMT 2025","Tue Jan 07 16:17:07 GMT 2025","349","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 15:48:33 GMT 2025","Tue Jan 07 15:48:34 GMT 2025","462","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:58:16 GMT 2025","Tue Jan 07 15:58:17 GMT 2025","1013","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:48:34 GMT 2025","Tue Jan 07 15:49:02 GMT 2025","28871","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 17:09:25 GMT 2025","Tue Jan 07 17:10:42 GMT 2025","76452","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 15:37:17 GMT 2025","Tue Jan 07 15:37:20 GMT 2025","2511","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:05:49 GMT 2025","Tue Jan 07 16:05:51 GMT 2025","1851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 15:42:15 GMT 2025","Tue Jan 07 15:42:16 GMT 2025","762","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 15:37:55 GMT 2025","Tue Jan 07 15:37:55 GMT 2025","96","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:45:15 GMT 2025","Tue Jan 07 15:45:16 GMT 2025","962","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"failed","Tue Jan 07 16:08:18 GMT 2025","Tue Jan 07 16:08:33 GMT 2025","14674","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:08:18 GMT 2025","Tue Jan 07 16:08:18 GMT 2025","354","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 17:52:08 GMT 2025","Tue Jan 07 17:52:36 GMT 2025","28312","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:17:28 GMT 2025","Tue Jan 07 16:17:33 GMT 2025","5302","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:48:26 GMT 2025","Tue Jan 07 15:48:30 GMT 2025","3411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"failed","Tue Jan 07 15:37:06 GMT 2025","Tue Jan 07 15:37:07 GMT 2025","435","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 15:57:06 GMT 2025","Tue Jan 07 15:57:10 GMT 2025","3929","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:14:19 GMT 2025","Tue Jan 07 16:14:32 GMT 2025","12281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 16:00:35 GMT 2025","Tue Jan 07 16:00:38 GMT 2025","3316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 16:03:35 GMT 2025","Tue Jan 07 16:03:37 GMT 2025","1826","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:00:23 GMT 2025","Tue Jan 07 16:00:28 GMT 2025","4344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:22:42 GMT 2025","Tue Jan 07 16:22:46 GMT 2025","3768","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 17:49:31 GMT 2025","Tue Jan 07 17:49:50 GMT 2025","19096","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 15:36:44 GMT 2025","Tue Jan 07 15:36:49 GMT 2025","5018","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:57:35 GMT 2025","Tue Jan 07 15:57:37 GMT 2025","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:36:50 GMT 2025","Tue Jan 07 15:36:52 GMT 2025","2819","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:38:57 GMT 2025","Tue Jan 07 15:39:27 GMT 2025","29460","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:44:03 GMT 2025","Tue Jan 07 15:44:03 GMT 2025","368","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:02:28 GMT 2025","Tue Jan 07 16:02:39 GMT 2025","11320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:22:47 GMT 2025","Tue Jan 07 16:23:17 GMT 2025","30503","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:39:34 GMT 2025","Tue Jan 07 15:39:44 GMT 2025","9994","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 15:57:34 GMT 2025","Tue Jan 07 15:57:35 GMT 2025","1406","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 17:14:12 GMT 2025","Tue Jan 07 17:15:06 GMT 2025","53580","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:51:10 GMT 2025","Tue Jan 07 16:53:23 GMT 2025","133083","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 15:37:08 GMT 2025","Tue Jan 07 15:37:09 GMT 2025","170","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:17:03 GMT 2025","Tue Jan 07 16:17:07 GMT 2025","3661","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:45:16 GMT 2025","Tue Jan 07 15:45:21 GMT 2025","5327","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:57:44 GMT 2025","Tue Jan 07 15:57:45 GMT 2025","1483","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:35:28 GMT 2025","Tue Jan 07 15:35:29 GMT 2025","1345","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:51:10 GMT 2025","Tue Jan 07 15:51:15 GMT 2025","5341","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 15:53:43 GMT 2025","Tue Jan 07 15:53:43 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 15:56:05 GMT 2025","Tue Jan 07 15:56:54 GMT 2025","49537","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 16:25:52 GMT 2025","Tue Jan 07 16:32:06 GMT 2025","373921","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 16:22:46 GMT 2025","Tue Jan 07 16:22:46 GMT 2025","464","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:10:33 GMT 2025","Tue Jan 07 16:10:42 GMT 2025","8088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:15:10 GMT 2025","Tue Jan 07 16:15:10 GMT 2025","391","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:35:22 GMT 2025","Tue Jan 07 15:35:22 GMT 2025","412","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:36:55 GMT 2025","Tue Jan 07 15:37:23 GMT 2025","27238","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 15:36:43 GMT 2025","Tue Jan 07 15:36:44 GMT 2025","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 15:36:20 GMT 2025","Tue Jan 07 15:36:48 GMT 2025","28013","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:08:34 GMT 2025","Tue Jan 07 16:08:37 GMT 2025","3669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:40:48 GMT 2025","Tue Jan 07 15:40:54 GMT 2025","5822","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:14:54 GMT 2025","Tue Jan 07 16:14:59 GMT 2025","5128","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:42:15 GMT 2025","Tue Jan 07 15:42:15 GMT 2025","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:48:27 GMT 2025","Tue Jan 07 15:48:32 GMT 2025","5253","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 15:37:06 GMT 2025","Tue Jan 07 15:37:28 GMT 2025","22359","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 15:40:33 GMT 2025","Tue Jan 07 15:40:38 GMT 2025","5623","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 17:11:55 GMT 2025","Tue Jan 07 17:12:07 GMT 2025","11891","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Jan 07 16:03:17 GMT 2025","Tue Jan 07 16:03:22 GMT 2025","5107","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"failed","Tue Jan 07 17:01:01 GMT 2025","Tue Jan 07 17:01:20 GMT 2025","18900","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 15:37:15 GMT 2025","Tue Jan 07 15:37:32 GMT 2025","16830","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:05:35 GMT 2025","Tue Jan 07 16:05:36 GMT 2025","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:58:09 GMT 2025","Tue Jan 07 15:58:10 GMT 2025","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:05:41 GMT 2025","Tue Jan 07 16:05:43 GMT 2025","1262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:57:18 GMT 2025","Tue Jan 07 15:57:48 GMT 2025","30141","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:36:43 GMT 2025","Tue Jan 07 15:36:43 GMT 2025","251","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:08:37 GMT 2025","Tue Jan 07 16:08:41 GMT 2025","3304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 17:43:59 GMT 2025","Tue Jan 07 17:44:20 GMT 2025","20762","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:35:18 GMT 2025","Tue Jan 07 15:35:38 GMT 2025","19182","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:09:43 GMT 2025","Tue Jan 07 16:09:53 GMT 2025","10311","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"failed","Tue Jan 07 17:55:57 GMT 2025","Tue Jan 07 17:56:17 GMT 2025","20430","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:33:03 GMT 2025","Tue Jan 07 16:33:26 GMT 2025","23026","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 16:15:04 GMT 2025","Tue Jan 07 16:15:09 GMT 2025","5070","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:59:53 GMT 2025","Tue Jan 07 15:59:56 GMT 2025","3260","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 15:58:10 GMT 2025","Tue Jan 07 15:58:11 GMT 2025","1529","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:05:44 GMT 2025","Tue Jan 07 16:05:49 GMT 2025","5363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 15:57:48 GMT 2025","Tue Jan 07 15:58:16 GMT 2025","28336","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 15:45:05 GMT 2025","Tue Jan 07 15:45:06 GMT 2025","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:38:45 GMT 2025","Tue Jan 07 15:39:07 GMT 2025","21592","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:21:30 GMT 2025","Tue Jan 07 16:21:43 GMT 2025","12337","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 15:45:21 GMT 2025","Tue Jan 07 15:45:23 GMT 2025","1436","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:14:09 GMT 2025","Tue Jan 07 16:14:14 GMT 2025","5009","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 17:50:23 GMT 2025","Tue Jan 07 17:50:49 GMT 2025","25419","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:38:35 GMT 2025","Tue Jan 07 15:38:35 GMT 2025","692","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 15:53:44 GMT 2025","Tue Jan 07 15:53:44 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 17:37:47 GMT 2025","Tue Jan 07 17:37:58 GMT 2025","11214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 15:37:15 GMT 2025","Tue Jan 07 15:37:17 GMT 2025","2609","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 15:37:32 GMT 2025","Tue Jan 07 15:37:35 GMT 2025","2805","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 15:54:22 GMT 2025","Tue Jan 07 15:54:43 GMT 2025","21350","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Jan 07 17:10:38 GMT 2025","Tue Jan 07 17:10:59 GMT 2025","20528","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:39:34 GMT 2025","Tue Jan 07 15:39:34 GMT 2025","360","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:53:56 GMT 2025","Tue Jan 07 16:54:07 GMT 2025","10943","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:11:09 GMT 2025","Tue Jan 07 16:11:10 GMT 2025","1357","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 17:51:21 GMT 2025","Tue Jan 07 17:51:33 GMT 2025","11025","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 15:36:40 GMT 2025","Tue Jan 07 15:36:47 GMT 2025","7324","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 17:00:13 GMT 2025","Tue Jan 07 17:00:29 GMT 2025","15692","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:56:02 GMT 2025","Tue Jan 07 15:56:15 GMT 2025","12418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 15:54:19 GMT 2025","Tue Jan 07 15:54:20 GMT 2025","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:08:02 GMT 2025","Tue Jan 07 16:08:04 GMT 2025","2312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:00:39 GMT 2025","Tue Jan 07 16:01:09 GMT 2025","29985","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:42:14 GMT 2025","Tue Jan 07 15:42:15 GMT 2025","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 15:36:48 GMT 2025","Tue Jan 07 15:36:51 GMT 2025","3341","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 15:48:36 GMT 2025","Tue Jan 07 15:48:46 GMT 2025","9668","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:05:43 GMT 2025","Tue Jan 07 16:05:44 GMT 2025","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 15:35:38 GMT 2025","Tue Jan 07 15:35:54 GMT 2025","16787","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 15:36:42 GMT 2025","Tue Jan 07 15:36:43 GMT 2025","968","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 15:59:58 GMT 2025","Tue Jan 07 16:00:11 GMT 2025","12354","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 17:04:48 GMT 2025","Tue Jan 07 17:07:22 GMT 2025","153621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 17:53:10 GMT 2025","Tue Jan 07 17:53:22 GMT 2025","12089","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 16:14:03 GMT 2025","Tue Jan 07 16:14:09 GMT 2025","5777","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 15:51:19 GMT 2025","Tue Jan 07 15:51:19 GMT 2025","361","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 15:44:34 GMT 2025","Tue Jan 07 15:45:03 GMT 2025","28846","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:39:32 GMT 2025","Tue Jan 07 16:39:44 GMT 2025","11617","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:08:06 GMT 2025","Tue Jan 07 16:08:19 GMT 2025","12243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:36:52 GMT 2025","Tue Jan 07 15:36:53 GMT 2025","260","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:06:15 GMT 2025","Tue Jan 07 16:06:33 GMT 2025","18294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 17:06:09 GMT 2025","Tue Jan 07 17:06:54 GMT 2025","45530","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:08:09 GMT 2025","Tue Jan 07 16:08:14 GMT 2025","5341","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
