"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1447","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11437","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16346","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","6185","test_rpc","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","rpc","",""
"","1475","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","2753","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","8679","test_resume","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2354","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","248","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1094","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","17252","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
"","27797","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","464","test_object_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","419","test_many_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","220","test_int_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","244","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2926","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6097","test_settings","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","3456","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17417","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","496","test_not_registered","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","85037","test_connect","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_connection","",""
"","3213","test_set_bool","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5368","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","421","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3057","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11524","test_reason_and_state","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4354","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11717","test_int_too_large","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16169","test_logging","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","logging","",""
"","499","test_bool_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2209","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","15420","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","18573","test_observation_repeat_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4299","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1570","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22515","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","25179","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3033","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11292","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","26775","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1530","test_set_float_whole","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","496","test_one_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2165","test_set_int_range","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
