"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 16 20:21:50 UTC 2026","passed","Sat May 16 20:22:11 UTC 2026","","lightdb_get","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 16 20:21:07 UTC 2026","failed","Sat May 16 20:21:07 UTC 2026","","test_ota","",""
"","2453","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 16 20:21:37 UTC 2026","passed","Sat May 16 20:21:39 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sat May 16 20:21:12 UTC 2026","passed","Sat May 16 20:21:13 UTC 2026","","test_rpc","",""
"","1633","test_set_int","hil.linux.linux","Sat May 16 20:19:24 UTC 2026","passed","Sat May 16 20:19:25 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:12 UTC 2026","","test_rpc","",""
"","31547","test_restart","hil.linux.linux","Sat May 16 20:20:51 UTC 2026","passed","Sat May 16 20:21:22 UTC 2026","","test_settings","",""
"","477","test_not_registered","hil.linux.linux","Sat May 16 20:19:25 UTC 2026","passed","Sat May 16 20:19:25 UTC 2026","","test_rpc","",""
"","215","test_multi_block_upload","hil.linux.linux","Sat May 16 20:19:28 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_stream","",""
"","660","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:10 UTC 2026","","test_lightdb","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 16 20:21:20 UTC 2026","passed","Sat May 16 20:21:21 UTC 2026","","test_rpc","",""
"","2466","test_set_bool","hil.zephyr.native_sim_32","Sat May 16 20:22:04 UTC 2026","passed","Sat May 16 20:22:06 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 20:22:06 UTC 2026","passed","Sat May 16 20:22:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2380","test_set_int","hil.zephyr.native_sim_32","Sat May 16 20:21:09 UTC 2026","passed","Sat May 16 20:21:12 UTC 2026","","test_settings","",""
"","359","test_float_return","hil.linux.linux","Sat May 16 20:19:28 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Sat May 16 20:21:17 UTC 2026","passed","Sat May 16 20:21:24 UTC 2026","","test_stream","",""
"","30873","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 16 20:21:20 UTC 2026","passed","Sat May 16 20:21:51 UTC 2026","","test_rpc","",""
"","1836","test_set_bool","hil.linux.linux","Sat May 16 20:20:17 UTC 2026","passed","Sat May 16 20:20:18 UTC 2026","","test_settings","",""
"","342","test_invalid_arg","hil.linux.linux","Sat May 16 20:19:34 UTC 2026","passed","Sat May 16 20:19:34 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 16 20:22:13 UTC 2026","passed","Sat May 16 20:22:14 UTC 2026","","test_settings","",""
"","11492","test_set_int_range_out_max","hil.linux.linux","Sat May 16 20:20:05 UTC 2026","passed","Sat May 16 20:20:17 UTC 2026","","test_settings","",""
"","2377","test_set_int_range","hil.zephyr.native_sim_32","Sat May 16 20:21:34 UTC 2026","passed","Sat May 16 20:21:37 UTC 2026","","test_settings","",""
"","11450","test_set_int_range_out_min","hil.linux.linux","Sat May 16 20:19:54 UTC 2026","passed","Sat May 16 20:20:05 UTC 2026","","test_settings","",""
"","11446","test_int_too_small","hil.linux.linux","Sat May 16 20:19:37 UTC 2026","passed","Sat May 16 20:19:49 UTC 2026","","test_settings","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_64","Sat May 16 20:21:28 UTC 2026","passed","Sat May 16 20:21:40 UTC 2026","","test_settings","",""
"","44829","test_logging","sample.zephyr.native_sim_64","Sat May 16 20:21:43 UTC 2026","passed","Sat May 16 20:22:28 UTC 2026","","logging","",""
"","26758","test_restart","hil.zephyr.native_sim_32","Sat May 16 20:22:42 UTC 2026","passed","Sat May 16 20:23:09 UTC 2026","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat May 16 20:22:50 UTC 2026","passed","Sat May 16 20:23:17 UTC 2026","","test_settings","",""
"","2259","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 16 20:21:39 UTC 2026","passed","Sat May 16 20:21:41 UTC 2026","","test_settings","",""
"","142","test_unrecognized_key","hil.linux.linux","Sat May 16 20:20:24 UTC 2026","passed","Sat May 16 20:20:24 UTC 2026","","test_settings","",""
"","333","test_object_return","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:15 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Sat May 16 20:19:22 UTC 2026","failed","Sat May 16 20:19:22 UTC 2026","","test_ota","",""
"","390","test_bool_return","hil.linux.linux","Sat May 16 20:19:28 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 16 20:22:09 UTC 2026","passed","Sat May 16 20:22:11 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 16 20:21:02 UTC 2026","failed","Sat May 16 20:21:02 UTC 2026","","test_ota","",""
"","22483","test_stream","sample.zephyr.native_sim_64","Sat May 16 20:21:51 UTC 2026","passed","Sat May 16 20:22:13 UTC 2026","","stream","",""
"","59724","test_hello","sample.zephyr.native_sim_32","Sat May 16 20:22:56 UTC 2026","passed","Sat May 16 20:23:56 UTC 2026","","hello","",""
"","2566","test_set_float","hil.zephyr.native_sim_64","Sat May 16 20:22:13 UTC 2026","passed","Sat May 16 20:22:15 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 16 20:21:51 UTC 2026","passed","Sat May 16 20:22:10 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 16 20:21:48 UTC 2026","passed","Sat May 16 20:21:53 UTC 2026","","lightdb_observe","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat May 16 20:21:15 UTC 2026","passed","Sat May 16 20:21:15 UTC 2026","","test_rpc","",""
"","89677","test_connect","hil.zephyr.native_sim_64","Sat May 16 20:21:02 UTC 2026","passed","Sat May 16 20:22:31 UTC 2026","","test_connection","",""
"","657","test_lightdb_deleted","hil.linux.linux","Sat May 16 20:19:28 UTC 2026","passed","Sat May 16 20:19:29 UTC 2026","","test_lightdb","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 16 20:21:54 UTC 2026","passed","Sat May 16 20:22:02 UTC 2026","","lightdb_delete","",""
"","390","test_string_return","hil.linux.linux","Sat May 16 20:19:27 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 20:22:06 UTC 2026","passed","Sat May 16 20:22:23 UTC 2026","","certificate_provisioning","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 16 20:21:51 UTC 2026","passed","Sat May 16 20:22:11 UTC 2026","","lightdb_get","",""
"","2527","test_set_int","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:17 UTC 2026","","test_settings","",""
"","359","test_int_return","hil.linux.linux","Sat May 16 20:19:27 UTC 2026","passed","Sat May 16 20:19:27 UTC 2026","","test_rpc","",""
"","29057","test_cancel_all","hil.zephyr.native_sim_64","Sat May 16 20:22:21 UTC 2026","passed","Sat May 16 20:22:50 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 16 20:21:09 UTC 2026","failed","Sat May 16 20:21:09 UTC 2026","","test_ota","",""
"","1529","test_set_int_range_max","hil.linux.linux","Sat May 16 20:19:52 UTC 2026","passed","Sat May 16 20:19:54 UTC 2026","","test_settings","",""
"","17413","test_location","sample.zephyr.native_sim_32","Sat May 16 20:23:19 UTC 2026","passed","Sat May 16 20:23:37 UTC 2026","","location.playback","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sat May 16 20:21:11 UTC 2026","passed","Sat May 16 20:21:12 UTC 2026","","test_rpc","",""
"","1769","test_set_float","hil.linux.linux","Sat May 16 20:20:18 UTC 2026","passed","Sat May 16 20:20:20 UTC 2026","","test_settings","",""
"","362","test_bool_return","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_rpc","",""
"","85242","test_connect","hil.linux.linux","Sat May 16 20:19:26 UTC 2026","passed","Sat May 16 20:20:51 UTC 2026","","test_connection","",""
"","28635","test_cancel_all","hil.zephyr.native_sim_32","Sat May 16 20:22:14 UTC 2026","passed","Sat May 16 20:22:42 UTC 2026","","test_settings","",""
"","6003","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:16 UTC 2026","","test_lightdb","",""
"","89839","test_connect","hil.zephyr.native_sim_32","Sat May 16 20:21:02 UTC 2026","passed","Sat May 16 20:22:32 UTC 2026","","test_connection","",""
"","877","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 16 20:21:13 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_lightdb","",""
"","7188","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 16 20:21:49 UTC 2026","passed","Sat May 16 20:21:56 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 16 20:21:01 UTC 2026","failed","Sat May 16 20:21:01 UTC 2026","","test_ota","",""
"","2445","test_set_float","hil.zephyr.native_sim_32","Sat May 16 20:22:06 UTC 2026","passed","Sat May 16 20:22:09 UTC 2026","","test_settings","",""
"","1791","test_set_string","hil.linux.linux","Sat May 16 20:20:22 UTC 2026","passed","Sat May 16 20:20:24 UTC 2026","","test_settings","",""
"","2324","test_set_string","hil.zephyr.native_sim_32","Sat May 16 20:22:11 UTC 2026","passed","Sat May 16 20:22:13 UTC 2026","","test_settings","",""
"","772","test_no_args","hil.zephyr.native_sim_64","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:10 UTC 2026","","test_rpc","",""
"","11794","test_int_too_large","hil.linux.linux","Sat May 16 20:19:25 UTC 2026","passed","Sat May 16 20:19:37 UTC 2026","","test_settings","",""
"","59590","test_hello","sample.zephyr.native_sim_64","Sat May 16 20:22:28 UTC 2026","passed","Sat May 16 20:23:28 UTC 2026","","hello.cid","",""
"","17335","test_location","sample.zephyr.native_sim_64","Sat May 16 20:23:01 UTC 2026","passed","Sat May 16 20:23:18 UTC 2026","","location.playback.cellular","",""
"","22220","test_stream","sample.zephyr.native_sim_32","Sat May 16 20:21:51 UTC 2026","passed","Sat May 16 20:22:13 UTC 2026","","stream","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Sat May 16 20:21:13 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_rpc","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 16 20:21:47 UTC 2026","passed","Sat May 16 20:21:59 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 16 20:21:07 UTC 2026","failed","Sat May 16 20:21:07 UTC 2026","","test_ota","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 16 20:21:20 UTC 2026","passed","Sat May 16 20:21:20 UTC 2026","","test_rpc","",""
"","229","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 16 20:21:24 UTC 2026","passed","Sat May 16 20:21:24 UTC 2026","","test_stream","",""
"","5888","test_settings","sample.zephyr.native_sim_64","Sat May 16 20:21:49 UTC 2026","passed","Sat May 16 20:21:55 UTC 2026","","settings","",""
"","2588","test_set_bool","hil.zephyr.native_sim_64","Sat May 16 20:22:10 UTC 2026","passed","Sat May 16 20:22:13 UTC 2026","","test_settings","",""
"","360","test_object_return","hil.linux.linux","Sat May 16 20:19:28 UTC 2026","passed","Sat May 16 20:19:29 UTC 2026","","test_rpc","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Sat May 16 20:21:15 UTC 2026","passed","Sat May 16 20:21:20 UTC 2026","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 20:22:37 UTC 2026","passed","Sat May 16 20:22:54 UTC 2026","","certificate_provisioning","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_32","Sat May 16 20:21:23 UTC 2026","passed","Sat May 16 20:21:34 UTC 2026","","test_settings","",""
"","401","test_not_registered","hil.zephyr.native_sim_64","Sat May 16 20:21:09 UTC 2026","passed","Sat May 16 20:21:10 UTC 2026","","test_rpc","",""
"","17540","test_observation_repeat_restart","hil.linux.linux","Sat May 16 20:19:34 UTC 2026","passed","Sat May 16 20:19:52 UTC 2026","","test_rpc","",""
"","288","test_many_args","hil.linux.linux","Sat May 16 20:19:27 UTC 2026","passed","Sat May 16 20:19:27 UTC 2026","","test_rpc","",""
"","2623","test_set_int_range","hil.zephyr.native_sim_64","Sat May 16 20:21:40 UTC 2026","passed","Sat May 16 20:21:42 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_rpc","",""
"","59686","test_hello","sample.zephyr.native_sim_32","Sat May 16 20:22:56 UTC 2026","passed","Sat May 16 20:23:56 UTC 2026","","hello.cid","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 16 20:22:15 UTC 2026","passed","Sat May 16 20:22:18 UTC 2026","","test_settings","",""
"","461","test_one_arg","hil.linux.linux","Sat May 16 20:19:26 UTC 2026","passed","Sat May 16 20:19:27 UTC 2026","","test_rpc","",""
"","837","test_no_args","hil.zephyr.native_sim_32","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:11 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Sat May 16 20:21:15 UTC 2026","passed","Sat May 16 20:21:20 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 16 20:21:43 UTC 2026","passed","Sat May 16 20:21:48 UTC 2026","","lightdb_observe","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Sat May 16 20:22:21 UTC 2026","passed","Sat May 16 20:22:21 UTC 2026","","test_settings","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 16 20:21:45 UTC 2026","passed","Sat May 16 20:21:47 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 16 20:22:20 UTC 2026","passed","Sat May 16 20:22:21 UTC 2026","","test_settings","",""
"","301","test_float_return","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_rpc","",""
"","2046","test_set_int_range","hil.linux.linux","Sat May 16 20:19:49 UTC 2026","passed","Sat May 16 20:19:51 UTC 2026","","test_settings","",""
