"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 23:02:26 GMT 2024","Tue Oct 15 23:02:32 GMT 2024","5202","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 22:58:36 GMT 2024","Tue Oct 15 22:58:42 GMT 2024","6339","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 23:09:40 GMT 2024","Tue Oct 15 23:09:53 GMT 2024","13213","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 23:02:36 GMT 2024","Tue Oct 15 23:02:42 GMT 2024","5466","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 23:40:55 GMT 2024","Tue Oct 15 23:46:01 GMT 2024","306044","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 15 23:09:37 GMT 2024","Tue Oct 15 23:09:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 22:59:18 GMT 2024","Tue Oct 15 22:59:25 GMT 2024","6959","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 23:11:52 GMT 2024","Tue Oct 15 23:12:00 GMT 2024","7709","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 23:07:17 GMT 2024","Tue Oct 15 23:07:17 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:55:18 GMT 2024","Tue Oct 15 22:55:41 GMT 2024","23292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 15 23:07:11 GMT 2024","Tue Oct 15 23:07:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:58:47 GMT 2024","Tue Oct 15 22:59:18 GMT 2024","31127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 22:58:03 GMT 2024","Tue Oct 15 22:58:19 GMT 2024","15665","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 23:20:00 GMT 2024","Tue Oct 15 23:20:01 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 23:07:55 GMT 2024","Tue Oct 15 23:07:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 23:20:52 GMT 2024","Tue Oct 15 23:21:13 GMT 2024","20907","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 23:19:55 GMT 2024","Tue Oct 15 23:19:56 GMT 2024","1349","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 23:20:08 GMT 2024","Tue Oct 15 23:20:40 GMT 2024","32108","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 23:03:11 GMT 2024","Tue Oct 15 23:03:26 GMT 2024","15704","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 22:56:58 GMT 2024","Tue Oct 15 22:57:05 GMT 2024","7405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 22:56:59 GMT 2024","Tue Oct 15 22:56:59 GMT 2024","401","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 23:53:48 GMT 2024","Tue Oct 15 23:54:15 GMT 2024","27391","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 22:45:42 GMT 2024","Tue Oct 15 22:45:49 GMT 2024","7158","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 23:02:08 GMT 2024","Tue Oct 15 23:02:21 GMT 2024","12998","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 22:55:07 GMT 2024","Tue Oct 15 22:55:08 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 23:09:34 GMT 2024","Tue Oct 15 23:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 23:04:28 GMT 2024","Tue Oct 15 23:04:31 GMT 2024","3553","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 22:44:28 GMT 2024","Tue Oct 15 22:44:28 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 22:56:03 GMT 2024","Tue Oct 15 22:56:09 GMT 2024","5494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 22:55:22 GMT 2024","Tue Oct 15 22:55:24 GMT 2024","2333","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:58:40 GMT 2024","Tue Oct 15 22:58:45 GMT 2024","5244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 22:57:47 GMT 2024","Tue Oct 15 22:59:05 GMT 2024","77857","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 23:14:44 GMT 2024","Tue Oct 15 23:15:07 GMT 2024","22945","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 23:19:56 GMT 2024","Tue Oct 15 23:19:57 GMT 2024","1250","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 23:10:11 GMT 2024","Tue Oct 15 23:10:19 GMT 2024","7370","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 22:59:41 GMT 2024","Tue Oct 15 22:59:41 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 23:49:29 GMT 2024","Tue Oct 15 23:49:45 GMT 2024","16919","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 23:12:13 GMT 2024","Tue Oct 15 23:12:47 GMT 2024","34457","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 15 23:54:48 GMT 2024","Tue Oct 15 23:55:13 GMT 2024","25063","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 23:09:00 GMT 2024","Tue Oct 15 23:09:13 GMT 2024","12848","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 22:57:45 GMT 2024","Tue Oct 15 22:57:52 GMT 2024","7255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 23:10:45 GMT 2024","Tue Oct 15 23:10:58 GMT 2024","12979","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 23:04:48 GMT 2024","Tue Oct 15 23:04:59 GMT 2024","10785","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Tue Oct 15 23:09:34 GMT 2024","Tue Oct 15 23:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Tue Oct 15 23:18:44 GMT 2024","Tue Oct 15 23:18:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 23:01:55 GMT 2024","Tue Oct 15 23:02:08 GMT 2024","13145","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 23:15:17 GMT 2024","Tue Oct 15 23:15:26 GMT 2024","9462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 23:20:16 GMT 2024","Tue Oct 15 23:20:38 GMT 2024","22427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 23:07:11 GMT 2024","Tue Oct 15 23:07:12 GMT 2024","897","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 22:57:05 GMT 2024","Tue Oct 15 22:57:19 GMT 2024","14059","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 23:11:57 GMT 2024","Tue Oct 15 23:11:58 GMT 2024","1282","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 22:55:18 GMT 2024","Tue Oct 15 22:55:20 GMT 2024","2634","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 23:27:06 GMT 2024","Tue Oct 15 23:27:18 GMT 2024","12081","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 23:03:15 GMT 2024","Tue Oct 15 23:03:43 GMT 2024","28608","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 22:55:08 GMT 2024","Tue Oct 15 22:55:09 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 23:11:08 GMT 2024","Tue Oct 15 23:11:21 GMT 2024","13095","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 23:09:59 GMT 2024","Tue Oct 15 23:10:13 GMT 2024","13888","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 23:23:16 GMT 2024","Tue Oct 15 23:23:23 GMT 2024","6394","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 23:19:57 GMT 2024","Tue Oct 15 23:19:59 GMT 2024","1221","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 22:44:27 GMT 2024","Tue Oct 15 22:44:28 GMT 2024","338","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 23:10:19 GMT 2024","Tue Oct 15 23:10:26 GMT 2024","6473","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 23:33:45 GMT 2024","Tue Oct 15 23:34:39 GMT 2024","53631","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 23:18:20 GMT 2024","Tue Oct 15 23:18:20 GMT 2024","609","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 23:20:01 GMT 2024","Tue Oct 15 23:20:06 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 22:59:42 GMT 2024","Tue Oct 15 22:59:43 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:44:26 GMT 2024","Tue Oct 15 22:44:26 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 23:09:13 GMT 2024","Tue Oct 15 23:09:18 GMT 2024","4989","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 23:28:36 GMT 2024","Tue Oct 15 23:29:29 GMT 2024","52695","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 15 22:53:57 GMT 2024","Tue Oct 15 22:53:58 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 23:09:36 GMT 2024","Tue Oct 15 23:09:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 23:28:04 GMT 2024","Tue Oct 15 23:28:34 GMT 2024","30252","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 23:18:04 GMT 2024","Tue Oct 15 23:18:13 GMT 2024","9328","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:45:49 GMT 2024","Tue Oct 15 22:45:53 GMT 2024","3653","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 22:56:45 GMT 2024","Tue Oct 15 22:56:49 GMT 2024","4483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 22:55:34 GMT 2024","Tue Oct 15 22:56:01 GMT 2024","26291","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 22:44:29 GMT 2024","Tue Oct 15 22:44:29 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:54:59 GMT 2024","Tue Oct 15 22:55:01 GMT 2024","1357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 22:59:10 GMT 2024","Tue Oct 15 22:59:18 GMT 2024","7668","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 22:53:54 GMT 2024","Tue Oct 15 22:53:56 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 22:55:15 GMT 2024","Tue Oct 15 22:55:18 GMT 2024","2898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 22:45:02 GMT 2024","Tue Oct 15 22:45:05 GMT 2024","3843","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 23:07:16 GMT 2024","Tue Oct 15 23:07:16 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 23:00:37 GMT 2024","Tue Oct 15 23:00:45 GMT 2024","8121","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 23:07:45 GMT 2024","Tue Oct 15 23:07:47 GMT 2024","1529","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 23:14:02 GMT 2024","Tue Oct 15 23:14:14 GMT 2024","11780","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 22:58:46 GMT 2024","Tue Oct 15 22:58:47 GMT 2024","673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 22:57:46 GMT 2024","Tue Oct 15 22:58:03 GMT 2024","17453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 22:53:53 GMT 2024","Tue Oct 15 22:53:54 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 22:52:41 GMT 2024","Tue Oct 15 22:52:42 GMT 2024","756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 22:56:01 GMT 2024","Tue Oct 15 22:56:22 GMT 2024","21069","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 23:10:58 GMT 2024","Tue Oct 15 23:11:03 GMT 2024","5368","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 22:52:24 GMT 2024","Tue Oct 15 22:52:25 GMT 2024","1817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 23:03:06 GMT 2024","Tue Oct 15 23:03:26 GMT 2024","19788","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 22:51:09 GMT 2024","Tue Oct 15 22:51:21 GMT 2024","12699","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 23:09:27 GMT 2024","Tue Oct 15 23:09:40 GMT 2024","12771","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 22:52:43 GMT 2024","Tue Oct 15 22:52:47 GMT 2024","3771","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 23:10:19 GMT 2024","Tue Oct 15 23:10:20 GMT 2024","920","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 23:30:49 GMT 2024","Tue Oct 15 23:31:00 GMT 2024","11305","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 22:56:50 GMT 2024","Tue Oct 15 22:56:55 GMT 2024","5135","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:55:03 GMT 2024","Tue Oct 15 22:55:04 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 23:25:52 GMT 2024","Tue Oct 15 23:26:32 GMT 2024","39405","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 22:55:24 GMT 2024","Tue Oct 15 22:55:30 GMT 2024","5805","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 22:59:43 GMT 2024","Tue Oct 15 22:59:48 GMT 2024","5316","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 22:44:35 GMT 2024","Tue Oct 15 22:44:53 GMT 2024","18035","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 22:44:26 GMT 2024","Tue Oct 15 22:44:33 GMT 2024","7235","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 23:39:48 GMT 2024","Tue Oct 15 23:40:19 GMT 2024","31073","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 22:45:09 GMT 2024","Tue Oct 15 22:45:15 GMT 2024","5947","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 22:57:53 GMT 2024","Tue Oct 15 22:58:26 GMT 2024","33428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 22:44:33 GMT 2024","Tue Oct 15 22:44:37 GMT 2024","4200","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 23:19:27 GMT 2024","Tue Oct 15 23:19:34 GMT 2024","7471","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 22:44:27 GMT 2024","Tue Oct 15 22:44:52 GMT 2024","25070","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 15 22:44:53 GMT 2024","Tue Oct 15 22:45:09 GMT 2024","16535","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 23:05:18 GMT 2024","Tue Oct 15 23:05:19 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 23:08:59 GMT 2024","Tue Oct 15 23:09:25 GMT 2024","26937","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 22:49:59 GMT 2024","Tue Oct 15 22:50:20 GMT 2024","20769","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 15 23:31:20 GMT 2024","Tue Oct 15 23:31:30 GMT 2024","10116","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 23:09:37 GMT 2024","Tue Oct 15 23:09:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 22:59:48 GMT 2024","Tue Oct 15 22:59:49 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 22:49:36 GMT 2024","Tue Oct 15 22:49:42 GMT 2024","6197","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 22:54:05 GMT 2024","Tue Oct 15 22:54:06 GMT 2024","1380","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 23:18:05 GMT 2024","Tue Oct 15 23:18:31 GMT 2024","25884","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 22:56:35 GMT 2024","Tue Oct 15 22:56:40 GMT 2024","4868","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 23:51:48 GMT 2024","Tue Oct 15 23:52:13 GMT 2024","25275","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 22:56:22 GMT 2024","Tue Oct 15 22:56:35 GMT 2024","13255","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 23:10:21 GMT 2024","Tue Oct 15 23:10:29 GMT 2024","8571","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 22:53:56 GMT 2024","Tue Oct 15 22:53:57 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
