"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6229","test_block_upload","hil.linux.linux","Tue Nov 18 04:08:47 UTC 2025","passed","Tue Nov 18 04:08:53 UTC 2025","","test_stream","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Nov 18 04:10:41 UTC 2025","passed","Tue Nov 18 04:10:41 UTC 2025","","test_rpc","",""
"","951","test_block_operations","hil.linux.linux","Tue Nov 18 04:08:33 UTC 2025","passed","Tue Nov 18 04:08:34 UTC 2025","","test_ota","",""
"","1597","test_set_int_range_max","hil.linux.linux","Tue Nov 18 04:09:13 UTC 2025","passed","Tue Nov 18 04:09:15 UTC 2025","","test_settings","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 04:10:32 UTC 2025","passed","Tue Nov 18 04:10:38 UTC 2025","","test_stream","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_rpc","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 18 04:10:46 UTC 2025","passed","Tue Nov 18 04:10:47 UTC 2025","","test_rpc","",""
"","7531","test_location","sample.zephyr.native_sim_32","Tue Nov 18 04:15:36 UTC 2025","passed","Tue Nov 18 04:15:43 UTC 2025","","location.playback.wifi","",""
"","3013","test_lightdb_reported","hil.linux.linux","Tue Nov 18 04:08:51 UTC 2025","passed","Tue Nov 18 04:08:54 UTC 2025","","test_lightdb","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:40 UTC 2025","","test_rpc","",""
"","2757","test_set_float","hil.zephyr.native_sim_64","Tue Nov 18 04:11:29 UTC 2025","passed","Tue Nov 18 04:11:32 UTC 2025","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Tue Nov 18 04:12:26 UTC 2025","passed","Tue Nov 18 04:12:54 UTC 2025","","test_settings","",""
"","2688","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 18 04:10:56 UTC 2025","passed","Tue Nov 18 04:10:59 UTC 2025","","test_settings","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 18 04:10:34 UTC 2025","passed","Tue Nov 18 04:10:35 UTC 2025","","test_rpc","",""
"","16288","test_logging","sample.zephyr.native_sim_64","Tue Nov 18 04:11:09 UTC 2025","failed","Tue Nov 18 04:11:26 UTC 2025","","logging","",""
"","691","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 18 04:10:38 UTC 2025","failed","Tue Nov 18 04:10:39 UTC 2025","","test_lightdb","",""
"","21385","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 04:17:14 UTC 2025","failed","Tue Nov 18 04:17:36 UTC 2025","","hello.psa_crypto","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 04:13:35 UTC 2025","passed","Tue Nov 18 04:13:51 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6518","test_rpc","sample.zephyr.native_sim_32","Tue Nov 18 04:14:51 UTC 2025","passed","Tue Nov 18 04:14:58 UTC 2025","","rpc","",""
"","1499","test_set_int_range_min","hil.linux.linux","Tue Nov 18 04:09:12 UTC 2025","passed","Tue Nov 18 04:09:13 UTC 2025","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 18 04:11:15 UTC 2025","passed","Tue Nov 18 04:11:27 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Nov 18 04:10:38 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_rpc","",""
"","2901","test_set_int","hil.zephyr.native_sim_32","Tue Nov 18 04:10:47 UTC 2025","passed","Tue Nov 18 04:10:50 UTC 2025","","test_settings","",""
"","17177","test_location","sample.zephyr.native_sim_64","Tue Nov 18 04:15:10 UTC 2025","passed","Tue Nov 18 04:15:27 UTC 2025","","location.playback.cellular","",""
"","50472","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 18 04:10:50 UTC 2025","passed","Tue Nov 18 04:11:40 UTC 2025","","test_ota","",""
"","323","test_manifest","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_ota","",""
"","706","test_no_args","hil.zephyr.native_sim_32","Tue Nov 18 04:10:35 UTC 2025","passed","Tue Nov 18 04:10:36 UTC 2025","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 18 04:10:35 UTC 2025","passed","Tue Nov 18 04:10:37 UTC 2025","","test_rpc","",""
"","503","test_int_return","hil.zephyr.native_sim_64","Tue Nov 18 04:10:38 UTC 2025","passed","Tue Nov 18 04:10:38 UTC 2025","","test_rpc","",""
"","503","test_one_arg","hil.linux.linux","Tue Nov 18 04:08:55 UTC 2025","passed","Tue Nov 18 04:08:56 UTC 2025","","test_rpc","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 18 04:11:01 UTC 2025","passed","Tue Nov 18 04:11:13 UTC 2025","","test_settings","",""
"","17564","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 04:13:47 UTC 2025","passed","Tue Nov 18 04:14:05 UTC 2025","","certificate_provisioning","",""
"","21454","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 04:17:14 UTC 2025","failed","Tue Nov 18 04:17:36 UTC 2025","","hello","",""
"","29194","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 04:11:57 UTC 2025","passed","Tue Nov 18 04:12:26 UTC 2025","","test_settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 18 04:11:22 UTC 2025","passed","Tue Nov 18 04:11:33 UTC 2025","","test_settings","",""
"","26562","test_cancel_all","hil.linux.linux","Tue Nov 18 04:09:44 UTC 2025","passed","Tue Nov 18 04:10:10 UTC 2025","","test_settings","",""
"","20502","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 18 04:11:26 UTC 2025","passed","Tue Nov 18 04:11:46 UTC 2025","","lightdb_set","",""
"","607","test_invalid_arg","hil.linux.linux","Tue Nov 18 04:09:04 UTC 2025","passed","Tue Nov 18 04:09:04 UTC 2025","","test_rpc","",""
"","5541","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 18 04:12:02 UTC 2025","passed","Tue Nov 18 04:12:08 UTC 2025","","lightdb_observe","",""
"","11267","test_int_too_large","hil.linux.linux","Tue Nov 18 04:08:48 UTC 2025","passed","Tue Nov 18 04:08:59 UTC 2025","","test_settings","",""
"","7025","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 18 04:10:47 UTC 2025","passed","Tue Nov 18 04:10:54 UTC 2025","","test_lightdb","",""
"","467","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 18 04:10:46 UTC 2025","passed","Tue Nov 18 04:10:46 UTC 2025","","test_rpc","",""
"","2980","test_set_string","hil.zephyr.native_sim_32","Tue Nov 18 04:11:54 UTC 2025","passed","Tue Nov 18 04:11:57 UTC 2025","","test_settings","",""
"","1469","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 18 04:10:43 UTC 2025","passed","Tue Nov 18 04:10:44 UTC 2025","","test_ota","",""
"","85","test_unrecognized_key","hil.linux.linux","Tue Nov 18 04:09:43 UTC 2025","passed","Tue Nov 18 04:09:44 UTC 2025","","test_settings","",""
"","5423","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 18 04:11:45 UTC 2025","passed","Tue Nov 18 04:11:51 UTC 2025","","lightdb_observe","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 18 04:11:37 UTC 2025","passed","Tue Nov 18 04:11:37 UTC 2025","","test_settings","",""
"","1510","test_set_int_range","hil.linux.linux","Tue Nov 18 04:09:10 UTC 2025","passed","Tue Nov 18 04:09:12 UTC 2025","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_64","Tue Nov 18 04:16:10 UTC 2025","passed","Tue Nov 18 04:16:27 UTC 2025","","location.playback","",""
"","2152","test_lightdb_deleted","hil.linux.linux","Tue Nov 18 04:08:54 UTC 2025","passed","Tue Nov 18 04:08:56 UTC 2025","","test_lightdb","",""
"","1624","test_set_int","hil.linux.linux","Tue Nov 18 04:08:46 UTC 2025","passed","Tue Nov 18 04:08:48 UTC 2025","","test_settings","",""
"","12511","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 18 04:13:21 UTC 2025","passed","Tue Nov 18 04:13:33 UTC 2025","","lightdb_delete","",""
"","1987","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 18 04:10:45 UTC 2025","passed","Tue Nov 18 04:10:47 UTC 2025","","test_lightdb","",""
"","496","test_many_args","hil.linux.linux","Tue Nov 18 04:08:56 UTC 2025","passed","Tue Nov 18 04:08:56 UTC 2025","","test_rpc","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","failed","Tue Nov 18 04:10:39 UTC 2025","","test_lightdb","",""
"","32819","test_restart","hil.linux.linux","Tue Nov 18 04:10:10 UTC 2025","passed","Tue Nov 18 04:10:43 UTC 2025","","test_settings","",""
"","1505","test_set_float","hil.linux.linux","Tue Nov 18 04:09:39 UTC 2025","passed","Tue Nov 18 04:09:40 UTC 2025","","test_settings","",""
"","487","test_no_args","hil.linux.linux","Tue Nov 18 04:08:55 UTC 2025","passed","Tue Nov 18 04:08:55 UTC 2025","","test_rpc","",""
"","1458","test_set_bool","hil.linux.linux","Tue Nov 18 04:09:38 UTC 2025","passed","Tue Nov 18 04:09:39 UTC 2025","","test_settings","",""
"","11265","test_set_int_range_out_min","hil.linux.linux","Tue Nov 18 04:09:15 UTC 2025","passed","Tue Nov 18 04:09:26 UTC 2025","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 18 04:11:32 UTC 2025","passed","Tue Nov 18 04:11:35 UTC 2025","","test_settings","",""
"","657","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 18 04:10:35 UTC 2025","passed","Tue Nov 18 04:10:35 UTC 2025","","test_rpc","",""
"","11256","test_int_too_small","hil.linux.linux","Tue Nov 18 04:08:59 UTC 2025","passed","Tue Nov 18 04:09:10 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 04:11:09 UTC 2025","passed","Tue Nov 18 04:11:28 UTC 2025","","test_rpc","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 18 04:11:37 UTC 2025","passed","Tue Nov 18 04:11:38 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Nov 18 04:10:40 UTC 2025","passed","Tue Nov 18 04:10:40 UTC 2025","","test_rpc","",""
"","5147","test_malformed_response","hil.linux.linux","Tue Nov 18 04:08:59 UTC 2025","passed","Tue Nov 18 04:09:04 UTC 2025","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 04:11:10 UTC 2025","passed","Tue Nov 18 04:11:28 UTC 2025","","test_rpc","",""
"","205","test_lightdb_invalid","hil.linux.linux","Tue Nov 18 04:08:56 UTC 2025","passed","Tue Nov 18 04:08:56 UTC 2025","","test_lightdb","",""
"","7195","test_lightdb_observed","hil.linux.linux","Tue Nov 18 04:08:56 UTC 2025","passed","Tue Nov 18 04:09:03 UTC 2025","","test_lightdb","",""
"","5282","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 18 04:10:40 UTC 2025","passed","Tue Nov 18 04:10:46 UTC 2025","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 18 04:11:57 UTC 2025","passed","Tue Nov 18 04:11:57 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Tue Nov 18 04:08:58 UTC 2025","passed","Tue Nov 18 04:08:59 UTC 2025","","test_rpc","",""
"","16578","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 04:13:32 UTC 2025","passed","Tue Nov 18 04:13:48 UTC 2025","","certificate_provisioning","",""
"","5725","test_settings","sample.zephyr.native_sim_64","Tue Nov 18 04:13:06 UTC 2025","passed","Tue Nov 18 04:13:11 UTC 2025","","settings","",""
"","2778","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 18 04:10:42 UTC 2025","passed","Tue Nov 18 04:10:45 UTC 2025","","test_lightdb","",""
"","18781","test_observation_repeat_restart","hil.linux.linux","Tue Nov 18 04:09:04 UTC 2025","passed","Tue Nov 18 04:09:23 UTC 2025","","test_rpc","",""
"","2993","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 18 04:11:16 UTC 2025","passed","Tue Nov 18 04:11:19 UTC 2025","","test_settings","",""
"","17283","test_location","sample.zephyr.native_sim_32","Tue Nov 18 04:15:27 UTC 2025","passed","Tue Nov 18 04:15:44 UTC 2025","","location.playback.cellular","",""
"","27298","test_restart","hil.zephyr.native_sim_64","Tue Nov 18 04:12:07 UTC 2025","passed","Tue Nov 18 04:12:34 UTC 2025","","test_settings","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 18 04:10:59 UTC 2025","passed","Tue Nov 18 04:11:01 UTC 2025","","test_settings","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 18 04:11:13 UTC 2025","passed","Tue Nov 18 04:11:16 UTC 2025","","test_settings","",""
"","3931","test_resume","hil.linux.linux","Tue Nov 18 04:08:34 UTC 2025","passed","Tue Nov 18 04:08:38 UTC 2025","","test_ota","",""
"","16774","test_observation_cancel_all","hil.linux.linux","Tue Nov 18 04:09:23 UTC 2025","passed","Tue Nov 18 04:09:40 UTC 2025","","test_rpc","",""
"","1493","test_set_string","hil.linux.linux","Tue Nov 18 04:09:42 UTC 2025","passed","Tue Nov 18 04:09:43 UTC 2025","","test_settings","",""
"","165","test_manifest","hil.linux.linux","Tue Nov 18 04:08:32 UTC 2025","passed","Tue Nov 18 04:08:32 UTC 2025","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Tue Nov 18 04:08:56 UTC 2025","passed","Tue Nov 18 04:08:57 UTC 2025","","test_rpc","",""
"","777","test_no_args","hil.zephyr.native_sim_64","Tue Nov 18 04:10:35 UTC 2025","passed","Tue Nov 18 04:10:35 UTC 2025","","test_rpc","",""
"","21662","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 04:17:09 UTC 2025","failed","Tue Nov 18 04:17:31 UTC 2025","","hello.cid","",""
"","11624","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 18 04:10:50 UTC 2025","passed","Tue Nov 18 04:11:01 UTC 2025","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_stream","",""
"","22993","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 18 04:10:46 UTC 2025","passed","Tue Nov 18 04:11:09 UTC 2025","","test_rpc","",""
"","4536","test_resume","hil.zephyr.native_sim_32","Tue Nov 18 04:10:45 UTC 2025","passed","Tue Nov 18 04:10:49 UTC 2025","","test_ota","",""
"","21278","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 04:16:53 UTC 2025","failed","Tue Nov 18 04:17:14 UTC 2025","","hello.psa_crypto","",""
"","500","test_float_return","hil.linux.linux","Tue Nov 18 04:08:57 UTC 2025","passed","Tue Nov 18 04:08:58 UTC 2025","","test_rpc","",""
"","1501","test_set_float_whole","hil.linux.linux","Tue Nov 18 04:09:40 UTC 2025","passed","Tue Nov 18 04:09:42 UTC 2025","","test_settings","",""
"","89899","test_connect","hil.zephyr.native_sim_64","Tue Nov 18 04:10:30 UTC 2025","passed","Tue Nov 18 04:12:00 UTC 2025","","test_connection","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Tue Nov 18 04:10:37 UTC 2025","passed","Tue Nov 18 04:10:38 UTC 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 18 04:10:36 UTC 2025","passed","Tue Nov 18 04:10:37 UTC 2025","","test_rpc","",""
"","1810","test_set_int","hil.zephyr.native_sim_64","Tue Nov 18 04:10:32 UTC 2025","passed","Tue Nov 18 04:10:33 UTC 2025","","test_settings","",""
"","22410","test_stream","sample.zephyr.native_sim_64","Tue Nov 18 04:14:30 UTC 2025","passed","Tue Nov 18 04:14:53 UTC 2025","","stream","",""
"","83","test_wrong_type","hil.linux.linux","Tue Nov 18 04:09:44 UTC 2025","passed","Tue Nov 18 04:09:44 UTC 2025","","test_settings","",""
"","89779","test_connect","hil.zephyr.native_sim_32","Tue Nov 18 04:10:31 UTC 2025","passed","Tue Nov 18 04:12:01 UTC 2025","","test_connection","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 18 04:11:57 UTC 2025","passed","Tue Nov 18 04:11:57 UTC 2025","","test_settings","",""
"","48564","test_reason_and_state","hil.linux.linux","Tue Nov 18 04:08:38 UTC 2025","passed","Tue Nov 18 04:09:27 UTC 2025","","test_ota","",""
"","11393","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 18 04:10:34 UTC 2025","passed","Tue Nov 18 04:10:45 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 18 04:10:40 UTC 2025","passed","Tue Nov 18 04:10:41 UTC 2025","","test_rpc","",""
"","1479","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:41 UTC 2025","","test_ota","",""
"","1428","test_many_args","hil.zephyr.native_sim_32","Tue Nov 18 04:10:37 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_rpc","",""
"","21525","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 04:17:34 UTC 2025","failed","Tue Nov 18 04:17:56 UTC 2025","","hello","",""
"","141","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 04:10:38 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_stream","",""
"","17302","test_location","sample.zephyr.native_sim_32","Tue Nov 18 04:16:27 UTC 2025","passed","Tue Nov 18 04:16:44 UTC 2025","","location.playback","",""
