"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22499","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","582","test_int_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","17442","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11510","test_int_too_small","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2891","test_set_bool","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1284","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","2516","test_set_float","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","12792","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","26848","test_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","89861","test_connect","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_connection","",""
"","7149","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","2546","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1560","test_set_int_range_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","16658","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6171","test_rpc","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","rpc","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1516","test_set_bool","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22361","test_stream","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","stream","",""
"","3814","test_resume","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","16402","test_logging","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","logging","",""
"","2658","test_set_int_range","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1301","test_manifest","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1093","test_lightdb_deleted","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","2420","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","595","test_float_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","27318","test_restart","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","29193","test_cancel_all","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5667","test_settings","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","settings","",""
"","2780","test_set_string","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","84559","test_connect","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_connection","",""
"","15359","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","1328","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","893","test_no_args","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11347","test_int_too_small","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11629","test_reason_and_state","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","584","test_object_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","89922","test_connect","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_connection","",""
"","645","test_many_args","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2521","test_set_bool","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7491","test_lightdb_observed","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","2472","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1781","test_set_int","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22415","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello","",""
"","7472","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","29186","test_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22553","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","23437","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","141","test_wrong_type","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11500","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","727","test_no_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22624","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","535","test_int_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","529","test_one_arg","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1340","test_lightdb_reported","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","33076","test_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","423","test_object_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","12518","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","6319","test_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","519","test_string_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","21259","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback","",""
"","2701","test_set_int","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22643","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22417","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","1224","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
