"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","900","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","17236","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","456","test_one_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","3089","test_set_int","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2648","test_set_int_range","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11567","test_reason_and_state","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","4848","test_resume","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11449","test_int_too_small","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7431","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","12847","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","236","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2685","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6514","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","1194","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6785","test_rpc","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_observe","",""
"","294","test_object_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","582","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","2191","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2642","test_set_string","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2578","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22347","test_stream","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","stream","",""
"","2649","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2673","test_set_float","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22536","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","287","test_string_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","599","test_invalid_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7278","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","2185","test_set_int_range","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","541","test_no_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","227","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","701","test_lightdb_reported","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","4063","test_resume","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","446","test_float_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
