"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_lightdb","",""
"","33371","test_restart","hil.linux.linux","Mon Apr 27 00:46:46 UTC 2026","passed","Mon Apr 27 00:47:19 UTC 2026","","test_settings","",""
"","576","test_invalid_arg","hil.linux.linux","Mon Apr 27 00:45:03 UTC 2026","passed","Mon Apr 27 00:45:03 UTC 2026","","test_rpc","",""
"","6192","test_rpc","sample.zephyr.native_sim_64","Mon Apr 27 00:46:18 UTC 2026","passed","Mon Apr 27 00:46:24 UTC 2026","","rpc","",""
"","2625","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 27 00:46:42 UTC 2026","passed","Mon Apr 27 00:46:45 UTC 2026","","test_settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 27 00:46:20 UTC 2026","passed","Mon Apr 27 00:46:22 UTC 2026","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Mon Apr 27 00:47:52 UTC 2026","passed","Mon Apr 27 00:48:20 UTC 2026","","test_settings","",""
"","2181","test_no_args","hil.zephyr.native_sim_64","Mon Apr 27 00:46:01 UTC 2026","passed","Mon Apr 27 00:46:03 UTC 2026","","test_rpc","",""
"","503","test_string_return","hil.linux.linux","Mon Apr 27 00:44:56 UTC 2026","passed","Mon Apr 27 00:44:56 UTC 2026","","test_rpc","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 27 00:47:07 UTC 2026","passed","Mon Apr 27 00:47:07 UTC 2026","","test_settings","",""
"","2592","test_set_string","hil.zephyr.native_sim_32","Mon Apr 27 00:47:20 UTC 2026","passed","Mon Apr 27 00:47:23 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 27 00:46:31 UTC 2026","passed","Mon Apr 27 00:46:51 UTC 2026","","lightdb_get","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:07 UTC 2026","","test_rpc","",""
"","17210","test_location","sample.zephyr.native_sim_32","Mon Apr 27 00:47:42 UTC 2026","passed","Mon Apr 27 00:47:59 UTC 2026","","location.playback","",""
"","1935","test_set_float_whole","hil.linux.linux","Mon Apr 27 00:46:14 UTC 2026","passed","Mon Apr 27 00:46:16 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.linux.linux","Mon Apr 27 00:46:18 UTC 2026","passed","Mon Apr 27 00:46:18 UTC 2026","","test_settings","",""
"","5019","test_resume","hil.zephyr.native_sim_32","Mon Apr 27 00:46:22 UTC 2026","passed","Mon Apr 27 00:46:27 UTC 2026","","test_ota","",""
"","72686","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 27 00:46:02 UTC 2026","failed","Mon Apr 27 00:47:15 UTC 2026","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_rpc","",""
"","2039","test_set_int","hil.linux.linux","Mon Apr 27 00:45:11 UTC 2026","passed","Mon Apr 27 00:45:13 UTC 2026","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 27 00:45:56 UTC 2026","passed","Mon Apr 27 00:45:58 UTC 2026","","test_ota","",""
"","511","test_many_args","hil.linux.linux","Mon Apr 27 00:44:54 UTC 2026","passed","Mon Apr 27 00:44:55 UTC 2026","","test_rpc","",""
"","459","test_not_registered","hil.linux.linux","Mon Apr 27 00:44:53 UTC 2026","passed","Mon Apr 27 00:44:53 UTC 2026","","test_rpc","",""
"","71964","test_reason_and_state","hil.linux.linux","Mon Apr 27 00:45:19 UTC 2026","failed","Mon Apr 27 00:46:31 UTC 2026","","test_ota","",""
"","489","test_one_arg","hil.linux.linux","Mon Apr 27 00:44:54 UTC 2026","passed","Mon Apr 27 00:44:54 UTC 2026","","test_rpc","",""
"","98100","test_connect","hil.zephyr.native_sim_64","Mon Apr 27 00:45:53 UTC 2026","passed","Mon Apr 27 00:47:31 UTC 2026","","test_connection","",""
"","11686","test_int_too_small","hil.linux.linux","Mon Apr 27 00:45:25 UTC 2026","passed","Mon Apr 27 00:45:36 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Apr 27 00:46:03 UTC 2026","passed","Mon Apr 27 00:46:04 UTC 2026","","test_rpc","",""
"","16530","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 27 00:46:35 UTC 2026","passed","Mon Apr 27 00:46:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11419","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 27 00:47:01 UTC 2026","passed","Mon Apr 27 00:47:13 UTC 2026","","test_settings","",""
"","9161","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:46:16 UTC 2026","","test_lightdb","",""
"","616","test_float_return","hil.zephyr.native_sim_32","Mon Apr 27 00:46:04 UTC 2026","passed","Mon Apr 27 00:46:05 UTC 2026","","test_rpc","",""
"","82039","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 00:47:12 UTC 2026","failed","Mon Apr 27 00:48:34 UTC 2026","","hello.psa_crypto","",""
"","1358","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 27 00:46:03 UTC 2026","passed","Mon Apr 27 00:46:04 UTC 2026","","test_rpc","",""
"","239","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 27 00:46:05 UTC 2026","passed","Mon Apr 27 00:46:05 UTC 2026","","test_rpc","",""
"","1965","test_set_bool","hil.linux.linux","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:08 UTC 2026","","test_settings","",""
"","7526","test_location","sample.zephyr.native_sim_64","Mon Apr 27 00:47:40 UTC 2026","passed","Mon Apr 27 00:47:47 UTC 2026","","location.playback.wifi","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 27 00:46:34 UTC 2026","passed","Mon Apr 27 00:46:45 UTC 2026","","test_settings","",""
"","2553","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 27 00:46:47 UTC 2026","passed","Mon Apr 27 00:46:50 UTC 2026","","test_settings","",""
"","392","test_object_return","hil.zephyr.native_sim_32","Mon Apr 27 00:46:05 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_rpc","",""
"","26728","test_restart","hil.zephyr.native_sim_64","Mon Apr 27 00:47:35 UTC 2026","passed","Mon Apr 27 00:48:02 UTC 2026","","test_settings","",""
"","214","test_multi_block_upload","hil.linux.linux","Mon Apr 27 00:45:03 UTC 2026","passed","Mon Apr 27 00:45:03 UTC 2026","","test_stream","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 27 00:46:31 UTC 2026","passed","Mon Apr 27 00:46:42 UTC 2026","","test_settings","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 27 00:46:48 UTC 2026","passed","Mon Apr 27 00:46:55 UTC 2026","","lightdb_delete","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 27 00:46:50 UTC 2026","passed","Mon Apr 27 00:47:01 UTC 2026","","test_settings","",""
"","452","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 27 00:46:00 UTC 2026","passed","Mon Apr 27 00:46:01 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 27 00:47:08 UTC 2026","passed","Mon Apr 27 00:47:13 UTC 2026","","lightdb_observe","",""
"","84853","test_connect","hil.linux.linux","Mon Apr 27 00:44:50 UTC 2026","passed","Mon Apr 27 00:46:15 UTC 2026","","test_connection","",""
"","81958","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 00:47:15 UTC 2026","failed","Mon Apr 27 00:48:37 UTC 2026","","hello.psa_crypto","",""
"","73143","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 27 00:46:27 UTC 2026","failed","Mon Apr 27 00:47:40 UTC 2026","","test_ota","",""
"","2408","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 27 00:47:18 UTC 2026","passed","Mon Apr 27 00:47:20 UTC 2026","","test_settings","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 27 00:46:36 UTC 2026","passed","Mon Apr 27 00:46:54 UTC 2026","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Mon Apr 27 00:46:30 UTC 2026","passed","Mon Apr 27 00:46:36 UTC 2026","","settings","",""
"","4244","test_resume","hil.linux.linux","Mon Apr 27 00:45:15 UTC 2026","passed","Mon Apr 27 00:45:19 UTC 2026","","test_ota","",""
"","7462","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 27 00:46:32 UTC 2026","passed","Mon Apr 27 00:46:40 UTC 2026","","lightdb_delete","",""
"","659","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 27 00:46:12 UTC 2026","passed","Mon Apr 27 00:46:13 UTC 2026","","test_rpc","",""
"","17206","test_location","sample.zephyr.native_sim_32","Mon Apr 27 00:47:42 UTC 2026","passed","Mon Apr 27 00:47:59 UTC 2026","","location.playback.cellular","",""
"","2443","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 27 00:46:32 UTC 2026","passed","Mon Apr 27 00:46:34 UTC 2026","","test_settings","",""
"","2377","test_set_int","hil.zephyr.native_sim_64","Mon Apr 27 00:46:04 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_settings","",""
"","6099","test_set_float","hil.linux.linux","Mon Apr 27 00:46:08 UTC 2026","passed","Mon Apr 27 00:46:14 UTC 2026","","test_settings","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Mon Apr 27 00:45:23 UTC 2026","passed","Mon Apr 27 00:45:40 UTC 2026","","test_rpc","",""
"","22527","test_stream","sample.zephyr.native_sim_32","Mon Apr 27 00:46:17 UTC 2026","passed","Mon Apr 27 00:46:40 UTC 2026","","stream","",""
"","22505","test_stream","sample.zephyr.native_sim_64","Mon Apr 27 00:46:25 UTC 2026","passed","Mon Apr 27 00:46:47 UTC 2026","","stream","",""
"","295","test_int_return","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_rpc","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:11 UTC 2026","","test_rpc","",""
"","383","test_object_return","hil.zephyr.native_sim_64","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:46:07 UTC 2026","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 27 00:47:23 UTC 2026","passed","Mon Apr 27 00:47:23 UTC 2026","","test_settings","",""
"","11426","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 27 00:46:19 UTC 2026","passed","Mon Apr 27 00:46:31 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 27 00:46:36 UTC 2026","passed","Mon Apr 27 00:46:54 UTC 2026","","test_rpc","",""
"","768","test_no_args","hil.zephyr.native_sim_32","Mon Apr 27 00:46:01 UTC 2026","passed","Mon Apr 27 00:46:01 UTC 2026","","test_rpc","",""
"","2160","test_set_int_range","hil.linux.linux","Mon Apr 27 00:45:36 UTC 2026","passed","Mon Apr 27 00:45:39 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Mon Apr 27 00:44:57 UTC 2026","passed","Mon Apr 27 00:45:03 UTC 2026","","test_stream","",""
"","6302","test_lightdb_observed","hil.linux.linux","Mon Apr 27 00:45:00 UTC 2026","passed","Mon Apr 27 00:45:06 UTC 2026","","test_lightdb","",""
"","77096","test_logging","sample.zephyr.native_sim_64","Mon Apr 27 00:46:26 UTC 2026","failed","Mon Apr 27 00:47:43 UTC 2026","","logging","",""
"","822","test_lightdb_reported","hil.linux.linux","Mon Apr 27 00:44:58 UTC 2026","passed","Mon Apr 27 00:44:59 UTC 2026","","test_lightdb","",""
"","89954","test_connect","hil.zephyr.native_sim_32","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:47:37 UTC 2026","","test_connection","",""
"","22865","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 27 00:46:13 UTC 2026","passed","Mon Apr 27 00:46:36 UTC 2026","","test_rpc","",""
"","6309","test_rpc","sample.zephyr.native_sim_32","Mon Apr 27 00:46:19 UTC 2026","passed","Mon Apr 27 00:46:25 UTC 2026","","rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 27 00:46:17 UTC 2026","passed","Mon Apr 27 00:46:22 UTC 2026","","lightdb_observe","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Mon Apr 27 00:46:04 UTC 2026","passed","Mon Apr 27 00:46:04 UTC 2026","","test_rpc","",""
"","369","test_object_return","hil.linux.linux","Mon Apr 27 00:44:57 UTC 2026","passed","Mon Apr 27 00:44:58 UTC 2026","","test_rpc","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 27 00:46:15 UTC 2026","passed","Mon Apr 27 00:46:15 UTC 2026","","test_stream","",""
