"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 23:06:09 GMT 2024","Tue Dec 10 23:06:57 GMT 2024","47542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:05:09 GMT 2024","Wed Dec 11 00:07:22 GMT 2024","132102","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 00:01:00 GMT 2024","Wed Dec 11 00:01:06 GMT 2024","5944","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:23:26 GMT 2024","Tue Dec 10 23:23:30 GMT 2024","3768","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 22:59:52 GMT 2024","Tue Dec 10 22:59:53 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:27:31 GMT 2024","Tue Dec 10 23:27:32 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 00:01:41 GMT 2024","Wed Dec 11 00:01:47 GMT 2024","5139","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:11:59 GMT 2024","Tue Dec 10 23:12:02 GMT 2024","2669","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:21:23 GMT 2024","Tue Dec 10 23:21:27 GMT 2024","4006","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:00:29 GMT 2024","Tue Dec 10 23:00:29 GMT 2024","277","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 00:01:36 GMT 2024","Wed Dec 11 00:01:41 GMT 2024","5077","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:37:06 GMT 2024","Tue Dec 10 23:37:11 GMT 2024","5190","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:05:53 GMT 2024","Tue Dec 10 23:05:54 GMT 2024","607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 23:49:44 GMT 2024","Tue Dec 10 23:49:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:06:18 GMT 2024","Tue Dec 10 23:06:19 GMT 2024","602","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:00:37 GMT 2024","Tue Dec 10 23:01:01 GMT 2024","24371","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 22:59:50 GMT 2024","Tue Dec 10 22:59:50 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:23:30 GMT 2024","Tue Dec 10 23:23:43 GMT 2024","12525","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 00:16:03 GMT 2024","Wed Dec 11 00:16:27 GMT 2024","23865","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:07:57 GMT 2024","Tue Dec 10 23:07:58 GMT 2024","1046","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:01:01 GMT 2024","Tue Dec 10 23:01:04 GMT 2024","3098","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:37:01 GMT 2024","Tue Dec 10 23:37:06 GMT 2024","4717","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:00:27 GMT 2024","Tue Dec 10 23:00:29 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:31:25 GMT 2024","Tue Dec 10 23:31:37 GMT 2024","12166","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:58:35 GMT 2024","Tue Dec 10 23:59:15 GMT 2024","39537","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:01:58 GMT 2024","Tue Dec 10 23:02:25 GMT 2024","27069","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:59:59 GMT 2024","Wed Dec 11 01:00:50 GMT 2024","50952","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 00:28:32 GMT 2024","Wed Dec 11 00:28:55 GMT 2024","22840","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:29:55 GMT 2024","Tue Dec 10 23:30:09 GMT 2024","14143","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:20:47 GMT 2024","Tue Dec 10 23:21:00 GMT 2024","12224","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:08:02 GMT 2024","Tue Dec 10 23:08:07 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:08:41 GMT 2024","Tue Dec 10 23:08:43 GMT 2024","1419","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 01:17:43 GMT 2024","Wed Dec 11 01:18:20 GMT 2024","37456","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:36 GMT 2024","5061","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:44:27 GMT 2024","Tue Dec 10 23:44:28 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:11:39 GMT 2024","Tue Dec 10 23:11:51 GMT 2024","12398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:29:13 GMT 2024","Tue Dec 10 23:29:13 GMT 2024","667","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:08:46 GMT 2024","Tue Dec 10 23:08:47 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:34:18 GMT 2024","Tue Dec 10 23:34:19 GMT 2024","1114","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:01:20 GMT 2024","Tue Dec 10 23:01:23 GMT 2024","2766","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:21:09 GMT 2024","Tue Dec 10 23:21:10 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:11:33 GMT 2024","Tue Dec 10 23:12:01 GMT 2024","27668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:32:05 GMT 2024","Tue Dec 10 23:32:58 GMT 2024","53153","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:00:03 GMT 2024","Tue Dec 10 23:00:03 GMT 2024","95","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:00:30 GMT 2024","Tue Dec 10 23:00:42 GMT 2024","11327","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:38 GMT 2024","7392","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:46:47 GMT 2024","Tue Dec 10 23:47:06 GMT 2024","19355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 22:59:53 GMT 2024","Tue Dec 10 22:59:53 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 00:53:32 GMT 2024","Wed Dec 11 00:53:52 GMT 2024","20793","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:30:33 GMT 2024","Tue Dec 10 23:30:37 GMT 2024","3950","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:00:32 GMT 2024","Tue Dec 10 23:00:44 GMT 2024","11727","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 00:01:06 GMT 2024","Wed Dec 11 00:01:18 GMT 2024","12276","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 23:49:43 GMT 2024","Tue Dec 10 23:49:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:00:32 GMT 2024","Tue Dec 10 23:00:33 GMT 2024","1373","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 00:13:39 GMT 2024","Wed Dec 11 00:15:12 GMT 2024","93044","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:18:45 GMT 2024","Tue Dec 10 23:18:46 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:30:37 GMT 2024","Tue Dec 10 23:30:49 GMT 2024","12387","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:18:44 GMT 2024","Tue Dec 10 23:18:45 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:00:57 GMT 2024","Tue Dec 10 23:00:59 GMT 2024","2033","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:00:29 GMT 2024","Tue Dec 10 23:00:30 GMT 2024","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:17:11 GMT 2024","Tue Dec 10 23:17:19 GMT 2024","7878","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:01:33 GMT 2024","Tue Dec 10 23:02:02 GMT 2024","28869","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:23:06 GMT 2024","Tue Dec 10 23:23:19 GMT 2024","12362","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:00:29 GMT 2024","Tue Dec 10 23:00:30 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:01:12 GMT 2024","Tue Dec 10 23:01:18 GMT 2024","6038","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:31:52 GMT 2024","Tue Dec 10 23:31:52 GMT 2024","483","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:34:35 GMT 2024","Tue Dec 10 23:34:36 GMT 2024","1525","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 00:36:16 GMT 2024","Wed Dec 11 00:36:34 GMT 2024","18212","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:29:03 GMT 2024","Tue Dec 10 23:29:05 GMT 2024","1371","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:00:33 GMT 2024","Tue Dec 10 23:00:39 GMT 2024","6274","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:46:12 GMT 2024","Tue Dec 10 23:46:13 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:01:06 GMT 2024","Tue Dec 10 23:01:18 GMT 2024","11463","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:00:21 GMT 2024","Tue Dec 10 23:00:51 GMT 2024","29852","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:00:27 GMT 2024","Tue Dec 10 23:00:27 GMT 2024","299","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:58:19 GMT 2024","Tue Dec 10 23:58:21 GMT 2024","1599","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:49:08 GMT 2024","Wed Dec 11 00:49:34 GMT 2024","26279","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:21:12 GMT 2024","Tue Dec 10 23:21:16 GMT 2024","4007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:01:28 GMT 2024","Tue Dec 10 23:01:31 GMT 2024","2537","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:26:46 GMT 2024","Tue Dec 10 23:26:50 GMT 2024","3560","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:38:06 GMT 2024","Tue Dec 10 23:38:06 GMT 2024","364","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:01:01 GMT 2024","Tue Dec 10 23:01:19 GMT 2024","18289","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:29:07 GMT 2024","Tue Dec 10 23:29:13 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:34:54 GMT 2024","Tue Dec 10 23:35:15 GMT 2024","20836","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"failed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:31 GMT 2024","135","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:08:40 GMT 2024","Tue Dec 10 23:08:41 GMT 2024","1569","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 00:08:04 GMT 2024","Wed Dec 11 00:09:37 GMT 2024","92774","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:54:57 GMT 2024","Tue Dec 10 23:55:16 GMT 2024","19364","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:01:23 GMT 2024","Tue Dec 10 23:01:26 GMT 2024","2562","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 10 23:49:45 GMT 2024","Tue Dec 10 23:49:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 00:01:52 GMT 2024","Wed Dec 11 00:01:53 GMT 2024","412","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 22:59:51 GMT 2024","Tue Dec 10 22:59:51 GMT 2024","278","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Tue Dec 10 23:47:10 GMT 2024","Tue Dec 10 23:47:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:07:54 GMT 2024","Tue Dec 10 23:07:55 GMT 2024","1197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:04:31 GMT 2024","Tue Dec 10 23:04:37 GMT 2024","5825","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:05:19 GMT 2024","Tue Dec 10 23:05:25 GMT 2024","5979","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:31 GMT 2024","266","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:24:05 GMT 2024","Tue Dec 10 23:24:09 GMT 2024","3713","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:35:43 GMT 2024","Tue Dec 10 23:35:50 GMT 2024","6787","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:00:30 GMT 2024","Tue Dec 10 23:00:32 GMT 2024","2461","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:02:28 GMT 2024","Tue Dec 10 23:02:49 GMT 2024","21484","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:04:10 GMT 2024","Tue Dec 10 23:04:31 GMT 2024","20435","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:00:30 GMT 2024","Tue Dec 10 23:00:32 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:29:06 GMT 2024","Tue Dec 10 23:29:07 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:05:15 GMT 2024","Tue Dec 10 23:05:21 GMT 2024","6250","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:18:43 GMT 2024","Tue Dec 10 23:18:44 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:29:07 GMT 2024","Tue Dec 10 23:29:07 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:01:29 GMT 2024","Tue Dec 10 23:01:29 GMT 2024","132","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:00:59 GMT 2024","Tue Dec 10 23:01:01 GMT 2024","1806","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 22:59:51 GMT 2024","Tue Dec 10 22:59:51 GMT 2024","480","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:18:06 GMT 2024","Tue Dec 10 23:18:11 GMT 2024","5797","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:10:48 GMT 2024","Tue Dec 10 23:10:51 GMT 2024","2856","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 00:13:49 GMT 2024","Wed Dec 11 00:14:31 GMT 2024","42448","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:01:04 GMT 2024","Tue Dec 10 23:01:05 GMT 2024","220","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:21:51 GMT 2024","Tue Dec 10 23:22:10 GMT 2024","18509","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:46:10 GMT 2024","Tue Dec 10 23:46:12 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:38:06 GMT 2024","Tue Dec 10 23:38:07 GMT 2024","456","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:04:45 GMT 2024","Tue Dec 10 23:04:48 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 00:00:51 GMT 2024","Wed Dec 11 00:01:00 GMT 2024","8408","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:43:44 GMT 2024","Tue Dec 10 23:43:53 GMT 2024","9350","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 01:14:06 GMT 2024","Wed Dec 11 01:14:40 GMT 2024","33728","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:10:56 GMT 2024","Tue Dec 10 23:10:59 GMT 2024","3233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:00:53 GMT 2024","Tue Dec 10 23:00:55 GMT 2024","2367","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:00:26 GMT 2024","Tue Dec 10 23:00:27 GMT 2024","811","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:19:09 GMT 2024","Tue Dec 10 23:19:10 GMT 2024","615","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:00:23 GMT 2024","Tue Dec 10 23:00:52 GMT 2024","29845","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:43:43 GMT 2024","Tue Dec 10 23:43:44 GMT 2024","516","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:16:20 GMT 2024","Tue Dec 10 23:16:23 GMT 2024","3681","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 00:00:23 GMT 2024","Wed Dec 11 00:00:35 GMT 2024","12394","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:56:27 GMT 2024","Tue Dec 10 23:57:23 GMT 2024","56159","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:17:05 GMT 2024","Tue Dec 10 23:17:06 GMT 2024","675","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:07:59 GMT 2024","Tue Dec 10 23:08:01 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:12:35 GMT 2024","Tue Dec 10 23:13:03 GMT 2024","28361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:21:00 GMT 2024","Tue Dec 10 23:21:12 GMT 2024","12377","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:10:15 GMT 2024","Tue Dec 10 23:10:18 GMT 2024","2852","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:04:49 GMT 2024","Tue Dec 10 23:05:00 GMT 2024","11040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:21:16 GMT 2024","Tue Dec 10 23:21:20 GMT 2024","3757","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:36:48 GMT 2024","Tue Dec 10 23:37:01 GMT 2024","13263","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:31:53 GMT 2024","Tue Dec 10 23:32:23 GMT 2024","30325","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 00:38:39 GMT 2024","Wed Dec 11 00:38:53 GMT 2024","13324","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:04:48 GMT 2024","Tue Dec 10 23:04:54 GMT 2024","5698","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:31:55 GMT 2024","Tue Dec 10 23:32:17 GMT 2024","21931","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:21:28 GMT 2024","Tue Dec 10 23:21:28 GMT 2024","418","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:00:02 GMT 2024","Tue Dec 10 23:00:14 GMT 2024","11671","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 00:30:21 GMT 2024","Wed Dec 11 00:31:10 GMT 2024","48782","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 23:12:06 GMT 2024","Tue Dec 10 23:12:35 GMT 2024","29200","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:01:31 GMT 2024","Tue Dec 10 23:01:33 GMT 2024","2464","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:02:02 GMT 2024","Tue Dec 10 23:02:29 GMT 2024","27069","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:01:53 GMT 2024","Wed Dec 11 00:02:25 GMT 2024","32219","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:46:09 GMT 2024","Tue Dec 10 23:46:10 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:46:07 GMT 2024","Tue Dec 10 23:46:08 GMT 2024","701","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:08:47 GMT 2024","Tue Dec 10 23:08:48 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:00:58 GMT 2024","Tue Dec 10 23:01:00 GMT 2024","2453","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:01:00 GMT 2024","Tue Dec 10 23:01:12 GMT 2024","11294","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:58:23 GMT 2024","Tue Dec 10 23:58:25 GMT 2024","1246","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:00:44 GMT 2024","Tue Dec 10 23:00:55 GMT 2024","11662","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:08:38 GMT 2024","Tue Dec 10 23:08:39 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:10:52 GMT 2024","Tue Dec 10 23:10:56 GMT 2024","3400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 00:15:30 GMT 2024","Wed Dec 11 00:17:04 GMT 2024","93513","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:58:17 GMT 2024","Tue Dec 10 23:58:19 GMT 2024","1771","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:14:03 GMT 2024","Tue Dec 10 23:14:12 GMT 2024","8863","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
