"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 16:00:39 GMT 2024","Wed Oct 30 16:00:40 GMT 2024","1448","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Wed Oct 30 16:04:11 GMT 2024","Wed Oct 30 16:04:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 16:15:24 GMT 2024","Wed Oct 30 16:15:36 GMT 2024","12347","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 16:00:13 GMT 2024","Wed Oct 30 16:00:44 GMT 2024","30600","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 15:58:20 GMT 2024","Wed Oct 30 15:58:21 GMT 2024","429","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:39:55 GMT 2024","Wed Oct 30 15:39:55 GMT 2024","185","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 15:50:15 GMT 2024","Wed Oct 30 15:50:15 GMT 2024","408","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 16:16:04 GMT 2024","Wed Oct 30 16:16:16 GMT 2024","12390","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:48:29 GMT 2024","Wed Oct 30 15:48:30 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 16:03:47 GMT 2024","Wed Oct 30 16:04:11 GMT 2024","23847","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 16:00:31 GMT 2024","Wed Oct 30 16:00:32 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 16:16:29 GMT 2024","Wed Oct 30 16:16:36 GMT 2024","7423","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 16:19:52 GMT 2024","Wed Oct 30 16:20:03 GMT 2024","10531","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 16:13:30 GMT 2024","Wed Oct 30 16:13:32 GMT 2024","1268","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 15:48:31 GMT 2024","Wed Oct 30 15:48:36 GMT 2024","5447","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 30 15:41:06 GMT 2024","Wed Oct 30 15:41:06 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 16:09:41 GMT 2024","Wed Oct 30 16:09:46 GMT 2024","5259","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 15:51:06 GMT 2024","Wed Oct 30 15:51:10 GMT 2024","3331","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:39:12 GMT 2024","Wed Oct 30 15:39:32 GMT 2024","19539","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 15:45:53 GMT 2024","Wed Oct 30 15:45:56 GMT 2024","3564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 16:44:41 GMT 2024","Wed Oct 30 16:45:07 GMT 2024","25132","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"failed","Wed Oct 30 15:58:39 GMT 2024","Wed Oct 30 15:59:00 GMT 2024","20702","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 15:44:43 GMT 2024","Wed Oct 30 15:44:45 GMT 2024","1678","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 15:48:58 GMT 2024","Wed Oct 30 15:49:01 GMT 2024","2772","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 15:39:36 GMT 2024","Wed Oct 30 15:39:36 GMT 2024","191","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:39:23 GMT 2024","Wed Oct 30 15:39:24 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 16:21:27 GMT 2024","Wed Oct 30 16:21:50 GMT 2024","22559","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 16:00:50 GMT 2024","Wed Oct 30 16:00:52 GMT 2024","1625","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 30 15:59:38 GMT 2024","Wed Oct 30 15:59:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 16:15:20 GMT 2024","Wed Oct 30 16:15:24 GMT 2024","4186","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 16:26:09 GMT 2024","Wed Oct 30 16:26:16 GMT 2024","6125","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 16:43:43 GMT 2024","Wed Oct 30 16:44:08 GMT 2024","25131","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 30 15:47:21 GMT 2024","Wed Oct 30 15:47:23 GMT 2024","1671","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 16:02:43 GMT 2024","Wed Oct 30 16:02:55 GMT 2024","12242","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:47:09 GMT 2024","Wed Oct 30 15:47:11 GMT 2024","1257","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:51:33 GMT 2024","Wed Oct 30 15:52:05 GMT 2024","32000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:39:21 GMT 2024","Wed Oct 30 15:39:23 GMT 2024","1978","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 16:13:23 GMT 2024","Wed Oct 30 16:13:24 GMT 2024","1282","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 15:48:25 GMT 2024","Wed Oct 30 15:48:26 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 15:51:25 GMT 2024","Wed Oct 30 15:51:48 GMT 2024","22883","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:43:43 GMT 2024","Wed Oct 30 15:43:54 GMT 2024","11069","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:48:37 GMT 2024","Wed Oct 30 15:49:00 GMT 2024","23082","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 15:50:33 GMT 2024","Wed Oct 30 15:50:45 GMT 2024","12244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 16:00:45 GMT 2024","Wed Oct 30 16:01:11 GMT 2024","26279","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"failed","Wed Oct 30 15:46:38 GMT 2024","Wed Oct 30 15:46:58 GMT 2024","19982","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 30 15:48:15 GMT 2024","Wed Oct 30 15:48:20 GMT 2024","5360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:02:39 GMT 2024","Wed Oct 30 16:02:43 GMT 2024","4187","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 16:15:54 GMT 2024","Wed Oct 30 16:15:59 GMT 2024","4980","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:48:25 GMT 2024","Wed Oct 30 15:48:26 GMT 2024","1718","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:59:57 GMT 2024","Wed Oct 30 15:59:58 GMT 2024","960","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 15:48:37 GMT 2024","Wed Oct 30 15:49:08 GMT 2024","30854","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"failed","Wed Oct 30 15:38:54 GMT 2024","Wed Oct 30 15:38:55 GMT 2024","864","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 30 15:59:40 GMT 2024","Wed Oct 30 15:59:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 16:16:17 GMT 2024","Wed Oct 30 16:16:29 GMT 2024","12263","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:58:17 GMT 2024","Wed Oct 30 15:58:20 GMT 2024","3872","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 30 16:22:39 GMT 2024","Wed Oct 30 16:24:25 GMT 2024","105712","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 15:45:09 GMT 2024","Wed Oct 30 15:45:23 GMT 2024","14304","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:39:24 GMT 2024","Wed Oct 30 15:39:24 GMT 2024","508","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 15:50:45 GMT 2024","Wed Oct 30 15:50:48 GMT 2024","2687","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 16:12:14 GMT 2024","Wed Oct 30 16:12:27 GMT 2024","12784","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:48:36 GMT 2024","Wed Oct 30 15:48:37 GMT 2024","867","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 16:00:06 GMT 2024","Wed Oct 30 16:00:07 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Wed Oct 30 16:04:09 GMT 2024","Wed Oct 30 16:04:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:39:32 GMT 2024","Wed Oct 30 15:39:48 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 15:45:35 GMT 2024","Wed Oct 30 15:45:46 GMT 2024","10941","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:51:03 GMT 2024","Wed Oct 30 15:51:06 GMT 2024","3236","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 16:03:44 GMT 2024","Wed Oct 30 16:03:48 GMT 2024","3979","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Wed Oct 30 15:58:35 GMT 2024","Wed Oct 30 15:58:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 16:16:51 GMT 2024","Wed Oct 30 16:17:23 GMT 2024","32343","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 15:59:43 GMT 2024","Wed Oct 30 16:05:23 GMT 2024","340047","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 15:41:35 GMT 2024","Wed Oct 30 15:41:52 GMT 2024","16519","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 30 15:48:16 GMT 2024","Wed Oct 30 15:48:21 GMT 2024","4856","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 15:39:12 GMT 2024","Wed Oct 30 15:39:12 GMT 2024","295","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Wed Oct 30 16:04:13 GMT 2024","Wed Oct 30 16:04:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 16:00:39 GMT 2024","Wed Oct 30 16:00:44 GMT 2024","5351","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 15:48:28 GMT 2024","Wed Oct 30 15:48:29 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:44:07 GMT 2024","Wed Oct 30 15:44:38 GMT 2024","30889","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:52:05 GMT 2024","Wed Oct 30 15:52:34 GMT 2024","29088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:39:23 GMT 2024","Wed Oct 30 15:39:25 GMT 2024","1848","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:51:42 GMT 2024","Wed Oct 30 15:52:11 GMT 2024","29493","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:50:40 GMT 2024","Wed Oct 30 15:50:53 GMT 2024","12999","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 15:58:20 GMT 2024","Wed Oct 30 15:58:21 GMT 2024","801","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 15:38:53 GMT 2024","Wed Oct 30 15:38:55 GMT 2024","1989","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 15:57:14 GMT 2024","Wed Oct 30 15:57:41 GMT 2024","27103","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 16:00:38 GMT 2024","Wed Oct 30 16:00:39 GMT 2024","700","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 16:10:47 GMT 2024","Wed Oct 30 16:10:50 GMT 2024","3578","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 16:20:26 GMT 2024","Wed Oct 30 16:20:37 GMT 2024","10679","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 30 16:13:25 GMT 2024","Wed Oct 30 16:13:26 GMT 2024","1851","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 15:50:45 GMT 2024","Wed Oct 30 15:51:14 GMT 2024","28577","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 30 16:10:53 GMT 2024","Wed Oct 30 16:11:05 GMT 2024","11711","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 15:39:18 GMT 2024","Wed Oct 30 15:39:18 GMT 2024","319","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:43:33 GMT 2024","Wed Oct 30 15:43:39 GMT 2024","5281","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 16:09:50 GMT 2024","Wed Oct 30 16:09:50 GMT 2024","370","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 16:00:36 GMT 2024","Wed Oct 30 16:00:36 GMT 2024","840","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Wed Oct 30 15:38:59 GMT 2024","Wed Oct 30 15:38:59 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 16:10:51 GMT 2024","Wed Oct 30 16:10:52 GMT 2024","978","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"failed","Wed Oct 30 15:38:55 GMT 2024","Wed Oct 30 15:38:55 GMT 2024","93","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:46:30 GMT 2024","Wed Oct 30 15:46:31 GMT 2024","789","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 15:38:52 GMT 2024","Wed Oct 30 15:38:54 GMT 2024","1577","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 15:50:01 GMT 2024","Wed Oct 30 15:50:04 GMT 2024","3332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 15:50:51 GMT 2024","Wed Oct 30 15:51:03 GMT 2024","12319","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 16:45:41 GMT 2024","Wed Oct 30 16:46:09 GMT 2024","27448","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Wed Oct 30 15:41:06 GMT 2024","Wed Oct 30 15:41:06 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:50:18 GMT 2024","Wed Oct 30 15:50:21 GMT 2024","2794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 16:00:03 GMT 2024","Wed Oct 30 16:00:04 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:48:09 GMT 2024","Wed Oct 30 15:48:11 GMT 2024","1965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 16:12:58 GMT 2024","Wed Oct 30 16:13:24 GMT 2024","26697","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 16:16:26 GMT 2024","Wed Oct 30 16:16:39 GMT 2024","12902","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:39:07 GMT 2024","Wed Oct 30 15:39:19 GMT 2024","11643","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 15:38:45 GMT 2024","Wed Oct 30 15:39:11 GMT 2024","25537","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 30 16:30:57 GMT 2024","Wed Oct 30 16:31:09 GMT 2024","11191","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:39:34 GMT 2024","Wed Oct 30 15:39:36 GMT 2024","2252","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 15:52:05 GMT 2024","Wed Oct 30 15:52:14 GMT 2024","8540","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:44:59 GMT 2024","Wed Oct 30 15:45:05 GMT 2024","5397","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 15:43:43 GMT 2024","Wed Oct 30 15:43:43 GMT 2024","416","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 16:20:28 GMT 2024","Wed Oct 30 16:20:52 GMT 2024","24342","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Wed Oct 30 16:04:10 GMT 2024","Wed Oct 30 16:04:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 16:19:14 GMT 2024","Wed Oct 30 16:19:30 GMT 2024","16316","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 16:22:53 GMT 2024","Wed Oct 30 16:23:33 GMT 2024","39598","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 15:51:51 GMT 2024","Wed Oct 30 15:51:52 GMT 2024","420","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 16:39:21 GMT 2024","Wed Oct 30 16:39:50 GMT 2024","29440","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 16:26:49 GMT 2024","Wed Oct 30 16:29:00 GMT 2024","130571","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Oct 30 15:41:06 GMT 2024","Wed Oct 30 15:41:06 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 15:39:09 GMT 2024","Wed Oct 30 15:39:14 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:02:47 GMT 2024","Wed Oct 30 16:03:16 GMT 2024","28371","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 15:51:46 GMT 2024","Wed Oct 30 15:51:51 GMT 2024","4210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:51:09 GMT 2024","Wed Oct 30 15:51:10 GMT 2024","397","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 30 16:04:13 GMT 2024","Wed Oct 30 16:04:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:48:13 GMT 2024","Wed Oct 30 15:48:15 GMT 2024","2235","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 16:05:29 GMT 2024","Wed Oct 30 16:05:39 GMT 2024","10062","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 16:20:00 GMT 2024","Wed Oct 30 16:20:40 GMT 2024","39962","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 30 16:10:47 GMT 2024","Wed Oct 30 16:11:09 GMT 2024","22100","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:39:06 GMT 2024","Wed Oct 30 15:39:06 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 16:15:48 GMT 2024","Wed Oct 30 16:15:54 GMT 2024","5777","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 30 16:04:11 GMT 2024","Wed Oct 30 16:04:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:51:41 GMT 2024","Wed Oct 30 15:51:43 GMT 2024","2767","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Oct 30 16:04:12 GMT 2024","Wed Oct 30 16:04:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:39:08 GMT 2024","Wed Oct 30 15:39:08 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 15:48:30 GMT 2024","Wed Oct 30 15:48:36 GMT 2024","5374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 30 15:58:44 GMT 2024","Wed Oct 30 15:58:56 GMT 2024","12395","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 15:42:56 GMT 2024","Wed Oct 30 15:43:08 GMT 2024","12326","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 16:06:53 GMT 2024","Wed Oct 30 16:07:16 GMT 2024","22972","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 30 16:13:34 GMT 2024","Wed Oct 30 16:13:35 GMT 2024","1037","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"failed","Wed Oct 30 15:38:55 GMT 2024","Wed Oct 30 15:39:00 GMT 2024","4941","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 30 15:49:03 GMT 2024","Wed Oct 30 15:49:14 GMT 2024","11090","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 15:50:27 GMT 2024","Wed Oct 30 15:50:40 GMT 2024","12553","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:39:54 GMT 2024","Wed Oct 30 15:40:00 GMT 2024","6050","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:45:05 GMT 2024","Wed Oct 30 15:45:09 GMT 2024","3733","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 30 16:37:15 GMT 2024","Wed Oct 30 16:38:48 GMT 2024","92782","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 30 15:39:36 GMT 2024","Wed Oct 30 15:39:44 GMT 2024","7335","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:49:49 GMT 2024","Wed Oct 30 15:50:01 GMT 2024","12199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
