"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 06:43:55 GMT 2024","Fri Oct 04 06:44:17 GMT 2024","22079","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 04 05:55:42 GMT 2024","Fri Oct 04 05:55:42 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 06:12:12 GMT 2024","Fri Oct 04 06:12:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 04 05:52:25 GMT 2024","Fri Oct 04 05:52:25 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 06:02:56 GMT 2024","Fri Oct 04 06:04:57 GMT 2024","120583","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Fri Oct 04 06:05:10 GMT 2024","Fri Oct 04 06:05:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 05:52:25 GMT 2024","Fri Oct 04 05:52:25 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 06:47:08 GMT 2024","Fri Oct 04 06:51:22 GMT 2024","253947","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 06:09:49 GMT 2024","Fri Oct 04 06:09:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 05:46:55 GMT 2024","Fri Oct 04 05:46:55 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 06:12:17 GMT 2024","Fri Oct 04 06:12:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 05:39:24 GMT 2024","Fri Oct 04 05:39:24 GMT 2024","0","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Oct 04 06:10:52 GMT 2024","Fri Oct 04 06:10:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 06:12:24 GMT 2024","Fri Oct 04 06:12:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 06:04:21 GMT 2024","Fri Oct 04 06:04:56 GMT 2024","34517","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Fri Oct 04 06:10:54 GMT 2024","Fri Oct 04 06:10:54 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 05:56:29 GMT 2024","Fri Oct 04 05:56:34 GMT 2024","5014","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Fri Oct 04 05:55:10 GMT 2024","Fri Oct 04 05:55:10 GMT 2024","1","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 06:12:12 GMT 2024","Fri Oct 04 06:12:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 06:12:21 GMT 2024","Fri Oct 04 06:12:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 06:57:27 GMT 2024","Fri Oct 04 06:57:54 GMT 2024","27330","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 06:45:30 GMT 2024","Fri Oct 04 06:45:57 GMT 2024","26648","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 06:01:26 GMT 2024","Fri Oct 04 06:04:36 GMT 2024","189902","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 06:42:25 GMT 2024","Fri Oct 04 06:42:54 GMT 2024","28800","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 05:52:30 GMT 2024","Fri Oct 04 05:52:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 04 06:11:44 GMT 2024","Fri Oct 04 06:13:15 GMT 2024","90458","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Fri Oct 04 06:11:10 GMT 2024","Fri Oct 04 06:11:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 05:37:09 GMT 2024","Fri Oct 04 05:37:09 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 04 06:12:14 GMT 2024","Fri Oct 04 06:12:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 06:13:58 GMT 2024","Fri Oct 04 06:14:04 GMT 2024","6135","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"failed","Fri Oct 04 05:37:17 GMT 2024","Fri Oct 04 05:37:17 GMT 2024","0","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 06:12:42 GMT 2024","Fri Oct 04 06:12:55 GMT 2024","13463","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 06:14:49 GMT 2024","Fri Oct 04 06:14:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 05:49:09 GMT 2024","Fri Oct 04 05:49:15 GMT 2024","5737","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 06:08:18 GMT 2024","Fri Oct 04 06:08:18 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Oct 04 05:55:34 GMT 2024","Fri Oct 04 05:55:34 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 06:10:54 GMT 2024","Fri Oct 04 06:10:54 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 06:12:17 GMT 2024","Fri Oct 04 06:12:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 06:12:11 GMT 2024","Fri Oct 04 06:12:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 05:39:24 GMT 2024","Fri Oct 04 05:39:24 GMT 2024","0","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 05:52:19 GMT 2024","Fri Oct 04 05:52:19 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Oct 04 06:12:18 GMT 2024","Fri Oct 04 06:12:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 04 05:52:23 GMT 2024","Fri Oct 04 05:52:23 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 06:11:12 GMT 2024","Fri Oct 04 06:11:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 05:53:43 GMT 2024","Fri Oct 04 05:53:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 05:56:43 GMT 2024","Fri Oct 04 05:56:44 GMT 2024","649","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 06:12:19 GMT 2024","Fri Oct 04 06:12:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 06:12:19 GMT 2024","Fri Oct 04 06:12:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 05:55:37 GMT 2024","Fri Oct 04 05:55:37 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 05:55:35 GMT 2024","Fri Oct 04 05:55:35 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Fri Oct 04 06:05:48 GMT 2024","Fri Oct 04 06:05:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 05:52:35 GMT 2024","Fri Oct 04 05:52:35 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 06:11:11 GMT 2024","Fri Oct 04 06:11:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 06:09:53 GMT 2024","Fri Oct 04 06:09:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 04 05:55:30 GMT 2024","Fri Oct 04 05:55:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 05:59:00 GMT 2024","Fri Oct 04 05:59:01 GMT 2024","641","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 06:05:41 GMT 2024","Fri Oct 04 06:05:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 06:14:49 GMT 2024","Fri Oct 04 06:14:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 05:52:24 GMT 2024","Fri Oct 04 05:52:24 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 05:55:32 GMT 2024","Fri Oct 04 05:55:32 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 06:07:27 GMT 2024","Fri Oct 04 06:07:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 06:26:55 GMT 2024","Fri Oct 04 06:28:29 GMT 2024","93511","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 06:34:43 GMT 2024","Fri Oct 04 06:36:17 GMT 2024","93359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 05:49:31 GMT 2024","Fri Oct 04 05:49:31 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 04 05:51:21 GMT 2024","Fri Oct 04 05:51:21 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 05:49:39 GMT 2024","Fri Oct 04 05:49:39 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 06:11:11 GMT 2024","Fri Oct 04 06:11:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 05:55:08 GMT 2024","Fri Oct 04 05:55:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 05:58:09 GMT 2024","Fri Oct 04 05:58:22 GMT 2024","12870","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
