"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 03:41:52 GMT 2024","Thu Nov 21 03:41:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:52:46 GMT 2024","Thu Nov 21 03:52:46 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 03:42:15 GMT 2024","Thu Nov 21 03:42:15 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:51:05 GMT 2024","Thu Nov 21 03:51:18 GMT 2024","12803","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 03:54:59 GMT 2024","Thu Nov 21 03:55:18 GMT 2024","18857","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 03:34:26 GMT 2024","Thu Nov 21 03:34:26 GMT 2024","229","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 03:44:31 GMT 2024","Thu Nov 21 03:44:35 GMT 2024","3502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:52:44 GMT 2024","Thu Nov 21 03:52:46 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 03:35:38 GMT 2024","Thu Nov 21 03:35:45 GMT 2024","6643","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 03:58:40 GMT 2024","Thu Nov 21 03:58:45 GMT 2024","5195","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:51:13 GMT 2024","Thu Nov 21 03:51:13 GMT 2024","774","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 03:42:25 GMT 2024","Thu Nov 21 03:42:25 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 04:22:27 GMT 2024","Thu Nov 21 04:22:49 GMT 2024","21975","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 03:52:13 GMT 2024","Thu Nov 21 03:52:51 GMT 2024","37852","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 03:43:27 GMT 2024","Thu Nov 21 03:43:30 GMT 2024","3436","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:34:36 GMT 2024","Thu Nov 21 03:34:37 GMT 2024","401","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 03:41:40 GMT 2024","Thu Nov 21 03:41:41 GMT 2024","1431","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 03:59:10 GMT 2024","Thu Nov 21 03:59:14 GMT 2024","4002","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:35:03 GMT 2024","Thu Nov 21 03:35:06 GMT 2024","2501","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:52:43 GMT 2024","Thu Nov 21 03:52:56 GMT 2024","12887","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:58:45 GMT 2024","Thu Nov 21 03:58:57 GMT 2024","12351","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 04:02:43 GMT 2024","Thu Nov 21 04:02:55 GMT 2024","11396","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:43:20 GMT 2024","Thu Nov 21 03:43:33 GMT 2024","12233","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:34:43 GMT 2024","Thu Nov 21 03:34:54 GMT 2024","11515","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:46:23 GMT 2024","Thu Nov 21 03:46:43 GMT 2024","19377","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:43:07 GMT 2024","Thu Nov 21 03:43:20 GMT 2024","12348","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:35:33 GMT 2024","Thu Nov 21 03:35:36 GMT 2024","2494","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 03:58:05 GMT 2024","Thu Nov 21 03:58:17 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:34:42 GMT 2024","Thu Nov 21 03:34:44 GMT 2024","2507","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 04:09:20 GMT 2024","Thu Nov 21 04:09:24 GMT 2024","4000","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:38:51 GMT 2024","Thu Nov 21 03:39:11 GMT 2024","20498","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 03:34:13 GMT 2024","Thu Nov 21 03:34:15 GMT 2024","1987","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 03:56:16 GMT 2024","Thu Nov 21 03:56:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:43:51 GMT 2024","Thu Nov 21 03:43:54 GMT 2024","2973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 04:09:39 GMT 2024","Thu Nov 21 04:09:40 GMT 2024","503","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 04:15:04 GMT 2024","Thu Nov 21 04:15:13 GMT 2024","9127","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 03:38:29 GMT 2024","Thu Nov 21 03:38:35 GMT 2024","5517","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 03:51:17 GMT 2024","Thu Nov 21 03:52:04 GMT 2024","47149","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 03:55:16 GMT 2024","Thu Nov 21 03:55:21 GMT 2024","5448","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 03:42:29 GMT 2024","Thu Nov 21 03:42:29 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 03:56:19 GMT 2024","Thu Nov 21 03:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 04:15:43 GMT 2024","Thu Nov 21 04:15:54 GMT 2024","10344","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 04:10:38 GMT 2024","Thu Nov 21 04:10:52 GMT 2024","13488","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 03:41:12 GMT 2024","Thu Nov 21 03:41:13 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 03:41:24 GMT 2024","Thu Nov 21 03:41:25 GMT 2024","1460","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:44:39 GMT 2024","Thu Nov 21 03:45:07 GMT 2024","28567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 03:34:40 GMT 2024","Thu Nov 21 03:34:40 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 03:56:18 GMT 2024","Thu Nov 21 03:56:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 03:34:18 GMT 2024","Thu Nov 21 03:34:18 GMT 2024","431","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 04:08:41 GMT 2024","Thu Nov 21 04:08:45 GMT 2024","3825","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 03:55:30 GMT 2024","Thu Nov 21 03:55:36 GMT 2024","5433","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 03:34:50 GMT 2024","Thu Nov 21 03:34:51 GMT 2024","481","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 03:42:14 GMT 2024","Thu Nov 21 03:42:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:34:46 GMT 2024","Thu Nov 21 03:34:48 GMT 2024","2486","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 03:34:39 GMT 2024","Thu Nov 21 03:34:39 GMT 2024","303","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:49:47 GMT 2024","Thu Nov 21 03:50:10 GMT 2024","22109","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 04:03:12 GMT 2024","Thu Nov 21 04:03:39 GMT 2024","27029","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:34:46 GMT 2024","Thu Nov 21 03:34:46 GMT 2024","560","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 03:34:15 GMT 2024","Thu Nov 21 03:34:26 GMT 2024","11794","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:44:06 GMT 2024","Thu Nov 21 03:44:19 GMT 2024","12320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 04:09:08 GMT 2024","Thu Nov 21 04:09:20 GMT 2024","12196","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 03:33:59 GMT 2024","Thu Nov 21 03:33:59 GMT 2024","969","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 03:39:30 GMT 2024","Thu Nov 21 03:39:31 GMT 2024","790","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 03:48:27 GMT 2024","Thu Nov 21 03:49:02 GMT 2024","35033","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 03:34:00 GMT 2024","Thu Nov 21 03:34:46 GMT 2024","45849","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 03:35:41 GMT 2024","Thu Nov 21 03:36:10 GMT 2024","28935","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 03:34:36 GMT 2024","Thu Nov 21 03:34:37 GMT 2024","870","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 03:44:00 GMT 2024","Thu Nov 21 03:44:12 GMT 2024","12293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 03:34:42 GMT 2024","Thu Nov 21 03:34:44 GMT 2024","1985","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:44:19 GMT 2024","Thu Nov 21 03:44:23 GMT 2024","3997","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 04:01:23 GMT 2024","Thu Nov 21 04:01:28 GMT 2024","5420","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 04:09:03 GMT 2024","Thu Nov 21 04:09:29 GMT 2024","25380","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 03:35:20 GMT 2024","Thu Nov 21 03:35:31 GMT 2024","11344","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 03:43:57 GMT 2024","Thu Nov 21 03:44:00 GMT 2024","2893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 03:37:09 GMT 2024","Thu Nov 21 03:37:41 GMT 2024","32036","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 03:41:28 GMT 2024","Thu Nov 21 03:41:52 GMT 2024","23844","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 03:56:21 GMT 2024","Thu Nov 21 03:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 03:41:22 GMT 2024","Thu Nov 21 03:41:24 GMT 2024","1715","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 04:02:42 GMT 2024","Thu Nov 21 04:02:43 GMT 2024","941","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 03:42:26 GMT 2024","Thu Nov 21 03:42:26 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 03:40:03 GMT 2024","Thu Nov 21 03:40:09 GMT 2024","5894","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Nov 21 03:42:19 GMT 2024","Thu Nov 21 03:42:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 03:35:17 GMT 2024","Thu Nov 21 03:35:17 GMT 2024","254","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:36:55 GMT 2024","Thu Nov 21 03:37:22 GMT 2024","27334","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Nov 21 03:41:54 GMT 2024","Thu Nov 21 03:41:54 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:38:39 GMT 2024","Thu Nov 21 03:38:39 GMT 2024","470","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 03:35:45 GMT 2024","Thu Nov 21 03:36:18 GMT 2024","33541","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 03:42:18 GMT 2024","Thu Nov 21 03:42:41 GMT 2024","23563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 04:11:00 GMT 2024","Thu Nov 21 04:11:55 GMT 2024","55637","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 03:34:20 GMT 2024","Thu Nov 21 03:34:24 GMT 2024","3275","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 03:42:10 GMT 2024","Thu Nov 21 03:42:11 GMT 2024","1028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 03:41:52 GMT 2024","Thu Nov 21 03:42:11 GMT 2024","18548","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 04:07:47 GMT 2024","Thu Nov 21 04:07:59 GMT 2024","12065","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 03:41:19 GMT 2024","Thu Nov 21 03:41:20 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 03:38:34 GMT 2024","Thu Nov 21 03:38:46 GMT 2024","12582","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 03:38:58 GMT 2024","Thu Nov 21 03:39:03 GMT 2024","5640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 03:45:10 GMT 2024","Thu Nov 21 03:45:13 GMT 2024","3194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 03:41:18 GMT 2024","Thu Nov 21 03:41:19 GMT 2024","1026","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 03:45:00 GMT 2024","Thu Nov 21 03:45:03 GMT 2024","3413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 03:39:40 GMT 2024","Thu Nov 21 03:39:46 GMT 2024","5821","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 04:04:38 GMT 2024","Thu Nov 21 04:04:40 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 03:34:54 GMT 2024","Thu Nov 21 03:35:06 GMT 2024","11539","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:35:10 GMT 2024","Thu Nov 21 03:35:12 GMT 2024","2289","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 03:42:06 GMT 2024","Thu Nov 21 03:42:24 GMT 2024","18309","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 03:34:11 GMT 2024","Thu Nov 21 03:34:11 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 04:04:48 GMT 2024","Thu Nov 21 04:04:58 GMT 2024","10194","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 21 03:56:18 GMT 2024","Thu Nov 21 03:56:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 03:34:26 GMT 2024","Thu Nov 21 03:34:34 GMT 2024","7549","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 03:56:09 GMT 2024","Thu Nov 21 03:56:31 GMT 2024","22051","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 03:34:39 GMT 2024","Thu Nov 21 03:34:40 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 04:08:16 GMT 2024","Thu Nov 21 04:08:29 GMT 2024","12378","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 04:04:33 GMT 2024","Thu Nov 21 04:04:34 GMT 2024","1017","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 03:39:36 GMT 2024","Thu Nov 21 03:39:36 GMT 2024","793","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 03:34:10 GMT 2024","Thu Nov 21 03:34:10 GMT 2024","527","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 04:14:02 GMT 2024","Thu Nov 21 04:14:42 GMT 2024","39891","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 03:41:32 GMT 2024","Thu Nov 21 03:41:34 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 03:37:26 GMT 2024","Thu Nov 21 03:37:55 GMT 2024","28468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 03:34:26 GMT 2024","Thu Nov 21 03:34:38 GMT 2024","11763","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 03:42:08 GMT 2024","Thu Nov 21 03:42:10 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 03:42:34 GMT 2024","Thu Nov 21 03:42:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:50:50 GMT 2024","Thu Nov 21 03:50:50 GMT 2024","467","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 03:55:36 GMT 2024","Thu Nov 21 03:55:38 GMT 2024","2552","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 03:41:58 GMT 2024","Thu Nov 21 03:41:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 03:38:39 GMT 2024","Thu Nov 21 03:38:51 GMT 2024","11485","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 03:52:41 GMT 2024","Thu Nov 21 03:52:42 GMT 2024","781","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 04:07:44 GMT 2024","Thu Nov 21 04:08:01 GMT 2024","16865","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 03:36:41 GMT 2024","Thu Nov 21 03:37:03 GMT 2024","21638","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 03:52:55 GMT 2024","Thu Nov 21 03:52:56 GMT 2024","898","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 03:41:05 GMT 2024","Thu Nov 21 03:41:05 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 03:52:43 GMT 2024","Thu Nov 21 03:52:44 GMT 2024","1491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 04:06:40 GMT 2024","Thu Nov 21 04:07:02 GMT 2024","22020","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 03:44:28 GMT 2024","Thu Nov 21 03:44:31 GMT 2024","3464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:34:38 GMT 2024","Thu Nov 21 03:34:39 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:41:15 GMT 2024","Thu Nov 21 03:41:16 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:43:54 GMT 2024","Thu Nov 21 03:44:06 GMT 2024","12327","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 04:09:40 GMT 2024","Thu Nov 21 04:10:12 GMT 2024","32204","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 03:34:09 GMT 2024","Thu Nov 21 03:34:10 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 03:42:41 GMT 2024","Thu Nov 21 03:43:00 GMT 2024","18287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 04:18:28 GMT 2024","Thu Nov 21 04:19:43 GMT 2024","74626","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Thu Nov 21 03:56:19 GMT 2024","Thu Nov 21 03:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 03:44:30 GMT 2024","Thu Nov 21 03:44:33 GMT 2024","3417","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 03:34:48 GMT 2024","Thu Nov 21 03:34:50 GMT 2024","1773","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 03:35:09 GMT 2024","Thu Nov 21 03:35:12 GMT 2024","2619","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 03:41:41 GMT 2024","Thu Nov 21 03:42:06 GMT 2024","24312","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 03:35:36 GMT 2024","Thu Nov 21 03:35:38 GMT 2024","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 03:40:05 GMT 2024","Thu Nov 21 03:40:26 GMT 2024","20880","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Nov 21 03:41:38 GMT 2024","Thu Nov 21 03:41:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 03:34:38 GMT 2024","Thu Nov 21 03:34:39 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 03:41:28 GMT 2024","Thu Nov 21 03:41:29 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 03:35:39 GMT 2024","Thu Nov 21 03:35:56 GMT 2024","16717","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 03:52:18 GMT 2024","Thu Nov 21 03:54:26 GMT 2024","128011","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 03:34:44 GMT 2024","Thu Nov 21 03:34:46 GMT 2024","1621","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 03:34:46 GMT 2024","Thu Nov 21 03:35:09 GMT 2024","22732","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 03:51:23 GMT 2024","Thu Nov 21 03:51:38 GMT 2024","14218","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 03:35:26 GMT 2024","Thu Nov 21 03:35:37 GMT 2024","11516","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 21 03:56:20 GMT 2024","Thu Nov 21 03:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 03:34:45 GMT 2024","Thu Nov 21 03:34:52 GMT 2024","7344","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 03:44:09 GMT 2024","Thu Nov 21 03:44:09 GMT 2024","700","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 03:41:56 GMT 2024","Thu Nov 21 03:41:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
