"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","test_multi_block_upload","hil.linux.linux","Sat Nov 08 16:06:18 UTC 2025","passed","Sat Nov 08 16:06:19 UTC 2025","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:07:56 UTC 2025","","test_rpc","",""
"","2003","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 08 16:08:05 UTC 2025","passed","Sat Nov 08 16:08:07 UTC 2025","","test_lightdb","",""
"","513","test_multiple_artifacts","hil.linux.linux","Sat Nov 08 16:06:04 UTC 2025","passed","Sat Nov 08 16:06:04 UTC 2025","","test_ota","",""
"","2302","test_lightdb_deleted","hil.linux.linux","Sat Nov 08 16:06:33 UTC 2025","passed","Sat Nov 08 16:06:36 UTC 2025","","test_lightdb","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 08 16:08:02 UTC 2025","passed","Sat Nov 08 16:08:24 UTC 2025","","test_rpc","",""
"","2665","test_set_int","hil.zephyr.native_sim_64","Sat Nov 08 16:07:57 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_settings","",""
"","5864","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 08 16:08:57 UTC 2025","passed","Sat Nov 08 16:09:03 UTC 2025","","test_sample","",""
"","11455","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 08 16:08:11 UTC 2025","passed","Sat Nov 08 16:08:23 UTC 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sat Nov 08 16:06:32 UTC 2025","passed","Sat Nov 08 16:06:32 UTC 2025","","test_rpc","",""
"","645","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 08 16:07:56 UTC 2025","passed","Sat Nov 08 16:07:57 UTC 2025","","test_ota","",""
"","523","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_ota","",""
"","1257","test_set_int_range_max","hil.linux.linux","Sat Nov 08 16:06:37 UTC 2025","passed","Sat Nov 08 16:06:38 UTC 2025","","test_settings","",""
"","790","test_no_args","hil.zephyr.native_sim_64","Sat Nov 08 16:07:50 UTC 2025","passed","Sat Nov 08 16:07:51 UTC 2025","","test_rpc","",""
"","354","test_manifest","hil.zephyr.native_sim_64","Sat Nov 08 16:07:53 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_ota","",""
"","11447","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:11 UTC 2025","","test_settings","",""
"","937","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 08 16:07:59 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_lightdb","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 08 16:08:01 UTC 2025","passed","Sat Nov 08 16:08:02 UTC 2025","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","22642","test_stream","sample.zephyr.native_sim_32","Sat Nov 08 16:12:03 UTC 2025","passed","Sat Nov 08 16:12:25 UTC 2025","","test_sample","",""
"","32835","test_restart","hil.linux.linux","Sat Nov 08 16:07:34 UTC 2025","passed","Sat Nov 08 16:08:06 UTC 2025","","test_settings","",""
"","426","test_manifest","hil.linux.linux","Sat Nov 08 16:06:03 UTC 2025","passed","Sat Nov 08 16:06:03 UTC 2025","","test_ota","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 08 16:08:30 UTC 2025","passed","Sat Nov 08 16:08:41 UTC 2025","","test_settings","",""
"","20503","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 08 16:08:43 UTC 2025","passed","Sat Nov 08 16:09:04 UTC 2025","","test_sample","",""
"","2669","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 08 16:08:23 UTC 2025","passed","Sat Nov 08 16:08:25 UTC 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Sat Nov 08 16:07:52 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
"","1408","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 08 16:07:51 UTC 2025","passed","Sat Nov 08 16:07:52 UTC 2025","","test_rpc","",""
"","387","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 08 16:07:50 UTC 2025","passed","Sat Nov 08 16:07:50 UTC 2025","","test_rpc","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 08 16:08:28 UTC 2025","passed","Sat Nov 08 16:08:31 UTC 2025","","test_settings","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 08 16:07:58 UTC 2025","passed","Sat Nov 08 16:08:04 UTC 2025","","test_stream","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 16:08:24 UTC 2025","passed","Sat Nov 08 16:08:43 UTC 2025","","test_rpc","",""
"","5338","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:06 UTC 2025","","test_lightdb","",""
"","1057","test_block_operations","hil.linux.linux","Sat Nov 08 16:06:05 UTC 2025","passed","Sat Nov 08 16:06:06 UTC 2025","","test_ota","",""
"","5995","test_settings","sample.zephyr.native_sim_32","Sat Nov 08 16:10:42 UTC 2025","passed","Sat Nov 08 16:10:48 UTC 2025","","test_sample","",""
"","4134","test_resume","hil.zephyr.native_sim_64","Sat Nov 08 16:07:56 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_ota","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Nov 08 16:07:52 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
"","21291","test_hello","sample.zephyr.native_sim_64","Sat Nov 08 16:14:06 UTC 2025","passed","Sat Nov 08 16:14:28 UTC 2025","","test_sample","",""
"","11249","test_int_too_large","hil.linux.linux","Sat Nov 08 16:06:12 UTC 2025","passed","Sat Nov 08 16:06:23 UTC 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 08 16:08:07 UTC 2025","passed","Sat Nov 08 16:08:07 UTC 2025","","test_lightdb","",""
"","83","test_unrecognized_key","hil.linux.linux","Sat Nov 08 16:07:07 UTC 2025","passed","Sat Nov 08 16:07:07 UTC 2025","","test_settings","",""
"","239","test_int_return","hil.zephyr.native_sim_32","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Sat Nov 08 16:06:33 UTC 2025","passed","Sat Nov 08 16:06:34 UTC 2025","","test_rpc","",""
"","11250","test_set_int_range_out_max","hil.linux.linux","Sat Nov 08 16:06:50 UTC 2025","passed","Sat Nov 08 16:07:01 UTC 2025","","test_settings","",""
"","11416","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 08 16:08:42 UTC 2025","passed","Sat Nov 08 16:08:53 UTC 2025","","test_settings","",""
"","11446","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 08 16:08:31 UTC 2025","passed","Sat Nov 08 16:08:42 UTC 2025","","test_settings","",""
"","1538","test_set_bool","hil.linux.linux","Sat Nov 08 16:07:01 UTC 2025","passed","Sat Nov 08 16:07:02 UTC 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sat Nov 08 16:09:36 UTC 2025","passed","Sat Nov 08 16:10:04 UTC 2025","","test_settings","",""
"","46985","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 08 16:08:05 UTC 2025","passed","Sat Nov 08 16:08:52 UTC 2025","","test_ota","",""
"","3087","test_lightdb_reported","hil.linux.linux","Sat Nov 08 16:06:30 UTC 2025","passed","Sat Nov 08 16:06:33 UTC 2025","","test_lightdb","",""
"","1500","test_set_int_range_min","hil.linux.linux","Sat Nov 08 16:06:36 UTC 2025","passed","Sat Nov 08 16:06:37 UTC 2025","","test_settings","",""
"","84634","test_connect","hil.linux.linux","Sat Nov 08 16:05:56 UTC 2025","passed","Sat Nov 08 16:07:21 UTC 2025","","test_connection","",""
"","818","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:07:55 UTC 2025","","test_ota","",""
"","12548","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 08 16:10:37 UTC 2025","passed","Sat Nov 08 16:10:50 UTC 2025","","test_sample","",""
"","22361","test_stream","sample.zephyr.native_sim_64","Sat Nov 08 16:11:31 UTC 2025","passed","Sat Nov 08 16:11:54 UTC 2025","","test_sample","",""
"","2686","test_set_int","hil.zephyr.native_sim_32","Sat Nov 08 16:07:56 UTC 2025","passed","Sat Nov 08 16:07:59 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sat Nov 08 16:06:31 UTC 2025","passed","Sat Nov 08 16:06:32 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Nov 08 16:07:56 UTC 2025","passed","Sat Nov 08 16:07:56 UTC 2025","","test_rpc","",""
"","2752","test_set_float","hil.zephyr.native_sim_64","Sat Nov 08 16:08:56 UTC 2025","passed","Sat Nov 08 16:08:59 UTC 2025","","test_settings","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","7331","test_lightdb_observed","hil.linux.linux","Sat Nov 08 16:06:36 UTC 2025","passed","Sat Nov 08 16:06:43 UTC 2025","","test_lightdb","",""
"","5507","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 08 16:08:59 UTC 2025","passed","Sat Nov 08 16:09:04 UTC 2025","","test_settings","",""
"","11379","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 08 16:08:41 UTC 2025","passed","Sat Nov 08 16:08:52 UTC 2025","","test_settings","",""
"","1518","test_set_string","hil.linux.linux","Sat Nov 08 16:07:05 UTC 2025","passed","Sat Nov 08 16:07:07 UTC 2025","","test_settings","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 08 16:08:10 UTC 2025","passed","Sat Nov 08 16:08:22 UTC 2025","","test_settings","",""
"","520","test_manifest","hil.zephyr.native_sim_32","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:07:56 UTC 2025","","test_ota","",""
"","170","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_rpc","",""
"","1225","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 08 16:07:57 UTC 2025","passed","Sat Nov 08 16:07:59 UTC 2025","","test_ota","",""
"","2716","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 08 16:08:53 UTC 2025","passed","Sat Nov 08 16:08:56 UTC 2025","","test_settings","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 08 16:10:35 UTC 2025","passed","Sat Nov 08 16:10:51 UTC 2025","","test_sample","",""
"","2652","test_set_string","hil.zephyr.native_sim_32","Sat Nov 08 16:09:04 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","26575","test_cancel_all","hil.linux.linux","Sat Nov 08 16:07:07 UTC 2025","passed","Sat Nov 08 16:07:33 UTC 2025","","test_settings","",""
"","4158","test_resume","hil.linux.linux","Sat Nov 08 16:06:06 UTC 2025","passed","Sat Nov 08 16:06:10 UTC 2025","","test_ota","",""
"","29031","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 08 16:08:43 UTC 2025","passed","Sat Nov 08 16:09:12 UTC 2025","","test_sample","",""
"","1505","test_set_int_range","hil.linux.linux","Sat Nov 08 16:06:34 UTC 2025","passed","Sat Nov 08 16:06:36 UTC 2025","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 16:08:23 UTC 2025","passed","Sat Nov 08 16:08:41 UTC 2025","","test_rpc","",""
"","22540","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:23 UTC 2025","","test_rpc","",""
"","1545","test_set_int","hil.linux.linux","Sat Nov 08 16:06:10 UTC 2025","passed","Sat Nov 08 16:06:12 UTC 2025","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 08 16:08:01 UTC 2025","passed","Sat Nov 08 16:08:08 UTC 2025","","test_stream","",""
"","333","test_int_return","hil.zephyr.native_sim_64","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 08 16:07:51 UTC 2025","passed","Sat Nov 08 16:07:52 UTC 2025","","test_rpc","",""
"","5744","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 08 16:09:18 UTC 2025","passed","Sat Nov 08 16:09:24 UTC 2025","","test_sample","",""
"","1247","test_set_float_whole","hil.linux.linux","Sat Nov 08 16:07:04 UTC 2025","passed","Sat Nov 08 16:07:05 UTC 2025","","test_settings","",""
"","49876","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:50 UTC 2025","","test_ota","",""
"","405","test_not_registered","hil.linux.linux","Sat Nov 08 16:06:31 UTC 2025","passed","Sat Nov 08 16:06:31 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:55 UTC 2025","","test_rpc","",""
"","17392","test_location","sample.zephyr.native_sim_32","Sat Nov 08 16:13:46 UTC 2025","passed","Sat Nov 08 16:14:04 UTC 2025","","test_sample","",""
"","2715","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 08 16:08:22 UTC 2025","passed","Sat Nov 08 16:08:25 UTC 2025","","test_settings","",""
"","5182","test_resume","hil.zephyr.native_sim_32","Sat Nov 08 16:07:59 UTC 2025","passed","Sat Nov 08 16:08:04 UTC 2025","","test_ota","",""
"","17118","test_location","sample.zephyr.native_sim_64","Sat Nov 08 16:13:04 UTC 2025","passed","Sat Nov 08 16:13:22 UTC 2025","","test_sample","",""
"","5101","test_malformed_response","hil.linux.linux","Sat Nov 08 16:06:35 UTC 2025","passed","Sat Nov 08 16:06:40 UTC 2025","","test_rpc","",""
"","2602","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 08 16:08:52 UTC 2025","passed","Sat Nov 08 16:08:55 UTC 2025","","test_settings","",""
"","1504","test_set_float","hil.linux.linux","Sat Nov 08 16:07:02 UTC 2025","passed","Sat Nov 08 16:07:04 UTC 2025","","test_settings","",""
"","213","test_lightdb_invalid","hil.linux.linux","Sat Nov 08 16:06:36 UTC 2025","passed","Sat Nov 08 16:06:36 UTC 2025","","test_lightdb","",""
"","95","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 08 16:08:00 UTC 2025","passed","Sat Nov 08 16:08:00 UTC 2025","","test_lightdb","",""
"","28957","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:36 UTC 2025","","test_settings","",""
"","2647","test_set_string","hil.zephyr.native_sim_64","Sat Nov 08 16:09:04 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Sat Nov 08 16:06:58 UTC 2025","passed","Sat Nov 08 16:07:15 UTC 2025","","test_rpc","",""
"","11275","test_int_too_small","hil.linux.linux","Sat Nov 08 16:06:23 UTC 2025","passed","Sat Nov 08 16:06:34 UTC 2025","","test_settings","",""
"","18017","test_observation_repeat_restart","hil.linux.linux","Sat Nov 08 16:06:40 UTC 2025","passed","Sat Nov 08 16:06:58 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
