"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 00:49:18 GMT 2024","Fri Nov 08 00:49:31 GMT 2024","12902","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:26:01 GMT 2024","22897","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:25:27 GMT 2024","Fri Nov 08 00:25:27 GMT 2024","401","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 08 00:43:33 GMT 2024","Fri Nov 08 00:43:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:36:50 GMT 2024","Fri Nov 08 00:37:02 GMT 2024","12273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 08 01:01:28 GMT 2024","Fri Nov 08 01:01:58 GMT 2024","30639","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:25:29 GMT 2024","Fri Nov 08 00:25:30 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 01:01:34 GMT 2024","Fri Nov 08 01:01:59 GMT 2024","25453","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:36:00 GMT 2024","Fri Nov 08 00:36:01 GMT 2024","394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:46:30 GMT 2024","Fri Nov 08 00:46:35 GMT 2024","5308","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:49:00 GMT 2024","Fri Nov 08 00:49:05 GMT 2024","4745","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:34:44 GMT 2024","Fri Nov 08 00:34:47 GMT 2024","3819","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 01:02:21 GMT 2024","Fri Nov 08 01:02:44 GMT 2024","23007","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 08 00:36:22 GMT 2024","Fri Nov 08 00:36:27 GMT 2024","5063","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:37:03 GMT 2024","Fri Nov 08 00:37:09 GMT 2024","6058","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:29:59 GMT 2024","Fri Nov 08 00:30:00 GMT 2024","811","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:25:30 GMT 2024","Fri Nov 08 00:25:31 GMT 2024","551","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:47:09 GMT 2024","Fri Nov 08 00:47:30 GMT 2024","21490","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 01:06:18 GMT 2024","Fri Nov 08 01:06:43 GMT 2024","24638","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:52:11 GMT 2024","Fri Nov 08 00:52:35 GMT 2024","23281","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 08 01:05:40 GMT 2024","Fri Nov 08 01:06:05 GMT 2024","24659","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:26:56 GMT 2024","Fri Nov 08 00:27:24 GMT 2024","27638","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:29:19 GMT 2024","Fri Nov 08 00:29:25 GMT 2024","5657","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:29:19 GMT 2024","Fri Nov 08 00:29:24 GMT 2024","5363","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:36:09 GMT 2024","Fri Nov 08 00:36:13 GMT 2024","3407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:33:52 GMT 2024","Fri Nov 08 00:33:52 GMT 2024","866","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:33:39 GMT 2024","Fri Nov 08 00:33:40 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:25:43 GMT 2024","Fri Nov 08 00:25:55 GMT 2024","11546","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 01:05:03 GMT 2024","Fri Nov 08 01:05:23 GMT 2024","20787","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 01:08:47 GMT 2024","Fri Nov 08 01:09:05 GMT 2024","18182","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:25:28 GMT 2024","Fri Nov 08 00:25:29 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:47:16 GMT 2024","Fri Nov 08 00:47:18 GMT 2024","1812","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 08 00:48:55 GMT 2024","Fri Nov 08 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Fri Nov 08 00:45:56 GMT 2024","Fri Nov 08 00:45:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:35:53 GMT 2024","Fri Nov 08 00:35:57 GMT 2024","3427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:25:26 GMT 2024","Fri Nov 08 00:25:27 GMT 2024","587","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 01:02:13 GMT 2024","Fri Nov 08 01:02:53 GMT 2024","40107","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 08 01:27:14 GMT 2024","Fri Nov 08 01:27:46 GMT 2024","32734","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:25:14 GMT 2024","Fri Nov 08 00:25:16 GMT 2024","1473","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:57:28 GMT 2024","Fri Nov 08 00:58:02 GMT 2024","33779","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:47:18 GMT 2024","Fri Nov 08 00:47:19 GMT 2024","1488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:49:31 GMT 2024","Fri Nov 08 00:49:35 GMT 2024","4537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:25:41 GMT 2024","Fri Nov 08 00:25:43 GMT 2024","2655","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:26:18 GMT 2024","Fri Nov 08 00:26:48 GMT 2024","29376","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:24:50 GMT 2024","Fri Nov 08 00:24:55 GMT 2024","5080","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:36:50 GMT 2024","Fri Nov 08 00:37:03 GMT 2024","13897","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:48 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:37:19 GMT 2024","Fri Nov 08 00:37:23 GMT 2024","4865","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:25:23 GMT 2024","Fri Nov 08 00:25:23 GMT 2024","519","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 08 00:48:57 GMT 2024","Fri Nov 08 00:48:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 01:06:59 GMT 2024","Fri Nov 08 01:07:22 GMT 2024","22728","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:36:00 GMT 2024","Fri Nov 08 00:36:00 GMT 2024","426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:25:55 GMT 2024","Fri Nov 08 00:26:06 GMT 2024","11612","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 01:01:51 GMT 2024","Fri Nov 08 01:02:03 GMT 2024","12410","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 00:35:55 GMT 2024","Fri Nov 08 00:36:08 GMT 2024","13275","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:27:47 GMT 2024","Fri Nov 08 00:28:18 GMT 2024","30636","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:25:29 GMT 2024","Fri Nov 08 00:25:30 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:25:33 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","5151","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:31:14 GMT 2024","Fri Nov 08 00:31:18 GMT 2024","4099","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","207","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:39:17 GMT 2024","Fri Nov 08 00:39:27 GMT 2024","9935","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:27:12 GMT 2024","Fri Nov 08 00:27:34 GMT 2024","21783","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Fri Nov 08 00:28:53 GMT 2024","Fri Nov 08 00:28:53 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:35:44 GMT 2024","Fri Nov 08 00:35:57 GMT 2024","12315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:26:10 GMT 2024","Fri Nov 08 00:26:12 GMT 2024","2879","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:25:25 GMT 2024","Fri Nov 08 00:25:31 GMT 2024","6136","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 01:19:41 GMT 2024","Fri Nov 08 01:20:02 GMT 2024","20747","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:26:27 GMT 2024","Fri Nov 08 00:26:27 GMT 2024","168","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:33:34 GMT 2024","Fri Nov 08 00:33:35 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:47:26 GMT 2024","Fri Nov 08 00:47:27 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:56:07 GMT 2024","Fri Nov 08 00:56:16 GMT 2024","9328","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:33:38 GMT 2024","Fri Nov 08 00:33:39 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:36:31 GMT 2024","Fri Nov 08 00:36:59 GMT 2024","27595","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Fri Nov 08 00:48:54 GMT 2024","Fri Nov 08 00:48:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 01:03:55 GMT 2024","Fri Nov 08 01:04:18 GMT 2024","23441","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 01:04:40 GMT 2024","Fri Nov 08 01:04:55 GMT 2024","14477","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:52:31 GMT 2024","Fri Nov 08 00:52:53 GMT 2024","22564","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 08 00:48:56 GMT 2024","Fri Nov 08 00:48:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:45:19 GMT 2024","Fri Nov 08 00:46:37 GMT 2024","78119","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:26:06 GMT 2024","Fri Nov 08 00:26:10 GMT 2024","3093","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:25:29 GMT 2024","Fri Nov 08 00:25:29 GMT 2024","491","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:25:27 GMT 2024","Fri Nov 08 00:25:28 GMT 2024","707","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:24:44 GMT 2024","Fri Nov 08 00:24:52 GMT 2024","7389","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 01:00:53 GMT 2024","Fri Nov 08 01:06:25 GMT 2024","331922","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 01:01:28 GMT 2024","Fri Nov 08 01:01:33 GMT 2024","5326","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:24:41 GMT 2024","Fri Nov 08 00:25:06 GMT 2024","24912","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:44:26 GMT 2024","Fri Nov 08 00:44:26 GMT 2024","693","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:47:27 GMT 2024","Fri Nov 08 00:47:33 GMT 2024","5477","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:43:43 GMT 2024","Fri Nov 08 00:43:44 GMT 2024","1054","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:30:09 GMT 2024","Fri Nov 08 00:30:30 GMT 2024","20622","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:58:24 GMT 2024","Fri Nov 08 00:58:29 GMT 2024","5346","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:48 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:58:59 GMT 2024","Fri Nov 08 00:59:19 GMT 2024","19682","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:25:23 GMT 2024","Fri Nov 08 00:25:35 GMT 2024","11503","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:37:23 GMT 2024","Fri Nov 08 00:37:46 GMT 2024","22706","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:45:13 GMT 2024","Fri Nov 08 00:45:14 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:50:31 GMT 2024","Fri Nov 08 00:50:31 GMT 2024","395","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:33:48 GMT 2024","Fri Nov 08 00:33:49 GMT 2024","1443","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:37:06 GMT 2024","Fri Nov 08 00:37:09 GMT 2024","3626","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:43:41 GMT 2024","Fri Nov 08 00:43:42 GMT 2024","965","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:46:27 GMT 2024","Fri Nov 08 00:46:28 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:58:45 GMT 2024","Fri Nov 08 00:59:59 GMT 2024","74736","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:46:24 GMT 2024","Fri Nov 08 00:46:26 GMT 2024","1110","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:25:42 GMT 2024","Fri Nov 08 00:25:44 GMT 2024","1995","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:37:17 GMT 2024","Fri Nov 08 00:37:47 GMT 2024","29671","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:33:41 GMT 2024","Fri Nov 08 00:33:43 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:50:26 GMT 2024","Fri Nov 08 00:50:31 GMT 2024","5103","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:45:15 GMT 2024","Fri Nov 08 00:45:17 GMT 2024","2326","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:25:52 GMT 2024","Fri Nov 08 00:26:04 GMT 2024","11662","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:25:12 GMT 2024","Fri Nov 08 00:25:23 GMT 2024","11618","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:49:36 GMT 2024","Fri Nov 08 00:49:40 GMT 2024","4017","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:49 GMT 2024","989","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:49:45 GMT 2024","Fri Nov 08 00:49:50 GMT 2024","5417","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:34:47 GMT 2024","Fri Nov 08 00:35:00 GMT 2024","12199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:47:59 GMT 2024","Fri Nov 08 00:48:18 GMT 2024","19250","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:25:24 GMT 2024","Fri Nov 08 00:25:25 GMT 2024","376","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 01:13:35 GMT 2024","Fri Nov 08 01:14:18 GMT 2024","42997","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Nov 08 00:45:52 GMT 2024","Fri Nov 08 00:45:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 00:44:47 GMT 2024","Fri Nov 08 00:44:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:36:55 GMT 2024","Fri Nov 08 00:36:59 GMT 2024","3624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 00:31:58 GMT 2024","Fri Nov 08 00:31:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:40:27 GMT 2024","Fri Nov 08 00:41:02 GMT 2024","34771","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:25:24 GMT 2024","Fri Nov 08 00:25:26 GMT 2024","1338","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:35:49 GMT 2024","Fri Nov 08 00:35:55 GMT 2024","5939","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:35:12 GMT 2024","Fri Nov 08 00:35:16 GMT 2024","3913","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:27:53 GMT 2024","Fri Nov 08 00:28:10 GMT 2024","16782","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 08 00:50:17 GMT 2024","Fri Nov 08 00:50:21 GMT 2024","4359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:26:18 GMT 2024","Fri Nov 08 00:26:21 GMT 2024","2762","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:48:27 GMT 2024","Fri Nov 08 00:48:40 GMT 2024","12412","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:49:40 GMT 2024","Fri Nov 08 00:49:45 GMT 2024","5145","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:25:35 GMT 2024","Fri Nov 08 00:25:35 GMT 2024","458","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:25:23 GMT 2024","Fri Nov 08 00:25:31 GMT 2024","7223","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:43:45 GMT 2024","Fri Nov 08 00:43:59 GMT 2024","14049","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:37:09 GMT 2024","Fri Nov 08 00:37:13 GMT 2024","3285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 01:28:19 GMT 2024","Fri Nov 08 01:30:42 GMT 2024","142842","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:58:23 GMT 2024","Fri Nov 08 00:58:24 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:36:31 GMT 2024","Fri Nov 08 00:36:34 GMT 2024","2735","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 08 00:45:53 GMT 2024","Fri Nov 08 00:45:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:33:53 GMT 2024","Fri Nov 08 00:33:55 GMT 2024","1722","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:32:58 GMT 2024","Fri Nov 08 00:32:59 GMT 2024","926","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:33:37 GMT 2024","Fri Nov 08 00:33:38 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:24:49 GMT 2024","Fri Nov 08 00:24:49 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 01:13:10 GMT 2024","Fri Nov 08 01:13:21 GMT 2024","11121","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:28:58 GMT 2024","Fri Nov 08 00:29:23 GMT 2024","25337","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:24:55 GMT 2024","Fri Nov 08 00:24:55 GMT 2024","182","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:29:00 GMT 2024","Fri Nov 08 00:29:12 GMT 2024","12366","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:28:57 GMT 2024","Fri Nov 08 00:29:17 GMT 2024","20387","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:25:10 GMT 2024","Fri Nov 08 00:25:12 GMT 2024","2057","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:44:00 GMT 2024","Fri Nov 08 00:45:22 GMT 2024","82255","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:48:40 GMT 2024","Fri Nov 08 00:48:52 GMT 2024","12296","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:30:29 GMT 2024","Fri Nov 08 00:30:30 GMT 2024","753","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:33:06 GMT 2024","Fri Nov 08 00:33:30 GMT 2024","23615","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:32:52 GMT 2024","Fri Nov 08 00:32:53 GMT 2024","1002","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 01:03:11 GMT 2024","Fri Nov 08 01:04:05 GMT 2024","54499","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:24:47 GMT 2024","Fri Nov 08 00:24:48 GMT 2024","334","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 08 00:31:56 GMT 2024","Fri Nov 08 00:32:16 GMT 2024","20488","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:49:43 GMT 2024","Fri Nov 08 00:49:59 GMT 2024","16517","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:47:13 GMT 2024","Fri Nov 08 00:47:14 GMT 2024","996","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:35:57 GMT 2024","Fri Nov 08 00:36:00 GMT 2024","3519","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
