"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:11:45 GMT 2024","Tue Oct 15 20:12:09 GMT 2024","23335","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:47:53 GMT 2024","Tue Oct 15 19:47:58 GMT 2024","4188","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:08:12 GMT 2024","Tue Oct 15 20:08:13 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 20:20:09 GMT 2024","Tue Oct 15 20:20:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:12:41 GMT 2024","Tue Oct 15 20:12:56 GMT 2024","15109","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:14:10 GMT 2024","Tue Oct 15 20:14:23 GMT 2024","12469","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:18:47 GMT 2024","Tue Oct 15 20:19:06 GMT 2024","19425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 20:02:18 GMT 2024","Tue Oct 15 20:02:31 GMT 2024","13258","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:25:26 GMT 2024","Tue Oct 15 20:25:31 GMT 2024","4995","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:59:00 GMT 2024","Tue Oct 15 19:59:06 GMT 2024","6439","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 19:47:13 GMT 2024","Tue Oct 15 19:47:18 GMT 2024","4889","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:00:46 GMT 2024","Tue Oct 15 20:01:16 GMT 2024","30441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:47:20 GMT 2024","Tue Oct 15 19:47:20 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:10:51 GMT 2024","Tue Oct 15 20:10:56 GMT 2024","5257","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:09:21 GMT 2024","Tue Oct 15 20:09:24 GMT 2024","3576","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:59:11 GMT 2024","Tue Oct 15 19:59:25 GMT 2024","13722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:26:47 GMT 2024","Tue Oct 15 20:27:35 GMT 2024","47882","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 15 19:56:37 GMT 2024","Tue Oct 15 19:56:42 GMT 2024","5541","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:52:39 GMT 2024","Tue Oct 15 19:52:54 GMT 2024","15303","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:47:18 GMT 2024","Tue Oct 15 19:47:18 GMT 2024","315","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 15 20:16:58 GMT 2024","Tue Oct 15 20:16:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:13:22 GMT 2024","Tue Oct 15 20:13:23 GMT 2024","1823","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:24:23 GMT 2024","Tue Oct 15 20:24:27 GMT 2024","3809","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:47:21 GMT 2024","Tue Oct 15 19:47:21 GMT 2024","163","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:57:09 GMT 2024","Tue Oct 15 19:57:11 GMT 2024","1401","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:19:35 GMT 2024","Tue Oct 15 20:20:00 GMT 2024","25426","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:01:38 GMT 2024","Tue Oct 15 20:01:46 GMT 2024","8142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 15 20:26:44 GMT 2024","Tue Oct 15 20:27:00 GMT 2024","16627","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:56:53 GMT 2024","Tue Oct 15 19:56:55 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:52:52 GMT 2024","Tue Oct 15 19:53:03 GMT 2024","10811","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:47:12 GMT 2024","Tue Oct 15 19:47:13 GMT 2024","1107","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Tue Oct 15 20:20:18 GMT 2024","Tue Oct 15 20:20:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 20:35:37 GMT 2024","Tue Oct 15 20:35:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:58:37 GMT 2024","Tue Oct 15 19:58:37 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:10:38 GMT 2024","Tue Oct 15 20:10:51 GMT 2024","12858","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:11:05 GMT 2024","Tue Oct 15 20:11:11 GMT 2024","5338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:59:33 GMT 2024","Tue Oct 15 19:59:46 GMT 2024","13709","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 19:48:23 GMT 2024","Tue Oct 15 19:48:27 GMT 2024","3997","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:02:54 GMT 2024","Tue Oct 15 20:02:59 GMT 2024","4372","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:16:44 GMT 2024","Tue Oct 15 20:16:45 GMT 2024","628","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:47:18 GMT 2024","Tue Oct 15 19:47:31 GMT 2024","13050","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 15 20:00:55 GMT 2024","Tue Oct 15 20:01:00 GMT 2024","5303","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:56:35 GMT 2024","Tue Oct 15 19:56:41 GMT 2024","5513","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:15:44 GMT 2024","Tue Oct 15 20:15:49 GMT 2024","5602","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:02:49 GMT 2024","Tue Oct 15 20:02:54 GMT 2024","5031","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 19:52:45 GMT 2024","Tue Oct 15 19:52:51 GMT 2024","6699","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:30:44 GMT 2024","Tue Oct 15 20:30:56 GMT 2024","12838","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:56:24 GMT 2024","Tue Oct 15 19:56:25 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:02:13 GMT 2024","Tue Oct 15 20:02:18 GMT 2024","4480","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:58:32 GMT 2024","Tue Oct 15 19:58:46 GMT 2024","13368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:47:19 GMT 2024","Tue Oct 15 19:47:19 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:48:36 GMT 2024","Tue Oct 15 19:48:40 GMT 2024","4088","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:59:31 GMT 2024","Tue Oct 15 19:59:44 GMT 2024","13303","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:11:11 GMT 2024","Tue Oct 15 20:11:11 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:05:22 GMT 2024","Tue Oct 15 20:05:27 GMT 2024","5022","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:00:13 GMT 2024","Tue Oct 15 20:00:46 GMT 2024","33204","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:53:55 GMT 2024","Tue Oct 15 19:53:56 GMT 2024","781","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:52:36 GMT 2024","Tue Oct 15 19:52:58 GMT 2024","21435","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:34:24 GMT 2024","Tue Oct 15 20:34:44 GMT 2024","20354","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:08:09 GMT 2024","Tue Oct 15 20:08:10 GMT 2024","1361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Tue Oct 15 20:16:46 GMT 2024","Tue Oct 15 20:17:22 GMT 2024","35927","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 20:10:48 GMT 2024","Tue Oct 15 20:12:10 GMT 2024","81900","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:56:52 GMT 2024","Tue Oct 15 19:56:53 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:32:25 GMT 2024","Tue Oct 15 20:32:26 GMT 2024","621","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:13:16 GMT 2024","Tue Oct 15 20:13:22 GMT 2024","5383","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:06:06 GMT 2024","Tue Oct 15 20:06:36 GMT 2024","30373","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:25:32 GMT 2024","Tue Oct 15 20:25:34 GMT 2024","1505","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:59:35 GMT 2024","Tue Oct 15 19:59:39 GMT 2024","4382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:16:45 GMT 2024","Tue Oct 15 20:16:46 GMT 2024","682","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:59:50 GMT 2024","Tue Oct 15 21:00:18 GMT 2024","27298","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:38:28 GMT 2024","Tue Oct 15 20:38:47 GMT 2024","18378","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:56:31 GMT 2024","Tue Oct 15 19:56:32 GMT 2024","1146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:51:24 GMT 2024","Tue Oct 15 19:51:49 GMT 2024","25287","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:09:25 GMT 2024","Tue Oct 15 20:09:37 GMT 2024","12322","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:47:44 GMT 2024","Tue Oct 15 19:47:48 GMT 2024","4150","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 15 20:29:47 GMT 2024","Tue Oct 15 20:29:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 19:58:45 GMT 2024","Tue Oct 15 20:00:54 GMT 2024","129090","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 19:53:57 GMT 2024","Tue Oct 15 19:53:58 GMT 2024","710","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 20:29:55 GMT 2024","Tue Oct 15 20:30:48 GMT 2024","53294","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:58:26 GMT 2024","Tue Oct 15 19:58:32 GMT 2024","6399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:01:51 GMT 2024","Tue Oct 15 20:02:03 GMT 2024","12766","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:56:41 GMT 2024","Tue Oct 15 19:56:42 GMT 2024","1508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:56:57 GMT 2024","Tue Oct 15 19:56:58 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:47:19 GMT 2024","Tue Oct 15 19:47:20 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:59:44 GMT 2024","Tue Oct 15 19:59:52 GMT 2024","7416","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 19:47:25 GMT 2024","Tue Oct 15 19:47:26 GMT 2024","196","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 15 20:20:11 GMT 2024","Tue Oct 15 20:20:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 15 20:55:15 GMT 2024","Tue Oct 15 20:56:49 GMT 2024","93562","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 15 20:29:49 GMT 2024","Tue Oct 15 20:29:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:43:12 GMT 2024","Tue Oct 15 20:43:19 GMT 2024","6597","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 19:52:56 GMT 2024","Tue Oct 15 19:52:56 GMT 2024","531","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:47:11 GMT 2024","Tue Oct 15 19:47:11 GMT 2024","341","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:01:32 GMT 2024","Tue Oct 15 20:01:38 GMT 2024","5472","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 21:01:51 GMT 2024","Tue Oct 15 21:02:17 GMT 2024","25106","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:56:25 GMT 2024","Tue Oct 15 19:56:27 GMT 2024","1184","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:21:12 GMT 2024","Tue Oct 15 20:21:24 GMT 2024","11242","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:10:37 GMT 2024","Tue Oct 15 20:10:47 GMT 2024","10566","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:02:31 GMT 2024","Tue Oct 15 20:02:44 GMT 2024","13094","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 19:48:33 GMT 2024","Tue Oct 15 19:48:36 GMT 2024","3243","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:51:26 GMT 2024","Tue Oct 15 19:51:38 GMT 2024","12259","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:47:12 GMT 2024","Tue Oct 15 19:47:37 GMT 2024","24912","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:47:21 GMT 2024","Tue Oct 15 19:47:27 GMT 2024","6055","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:08:07 GMT 2024","Tue Oct 15 20:08:09 GMT 2024","1407","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:42 GMT 2024","26076","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:59:25 GMT 2024","Tue Oct 15 19:59:30 GMT 2024","5091","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:14:55 GMT 2024","Tue Oct 15 20:15:17 GMT 2024","22087","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:00:01 GMT 2024","Tue Oct 15 20:00:15 GMT 2024","13498","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:13:31 GMT 2024","Tue Oct 15 20:13:40 GMT 2024","8455","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 20:13:08 GMT 2024","Tue Oct 15 20:13:10 GMT 2024","1531","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 20:15:49 GMT 2024","Tue Oct 15 20:15:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 15 20:29:48 GMT 2024","Tue Oct 15 20:29:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:47:48 GMT 2024","Tue Oct 15 19:47:53 GMT 2024","5806","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:54:04 GMT 2024","Tue Oct 15 19:54:06 GMT 2024","1524","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:55:50 GMT 2024","Tue Oct 15 19:55:54 GMT 2024","3560","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 15 20:29:49 GMT 2024","Tue Oct 15 20:29:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:52:51 GMT 2024","Tue Oct 15 19:52:56 GMT 2024","4461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:52:48 GMT 2024","Tue Oct 15 19:52:52 GMT 2024","3623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:56:16 GMT 2024","Tue Oct 15 19:56:17 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:56:29 GMT 2024","Tue Oct 15 19:56:30 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 20:07:31 GMT 2024","Tue Oct 15 20:07:43 GMT 2024","11886","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Tue Oct 15 20:29:50 GMT 2024","Tue Oct 15 20:29:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:52:38 GMT 2024","Tue Oct 15 19:52:39 GMT 2024","503","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:56:21 GMT 2024","Tue Oct 15 19:56:22 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 15 20:27:29 GMT 2024","Tue Oct 15 20:27:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 15 20:20:08 GMT 2024","Tue Oct 15 20:20:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 19:58:31 GMT 2024","Tue Oct 15 19:58:45 GMT 2024","13140","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:57:01 GMT 2024","Tue Oct 15 19:57:03 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
