"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 01:21:15 GMT 2024","Sat Sep 21 01:21:16 GMT 2024","592","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 00:46:16 GMT 2024","Sat Sep 21 00:46:21 GMT 2024","5520","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:14:17 GMT 2024","Sat Sep 21 01:14:30 GMT 2024","12775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 21 01:12:22 GMT 2024","Sat Sep 21 01:12:27 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sat Sep 21 01:29:17 GMT 2024","Sat Sep 21 01:29:17 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 00:46:06 GMT 2024","Sat Sep 21 00:46:09 GMT 2024","2518","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 01:25:37 GMT 2024","Sat Sep 21 01:25:39 GMT 2024","2115","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 01:18:24 GMT 2024","Sat Sep 21 01:18:25 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Sat Sep 21 01:28:02 GMT 2024","Sat Sep 21 01:28:02 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 21 01:24:00 GMT 2024","Sat Sep 21 01:24:01 GMT 2024","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 21 01:12:14 GMT 2024","Sat Sep 21 01:12:15 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 01:12:13 GMT 2024","Sat Sep 21 01:12:14 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 21 01:31:46 GMT 2024","Sat Sep 21 01:31:47 GMT 2024","917","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Sat Sep 21 01:28:01 GMT 2024","Sat Sep 21 01:28:01 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Sat Sep 21 00:43:12 GMT 2024","Sat Sep 21 00:43:12 GMT 2024","137","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 01:18:17 GMT 2024","Sat Sep 21 01:18:18 GMT 2024","623","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 00:44:53 GMT 2024","Sat Sep 21 00:44:53 GMT 2024","412","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 01:15:41 GMT 2024","Sat Sep 21 01:15:44 GMT 2024","3525","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 01:14:34 GMT 2024","Sat Sep 21 01:14:37 GMT 2024","3319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 00:47:26 GMT 2024","Sat Sep 21 00:47:59 GMT 2024","33790","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Sep 21 01:38:42 GMT 2024","Sat Sep 21 01:38:49 GMT 2024","6515","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:14:24 GMT 2024","Sat Sep 21 01:14:29 GMT 2024","4380","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 00:46:19 GMT 2024","Sat Sep 21 00:46:25 GMT 2024","5965","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:23:39 GMT 2024","Sat Sep 21 01:24:17 GMT 2024","38460","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Sep 21 00:45:39 GMT 2024","Sat Sep 21 00:45:51 GMT 2024","12411","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 21 01:15:18 GMT 2024","Sat Sep 21 01:15:24 GMT 2024","5663","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Sat Sep 21 01:29:19 GMT 2024","Sat Sep 21 01:29:19 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 00:44:47 GMT 2024","Sat Sep 21 00:44:47 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Sep 21 01:12:21 GMT 2024","Sat Sep 21 01:12:22 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Sat Sep 21 01:38:12 GMT 2024","Sat Sep 21 01:38:35 GMT 2024","22723","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:37:27 GMT 2024","Sat Sep 21 01:37:48 GMT 2024","21513","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:15:58 GMT 2024","Sat Sep 21 01:16:28 GMT 2024","29566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 21 01:21:14 GMT 2024","Sat Sep 21 01:21:14 GMT 2024","448","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 00:44:46 GMT 2024","Sat Sep 21 00:44:47 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Sep 21 01:15:24 GMT 2024","Sat Sep 21 01:15:29 GMT 2024","5055","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:24:08 GMT 2024","Sat Sep 21 01:24:32 GMT 2024","23745","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 01:23:55 GMT 2024","Sat Sep 21 01:23:56 GMT 2024","643","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 01:35:12 GMT 2024","Sat Sep 21 01:35:51 GMT 2024","39112","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 00:44:53 GMT 2024","Sat Sep 21 00:45:11 GMT 2024","18031","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 00:44:47 GMT 2024","Sat Sep 21 00:44:47 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Sep 21 01:15:51 GMT 2024","Sat Sep 21 01:16:21 GMT 2024","29598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 21 01:45:09 GMT 2024","Sat Sep 21 01:45:31 GMT 2024","21495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 00:45:11 GMT 2024","Sat Sep 21 00:45:28 GMT 2024","16543","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 21 01:14:19 GMT 2024","Sat Sep 21 01:14:24 GMT 2024","4975","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:41:13 GMT 2024","Sat Sep 21 01:42:17 GMT 2024","63484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 21 01:09:23 GMT 2024","Sat Sep 21 01:09:24 GMT 2024","493","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 00:43:10 GMT 2024","Sat Sep 21 00:43:12 GMT 2024","1573","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 01:11:51 GMT 2024","Sat Sep 21 01:11:52 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 01:15:07 GMT 2024","Sat Sep 21 01:15:12 GMT 2024","5147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 21 01:31:03 GMT 2024","Sat Sep 21 01:31:17 GMT 2024","13606","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 00:48:02 GMT 2024","Sat Sep 21 00:48:10 GMT 2024","7371","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 01:11:53 GMT 2024","Sat Sep 21 01:11:54 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 21 01:10:09 GMT 2024","Sat Sep 21 01:11:29 GMT 2024","80322","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 01:23:11 GMT 2024","Sat Sep 21 01:23:12 GMT 2024","1731","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Sep 21 01:10:09 GMT 2024","Sat Sep 21 01:10:09 GMT 2024","767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 21 01:15:32 GMT 2024","Sat Sep 21 01:15:37 GMT 2024","4214","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 21 01:26:57 GMT 2024","Sat Sep 21 01:27:31 GMT 2024","34265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 21 00:47:53 GMT 2024","Sat Sep 21 00:48:14 GMT 2024","20951","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:21:30 GMT 2024","Sat Sep 21 01:21:40 GMT 2024","9837","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:36:09 GMT 2024","Sat Sep 21 01:36:54 GMT 2024","44874","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 21 01:38:04 GMT 2024","Sat Sep 21 01:38:28 GMT 2024","24561","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 01:10:12 GMT 2024","Sat Sep 21 01:10:16 GMT 2024","3584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Sat Sep 21 01:34:55 GMT 2024","Sat Sep 21 01:36:30 GMT 2024","95114","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Sat Sep 21 01:22:13 GMT 2024","Sat Sep 21 01:22:13 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 01:19:49 GMT 2024","Sat Sep 21 01:20:24 GMT 2024","34282","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Sep 21 01:35:47 GMT 2024","Sat Sep 21 01:35:56 GMT 2024","8665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:25:41 GMT 2024","Sat Sep 21 01:25:42 GMT 2024","702","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Sat Sep 21 01:22:13 GMT 2024","Sat Sep 21 01:22:13 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 21 00:44:45 GMT 2024","Sat Sep 21 00:44:45 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Sat Sep 21 01:27:59 GMT 2024","Sat Sep 21 01:27:59 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 01:27:26 GMT 2024","Sat Sep 21 01:27:35 GMT 2024","8075","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Sep 21 01:20:31 GMT 2024","Sat Sep 21 01:20:43 GMT 2024","12764","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 01:25:39 GMT 2024","Sat Sep 21 01:25:41 GMT 2024","1624","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:12:01 GMT 2024","Sat Sep 21 01:12:02 GMT 2024","1152","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 01:14:41 GMT 2024","Sat Sep 21 01:14:54 GMT 2024","13004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 01:21:14 GMT 2024","Sat Sep 21 01:21:24 GMT 2024","9658","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 01:25:45 GMT 2024","Sat Sep 21 01:25:58 GMT 2024","12985","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 21 01:26:02 GMT 2024","Sat Sep 21 01:26:06 GMT 2024","4041","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 01:22:02 GMT 2024","Sat Sep 21 01:22:03 GMT 2024","1387","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 21 00:47:16 GMT 2024","Sat Sep 21 00:47:41 GMT 2024","24103","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:38:14 GMT 2024","Sat Sep 21 01:39:08 GMT 2024","53331","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:20:43 GMT 2024","Sat Sep 21 01:20:56 GMT 2024","12719","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Sep 21 01:28:01 GMT 2024","Sat Sep 21 01:28:01 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:20:22 GMT 2024","Sat Sep 21 01:20:26 GMT 2024","4204","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 01:19:47 GMT 2024","Sat Sep 21 01:19:52 GMT 2024","5040","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Sep 21 00:46:53 GMT 2024","Sat Sep 21 00:47:26 GMT 2024","32836","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 21 00:46:52 GMT 2024","Sat Sep 21 00:46:52 GMT 2024","550","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 01:21:16 GMT 2024","Sat Sep 21 01:21:17 GMT 2024","584","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 21 01:17:12 GMT 2024","Sat Sep 21 01:17:21 GMT 2024","8667","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 01:26:46 GMT 2024","Sat Sep 21 01:26:50 GMT 2024","3978","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 01:18:19 GMT 2024","Sat Sep 21 01:18:20 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 01:30:40 GMT 2024","Sat Sep 21 01:30:45 GMT 2024","4964","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 21 01:26:36 GMT 2024","Sat Sep 21 01:26:41 GMT 2024","4818","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 21 00:46:17 GMT 2024","Sat Sep 21 00:46:38 GMT 2024","20851","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 01:20:56 GMT 2024","Sat Sep 21 01:21:01 GMT 2024","5051","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 21 01:18:31 GMT 2024","Sat Sep 21 01:18:32 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Sat Sep 21 01:27:58 GMT 2024","Sat Sep 21 01:27:58 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 21 01:24:01 GMT 2024","Sat Sep 21 01:24:01 GMT 2024","459","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Sep 21 01:31:22 GMT 2024","Sat Sep 21 01:31:31 GMT 2024","8999","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:09:17 GMT 2024","Sat Sep 21 01:09:22 GMT 2024","5283","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 21 01:23:39 GMT 2024","Sat Sep 21 01:24:01 GMT 2024","22298","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Sat Sep 21 01:29:16 GMT 2024","Sat Sep 21 01:29:16 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 01:43:17 GMT 2024","Sat Sep 21 01:43:27 GMT 2024","10109","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:27:49 GMT 2024","Sat Sep 21 01:28:13 GMT 2024","23786","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 00:44:46 GMT 2024","Sat Sep 21 00:44:46 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Sat Sep 21 01:25:20 GMT 2024","Sat Sep 21 01:25:41 GMT 2024","20758","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 21 01:26:23 GMT 2024","Sat Sep 21 01:26:36 GMT 2024","12810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 21 01:42:32 GMT 2024","Sat Sep 21 01:42:54 GMT 2024","21679","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Sep 21 01:09:05 GMT 2024","Sat Sep 21 01:09:06 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 01:16:26 GMT 2024","Sat Sep 21 01:16:30 GMT 2024","3763","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 21 01:40:50 GMT 2024","Sat Sep 21 01:41:17 GMT 2024","27284","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 02:00:58 GMT 2024","Sat Sep 21 02:01:26 GMT 2024","27422","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sat Sep 21 01:32:22 GMT 2024","Sat Sep 21 01:32:54 GMT 2024","32041","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Sep 21 01:28:30 GMT 2024","Sat Sep 21 01:28:37 GMT 2024","7773","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 01:31:17 GMT 2024","Sat Sep 21 01:31:22 GMT 2024","5720","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 21 00:44:46 GMT 2024","Sat Sep 21 00:44:46 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Sep 21 01:38:32 GMT 2024","Sat Sep 21 01:38:43 GMT 2024","10828","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 21 01:12:16 GMT 2024","Sat Sep 21 01:12:19 GMT 2024","2242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 21 01:22:45 GMT 2024","Sat Sep 21 01:22:52 GMT 2024","7504","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 21 00:45:35 GMT 2024","Sat Sep 21 00:45:57 GMT 2024","21577","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Sep 21 00:44:38 GMT 2024","Sat Sep 21 00:44:55 GMT 2024","16787","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:12:27 GMT 2024","Sat Sep 21 01:12:29 GMT 2024","1326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 21 01:15:37 GMT 2024","Sat Sep 21 01:15:38 GMT 2024","815","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 21 01:14:09 GMT 2024","Sat Sep 21 01:14:14 GMT 2024","4820","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 21 00:46:52 GMT 2024","Sat Sep 21 00:46:53 GMT 2024","367","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 21 01:18:32 GMT 2024","Sat Sep 21 01:18:56 GMT 2024","24566","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 21 01:34:09 GMT 2024","Sat Sep 21 01:34:30 GMT 2024","21656","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 21 01:21:01 GMT 2024","Sat Sep 21 01:21:06 GMT 2024","4933","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:12:09 GMT 2024","Sat Sep 21 01:12:10 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Sat Sep 21 01:29:18 GMT 2024","Sat Sep 21 01:29:18 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 21 01:14:33 GMT 2024","Sat Sep 21 01:14:46 GMT 2024","12860","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 21 01:44:32 GMT 2024","Sat Sep 21 01:45:25 GMT 2024","53131","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Sep 21 01:43:15 GMT 2024","Sat Sep 21 01:44:14 GMT 2024","58354","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 21 01:49:23 GMT 2024","Sat Sep 21 01:49:42 GMT 2024","19366","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Sep 21 02:01:59 GMT 2024","Sat Sep 21 02:02:29 GMT 2024","29717","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Sep 21 01:15:44 GMT 2024","Sat Sep 21 01:15:44 GMT 2024","417","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 21 01:12:22 GMT 2024","Sat Sep 21 01:12:23 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 21 01:15:04 GMT 2024","Sat Sep 21 01:15:10 GMT 2024","5224","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 21 01:23:13 GMT 2024","Sat Sep 21 01:24:31 GMT 2024","77445","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 21 01:14:29 GMT 2024","Sat Sep 21 01:14:33 GMT 2024","4278","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 21 01:19:52 GMT 2024","Sat Sep 21 01:20:05 GMT 2024","12740","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Sat Sep 21 01:29:18 GMT 2024","Sat Sep 21 01:29:18 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_float_return",""
"passed","Sat Sep 21 01:25:31 GMT 2024","Sat Sep 21 01:25:32 GMT 2024","992","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 21 01:33:59 GMT 2024","Sat Sep 21 01:34:53 GMT 2024","53928","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 01:20:17 GMT 2024","Sat Sep 21 01:20:36 GMT 2024","18171","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Sep 21 01:26:17 GMT 2024","Sat Sep 21 01:26:38 GMT 2024","20984","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Sep 21 01:29:19 GMT 2024","Sat Sep 21 01:29:19 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 21 01:12:16 GMT 2024","Sat Sep 21 01:12:18 GMT 2024","1719","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Sep 21 01:50:15 GMT 2024","Sat Sep 21 01:50:40 GMT 2024","24932","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 21 00:47:57 GMT 2024","Sat Sep 21 00:48:04 GMT 2024","6758","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Sep 21 01:23:57 GMT 2024","Sat Sep 21 01:23:58 GMT 2024","1392","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 21 01:15:10 GMT 2024","Sat Sep 21 01:15:13 GMT 2024","3215","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 21 01:14:39 GMT 2024","Sat Sep 21 01:14:44 GMT 2024","4568","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 21 01:09:57 GMT 2024","Sat Sep 21 01:09:58 GMT 2024","1534","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 21 01:14:14 GMT 2024","Sat Sep 21 01:14:26 GMT 2024","12846","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Sat Sep 21 01:26:22 GMT 2024","Sat Sep 21 01:26:28 GMT 2024","5496","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 21 00:47:16 GMT 2024","Sat Sep 21 00:47:32 GMT 2024","16019","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Sep 21 01:25:45 GMT 2024","Sat Sep 21 01:25:50 GMT 2024","5325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 21 01:12:28 GMT 2024","Sat Sep 21 01:12:30 GMT 2024","1815","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
