"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 30 00:43:02 GMT 2024","Wed Oct 30 00:43:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 30 00:46:35 GMT 2024","Wed Oct 30 00:46:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:36:59 GMT 2024","Wed Oct 30 00:37:00 GMT 2024","478","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:27:03 GMT 2024","Wed Oct 30 00:27:06 GMT 2024","2746","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:32:47 GMT 2024","Wed Oct 30 00:32:48 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:25:59 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:29:34 GMT 2024","Wed Oct 30 00:29:39 GMT 2024","5335","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:36:28 GMT 2024","Wed Oct 30 00:36:29 GMT 2024","427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:34:00 GMT 2024","Wed Oct 30 00:34:18 GMT 2024","18057","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:36:24 GMT 2024","Wed Oct 30 00:36:28 GMT 2024","3989","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:33:50 GMT 2024","Wed Oct 30 00:33:51 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 01:07:25 GMT 2024","Wed Oct 30 01:08:18 GMT 2024","52165","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 30 01:04:37 GMT 2024","Wed Oct 30 01:04:46 GMT 2024","8902","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:26:01 GMT 2024","2957","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:27:09 GMT 2024","Wed Oct 30 00:27:38 GMT 2024","29362","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:25:50 GMT 2024","Wed Oct 30 00:25:50 GMT 2024","618","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:32:43 GMT 2024","Wed Oct 30 00:32:44 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:35:44 GMT 2024","Wed Oct 30 00:35:47 GMT 2024","2839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:26:01 GMT 2024","Wed Oct 30 00:26:07 GMT 2024","5166","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:34:04 GMT 2024","Wed Oct 30 00:34:04 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:53:00 GMT 2024","Wed Oct 30 00:53:09 GMT 2024","9758","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:42:16 GMT 2024","Wed Oct 30 00:42:28 GMT 2024","11414","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:46:55 GMT 2024","Wed Oct 30 00:46:58 GMT 2024","2659","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:26:00 GMT 2024","Wed Oct 30 00:26:19 GMT 2024","18822","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:35:49 GMT 2024","Wed Oct 30 00:36:01 GMT 2024","12433","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:57:28 GMT 2024","Wed Oct 30 00:57:40 GMT 2024","12259","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:26:22 GMT 2024","Wed Oct 30 00:26:24 GMT 2024","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:50:26 GMT 2024","Wed Oct 30 00:50:31 GMT 2024","5094","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 30 00:31:32 GMT 2024","Wed Oct 30 00:31:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:26:02 GMT 2024","Wed Oct 30 00:27:19 GMT 2024","77266","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:27:43 GMT 2024","Wed Oct 30 00:28:04 GMT 2024","21480","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Oct 30 01:03:05 GMT 2024","Wed Oct 30 01:03:30 GMT 2024","25143","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:26:50 GMT 2024","Wed Oct 30 00:26:53 GMT 2024","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:34:11 GMT 2024","Wed Oct 30 00:34:11 GMT 2024","889","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 01:01:10 GMT 2024","Wed Oct 30 01:01:34 GMT 2024","23828","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:29:29 GMT 2024","Wed Oct 30 00:29:55 GMT 2024","25362","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 00:25:55 GMT 2024","Wed Oct 30 00:25:56 GMT 2024","522","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:46:41 GMT 2024","Wed Oct 30 00:46:42 GMT 2024","947","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:36:45 GMT 2024","Wed Oct 30 00:36:50 GMT 2024","4485","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:31:31 GMT 2024","Wed Oct 30 00:31:31 GMT 2024","584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:26:53 GMT 2024","Wed Oct 30 00:26:56 GMT 2024","2763","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:27:31 GMT 2024","Wed Oct 30 00:27:58 GMT 2024","27498","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:46:58 GMT 2024","Wed Oct 30 00:47:31 GMT 2024","33185","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:26:56 GMT 2024","Wed Oct 30 00:26:58 GMT 2024","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:54:12 GMT 2024","Wed Oct 30 00:54:32 GMT 2024","19724","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:25:53 GMT 2024","Wed Oct 30 00:25:53 GMT 2024","472","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 01:36:36 GMT 2024","Wed Oct 30 01:37:15 GMT 2024","39247","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 01:32:58 GMT 2024","Wed Oct 30 01:33:40 GMT 2024","41888","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:36:21 GMT 2024","Wed Oct 30 00:36:33 GMT 2024","12280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:28:20 GMT 2024","Wed Oct 30 00:28:47 GMT 2024","27621","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:35:51 GMT 2024","Wed Oct 30 00:36:03 GMT 2024","12541","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 01:01:29 GMT 2024","Wed Oct 30 01:01:54 GMT 2024","24821","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:26:23 GMT 2024","Wed Oct 30 00:26:24 GMT 2024","1543","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:59:12 GMT 2024","Wed Oct 30 00:59:36 GMT 2024","23760","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:42:47 GMT 2024","Wed Oct 30 00:43:05 GMT 2024","18425","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:32:48 GMT 2024","Wed Oct 30 00:32:53 GMT 2024","5326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:26:57 GMT 2024","Wed Oct 30 00:27:00 GMT 2024","3089","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 01:18:34 GMT 2024","Wed Oct 30 01:23:33 GMT 2024","298842","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 00:49:47 GMT 2024","Wed Oct 30 00:49:52 GMT 2024","5092","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:25:30 GMT 2024","Wed Oct 30 00:25:30 GMT 2024","283","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Wed Oct 30 00:56:39 GMT 2024","Wed Oct 30 00:56:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Wed Oct 30 00:46:36 GMT 2024","Wed Oct 30 00:46:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:25:53 GMT 2024","Wed Oct 30 00:25:54 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Wed Oct 30 00:46:34 GMT 2024","Wed Oct 30 00:46:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:35:33 GMT 2024","Wed Oct 30 00:36:03 GMT 2024","29967","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 01:12:36 GMT 2024","Wed Oct 30 01:13:24 GMT 2024","47959","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:26:24 GMT 2024","Wed Oct 30 00:26:27 GMT 2024","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 01:06:28 GMT 2024","Wed Oct 30 01:06:39 GMT 2024","11052","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:30:01 GMT 2024","Wed Oct 30 00:30:02 GMT 2024","424","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:43:16 GMT 2024","Wed Oct 30 00:43:23 GMT 2024","6924","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:25:59 GMT 2024","Wed Oct 30 00:26:00 GMT 2024","361","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:38:14 GMT 2024","Wed Oct 30 00:38:22 GMT 2024","8157","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:59:28 GMT 2024","Wed Oct 30 01:00:01 GMT 2024","33442","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:34:02 GMT 2024","Wed Oct 30 00:34:03 GMT 2024","1096","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:25:40 GMT 2024","Wed Oct 30 00:25:46 GMT 2024","6325","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:33:53 GMT 2024","Wed Oct 30 00:33:55 GMT 2024","1198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:25:55 GMT 2024","Wed Oct 30 00:25:57 GMT 2024","1427","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:25:54 GMT 2024","Wed Oct 30 00:25:59 GMT 2024","5153","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:33:55 GMT 2024","Wed Oct 30 00:33:56 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:52:38 GMT 2024","Wed Oct 30 00:52:49 GMT 2024","11569","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Oct 30 00:41:29 GMT 2024","Wed Oct 30 00:41:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 01:00:21 GMT 2024","Wed Oct 30 01:00:30 GMT 2024","8774","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 01:35:27 GMT 2024","Wed Oct 30 01:36:02 GMT 2024","34754","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 00:35:59 GMT 2024","Wed Oct 30 00:36:11 GMT 2024","12317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Oct 30 00:56:41 GMT 2024","Wed Oct 30 00:56:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:26:00 GMT 2024","Wed Oct 30 00:26:00 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:46:24 GMT 2024","Wed Oct 30 00:46:25 GMT 2024","506","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Wed Oct 30 00:56:40 GMT 2024","Wed Oct 30 00:56:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:36:50 GMT 2024","Wed Oct 30 00:36:53 GMT 2024","3347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:36:28 GMT 2024","Wed Oct 30 00:36:41 GMT 2024","12664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:46:28 GMT 2024","Wed Oct 30 00:46:34 GMT 2024","5614","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:26:29 GMT 2024","Wed Oct 30 00:26:48 GMT 2024","18639","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:35:25 GMT 2024","Wed Oct 30 00:35:29 GMT 2024","3373","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:25:52 GMT 2024","Wed Oct 30 00:27:09 GMT 2024","77139","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 01:11:26 GMT 2024","Wed Oct 30 01:11:47 GMT 2024","20874","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:36:13 GMT 2024","Wed Oct 30 00:36:17 GMT 2024","3657","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:50:31 GMT 2024","Wed Oct 30 00:50:37 GMT 2024","5324","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:49:36 GMT 2024","Wed Oct 30 00:49:41 GMT 2024","5068","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:26:06 GMT 2024","Wed Oct 30 00:26:06 GMT 2024","475","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:36:50 GMT 2024","Wed Oct 30 00:36:53 GMT 2024","3896","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:25:58 GMT 2024","298","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:35:26 GMT 2024","Wed Oct 30 00:35:39 GMT 2024","12283","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:49:29 GMT 2024","Wed Oct 30 00:49:29 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:27:00 GMT 2024","Wed Oct 30 00:27:03 GMT 2024","2980","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:31:28 GMT 2024","Wed Oct 30 00:31:29 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 01:05:31 GMT 2024","Wed Oct 30 01:05:54 GMT 2024","23346","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:46:25 GMT 2024","Wed Oct 30 00:46:25 GMT 2024","763","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:36:41 GMT 2024","Wed Oct 30 00:36:45 GMT 2024","4317","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:44:25 GMT 2024","Wed Oct 30 00:45:43 GMT 2024","77815","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:46:49 GMT 2024","Wed Oct 30 00:46:50 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:29:52 GMT 2024","Wed Oct 30 00:29:57 GMT 2024","5260","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:32:44 GMT 2024","Wed Oct 30 00:32:46 GMT 2024","1255","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:26:26 GMT 2024","Wed Oct 30 00:26:26 GMT 2024","135","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:49:58 GMT 2024","Wed Oct 30 00:50:09 GMT 2024","10213","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:34:32 GMT 2024","Wed Oct 30 00:34:44 GMT 2024","12222","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:25:57 GMT 2024","Wed Oct 30 00:26:08 GMT 2024","11293","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:25:59 GMT 2024","Wed Oct 30 00:25:59 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:26:28 GMT 2024","Wed Oct 30 00:26:31 GMT 2024","2754","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:42:09 GMT 2024","Wed Oct 30 00:42:10 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 01:04:14 GMT 2024","Wed Oct 30 01:04:23 GMT 2024","8831","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Oct 30 00:43:55 GMT 2024","Wed Oct 30 00:43:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:41:59 GMT 2024","Wed Oct 30 00:42:05 GMT 2024","5931","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 30 00:46:34 GMT 2024","Wed Oct 30 00:46:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:34:16 GMT 2024","Wed Oct 30 00:34:20 GMT 2024","3052","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:31:37 GMT 2024","Wed Oct 30 00:32:54 GMT 2024","77347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:58:28 GMT 2024","Wed Oct 30 00:58:58 GMT 2024","30143","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 01:16:10 GMT 2024","Wed Oct 30 01:16:39 GMT 2024","28786","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:33:36 GMT 2024","Wed Oct 30 00:34:00 GMT 2024","23587","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:30:40 GMT 2024","Wed Oct 30 00:31:00 GMT 2024","20518","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:46:48 GMT 2024","Wed Oct 30 00:46:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:26:33 GMT 2024","Wed Oct 30 00:26:50 GMT 2024","16882","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 00:26:45 GMT 2024","Wed Oct 30 00:26:57 GMT 2024","11734","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:34:05 GMT 2024","Wed Oct 30 00:34:29 GMT 2024","23322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:26:01 GMT 2024","Wed Oct 30 00:26:13 GMT 2024","11728","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:33:17 GMT 2024","Wed Oct 30 00:33:36 GMT 2024","18314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:51:35 GMT 2024","Wed Oct 30 00:51:40 GMT 2024","5330","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:59:39 GMT 2024","Wed Oct 30 01:04:58 GMT 2024","319179","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 00:30:16 GMT 2024","Wed Oct 30 00:30:21 GMT 2024","5155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 00:52:36 GMT 2024","Wed Oct 30 00:52:37 GMT 2024","890","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 30 00:31:30 GMT 2024","Wed Oct 30 00:31:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 00:34:20 GMT 2024","Wed Oct 30 00:34:32 GMT 2024","12291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 30 00:56:39 GMT 2024","Wed Oct 30 00:56:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:42:10 GMT 2024","Wed Oct 30 00:42:22 GMT 2024","12741","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:35:34 GMT 2024","Wed Oct 30 00:35:38 GMT 2024","3779","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Wed Oct 30 00:46:32 GMT 2024","Wed Oct 30 00:46:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:25:54 GMT 2024","Wed Oct 30 00:25:54 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:25:58 GMT 2024","Wed Oct 30 00:25:58 GMT 2024","131","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:25:54 GMT 2024","Wed Oct 30 00:25:55 GMT 2024","1487","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:32:54 GMT 2024","Wed Oct 30 00:33:17 GMT 2024","23306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:26:58 GMT 2024","Wed Oct 30 00:27:01 GMT 2024","2778","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:31:08 GMT 2024","Wed Oct 30 00:31:12 GMT 2024","3340","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:26:01 GMT 2024","Wed Oct 30 00:26:01 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 01:11:03 GMT 2024","Wed Oct 30 01:11:56 GMT 2024","52830","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:46:40 GMT 2024","Wed Oct 30 00:46:41 GMT 2024","1099","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 01:03:18 GMT 2024","Wed Oct 30 01:04:03 GMT 2024","44757","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:26:00 GMT 2024","Wed Oct 30 00:26:00 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:25:53 GMT 2024","Wed Oct 30 00:25:56 GMT 2024","2449","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:36:17 GMT 2024","Wed Oct 30 00:36:21 GMT 2024","3589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:25:55 GMT 2024","Wed Oct 30 00:25:56 GMT 2024","686","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 00:36:59 GMT 2024","Wed Oct 30 00:37:28 GMT 2024","28567","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
