"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1178","test_many_args","hil.zephyr.native_sim_32","Thu Apr 16 00:44:44 UTC 2026","passed","Thu Apr 16 00:44:45 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 16 00:44:55 UTC 2026","passed","Thu Apr 16 00:44:56 UTC 2026","","test_lightdb","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 16 00:44:53 UTC 2026","passed","Thu Apr 16 00:44:58 UTC 2026","","test_rpc","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 16 00:44:43 UTC 2026","passed","Thu Apr 16 00:44:45 UTC 2026","","test_ota","",""
"","22484","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 16 00:44:52 UTC 2026","passed","Thu Apr 16 00:45:15 UTC 2026","","test_rpc","",""
"","749","test_lightdb_deleted","hil.linux.linux","Thu Apr 16 00:43:23 UTC 2026","passed","Thu Apr 16 00:43:24 UTC 2026","","test_lightdb","",""
"","268","test_string_return","hil.zephyr.native_sim_32","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:46 UTC 2026","","test_rpc","",""
"","236","test_float_return","hil.zephyr.native_sim_64","Thu Apr 16 00:44:53 UTC 2026","passed","Thu Apr 16 00:44:53 UTC 2026","","test_rpc","",""
"","2511","test_set_string","hil.zephyr.native_sim_64","Thu Apr 16 00:45:50 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","2791","test_set_int","hil.zephyr.native_sim_64","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:49 UTC 2026","","test_settings","",""
"","76926","test_logging","sample.zephyr.native_sim_64","Thu Apr 16 00:46:27 UTC 2026","failed","Thu Apr 16 00:47:44 UTC 2026","","logging","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 16 00:44:50 UTC 2026","passed","Thu Apr 16 00:44:51 UTC 2026","","test_rpc","",""
"","1382","test_set_int_range_max","hil.linux.linux","Thu Apr 16 00:43:45 UTC 2026","passed","Thu Apr 16 00:43:46 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 16 00:45:26 UTC 2026","passed","Thu Apr 16 00:45:46 UTC 2026","","lightdb_get","",""
"","494","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 16 00:44:48 UTC 2026","passed","Thu Apr 16 00:44:49 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Thu Apr 16 00:45:26 UTC 2026","passed","Thu Apr 16 00:45:32 UTC 2026","","settings","",""
"","1155","test_manifest","hil.zephyr.native_sim_64","Thu Apr 16 00:45:05 UTC 2026","passed","Thu Apr 16 00:45:06 UTC 2026","","test_ota","",""
"","360","test_manifest","hil.linux.linux","Thu Apr 16 00:43:14 UTC 2026","passed","Thu Apr 16 00:43:14 UTC 2026","","test_ota","",""
"","73192","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 16 00:44:49 UTC 2026","failed","Thu Apr 16 00:46:03 UTC 2026","","test_ota","",""
"","1492","test_set_int_range_min","hil.linux.linux","Thu Apr 16 00:43:43 UTC 2026","passed","Thu Apr 16 00:43:45 UTC 2026","","test_settings","",""
"","5835","test_rpc","sample.zephyr.native_sim_64","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:45:59 UTC 2026","","rpc","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 16 00:45:14 UTC 2026","passed","Thu Apr 16 00:45:17 UTC 2026","","test_settings","",""
"","2607","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 16 00:45:42 UTC 2026","passed","Thu Apr 16 00:45:45 UTC 2026","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 16 00:44:59 UTC 2026","passed","Thu Apr 16 00:44:59 UTC 2026","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Thu Apr 16 00:46:22 UTC 2026","passed","Thu Apr 16 00:46:49 UTC 2026","","test_settings","",""
"","2797","test_set_int","hil.zephyr.native_sim_32","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:49 UTC 2026","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Thu Apr 16 00:46:35 UTC 2026","passed","Thu Apr 16 00:46:53 UTC 2026","","location.playback","",""
"","11383","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 16 00:45:19 UTC 2026","passed","Thu Apr 16 00:45:31 UTC 2026","","test_settings","",""
"","2610","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 16 00:45:42 UTC 2026","passed","Thu Apr 16 00:45:45 UTC 2026","","test_settings","",""
"","17122","test_location","sample.zephyr.native_sim_64","Thu Apr 16 00:47:01 UTC 2026","passed","Thu Apr 16 00:47:18 UTC 2026","","location.playback","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 16 00:45:29 UTC 2026","passed","Thu Apr 16 00:45:36 UTC 2026","","lightdb_delete","",""
"","2530","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 16 00:45:17 UTC 2026","passed","Thu Apr 16 00:45:19 UTC 2026","","test_settings","",""
"","22254","test_stream","sample.zephyr.native_sim_64","Thu Apr 16 00:45:51 UTC 2026","passed","Thu Apr 16 00:46:14 UTC 2026","","stream","",""
"","2423","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 16 00:45:48 UTC 2026","passed","Thu Apr 16 00:45:50 UTC 2026","","test_settings","",""
"","399","test_many_args","hil.linux.linux","Thu Apr 16 00:43:34 UTC 2026","passed","Thu Apr 16 00:43:34 UTC 2026","","test_rpc","",""
"","7278","test_location","sample.zephyr.native_sim_64","Thu Apr 16 00:47:01 UTC 2026","passed","Thu Apr 16 00:47:08 UTC 2026","","location.playback.wifi","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 16 00:45:22 UTC 2026","passed","Thu Apr 16 00:45:40 UTC 2026","","test_rpc","",""
"","2521","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 16 00:45:12 UTC 2026","passed","Thu Apr 16 00:45:14 UTC 2026","","test_settings","",""
"","331","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 16 00:44:53 UTC 2026","passed","Thu Apr 16 00:44:53 UTC 2026","","test_rpc","",""
"","19768","test_observation_repeat_restart","hil.linux.linux","Thu Apr 16 00:43:41 UTC 2026","passed","Thu Apr 16 00:44:01 UTC 2026","","test_rpc","",""
"","430","test_string_return","hil.linux.linux","Thu Apr 16 00:43:34 UTC 2026","passed","Thu Apr 16 00:43:35 UTC 2026","","test_rpc","",""
"","195","test_multi_block_upload","hil.linux.linux","Thu Apr 16 00:43:25 UTC 2026","passed","Thu Apr 16 00:43:25 UTC 2026","","test_stream","",""
"","463","test_no_args","hil.linux.linux","Thu Apr 16 00:43:33 UTC 2026","passed","Thu Apr 16 00:43:33 UTC 2026","","test_rpc","",""
"","11250","test_int_too_small","hil.linux.linux","Thu Apr 16 00:43:30 UTC 2026","passed","Thu Apr 16 00:43:42 UTC 2026","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","1487","test_set_float_whole","hil.linux.linux","Thu Apr 16 00:44:12 UTC 2026","passed","Thu Apr 16 00:44:13 UTC 2026","","test_settings","",""
"","933","test_no_args","hil.zephyr.native_sim_32","Thu Apr 16 00:44:42 UTC 2026","passed","Thu Apr 16 00:44:43 UTC 2026","","test_rpc","",""
"","986","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 16 00:44:48 UTC 2026","passed","Thu Apr 16 00:44:49 UTC 2026","","test_lightdb","",""
"","11255","test_int_too_large","hil.linux.linux","Thu Apr 16 00:43:19 UTC 2026","passed","Thu Apr 16 00:43:30 UTC 2026","","test_settings","",""
"","26577","test_cancel_all","hil.linux.linux","Thu Apr 16 00:44:15 UTC 2026","passed","Thu Apr 16 00:44:41 UTC 2026","","test_settings","",""
"","2593","test_set_float","hil.zephyr.native_sim_32","Thu Apr 16 00:45:45 UTC 2026","passed","Thu Apr 16 00:45:47 UTC 2026","","test_settings","",""
"","2417","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 16 00:45:15 UTC 2026","passed","Thu Apr 16 00:45:17 UTC 2026","","test_settings","",""
"","463","test_int_return","hil.zephyr.native_sim_32","Thu Apr 16 00:44:45 UTC 2026","passed","Thu Apr 16 00:44:46 UTC 2026","","test_rpc","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 16 00:45:20 UTC 2026","passed","Thu Apr 16 00:45:31 UTC 2026","","test_settings","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 16 00:45:31 UTC 2026","passed","Thu Apr 16 00:45:42 UTC 2026","","test_settings","",""
"","421","test_not_registered","hil.linux.linux","Thu Apr 16 00:43:32 UTC 2026","passed","Thu Apr 16 00:43:33 UTC 2026","","test_rpc","",""
"","1407","test_set_int","hil.linux.linux","Thu Apr 16 00:43:18 UTC 2026","passed","Thu Apr 16 00:43:19 UTC 2026","","test_settings","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 16 00:45:25 UTC 2026","passed","Thu Apr 16 00:45:30 UTC 2026","","lightdb_observe","",""
"","2551","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 16 00:45:47 UTC 2026","passed","Thu Apr 16 00:45:50 UTC 2026","","test_settings","",""
"","7330","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 16 00:46:27 UTC 2026","passed","Thu Apr 16 00:46:35 UTC 2026","","lightdb_delete","",""
"","84960","test_connect","hil.linux.linux","Thu Apr 16 00:43:04 UTC 2026","passed","Thu Apr 16 00:44:29 UTC 2026","","test_connection","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Thu Apr 16 00:44:51 UTC 2026","passed","Thu Apr 16 00:44:52 UTC 2026","","test_rpc","",""
"","81204","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 00:46:56 UTC 2026","failed","Thu Apr 16 00:48:17 UTC 2026","","hello","",""
"","2687","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 16 00:45:12 UTC 2026","passed","Thu Apr 16 00:45:14 UTC 2026","","test_settings","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 16 00:45:31 UTC 2026","passed","Thu Apr 16 00:45:42 UTC 2026","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Thu Apr 16 00:44:53 UTC 2026","passed","Thu Apr 16 00:44:53 UTC 2026","","test_rpc","",""
"","264","test_string_return","hil.zephyr.native_sim_64","Thu Apr 16 00:44:52 UTC 2026","passed","Thu Apr 16 00:44:53 UTC 2026","","test_rpc","",""
"","32544","test_restart","hil.linux.linux","Thu Apr 16 00:44:41 UTC 2026","passed","Thu Apr 16 00:45:14 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 16 00:44:56 UTC 2026","passed","Thu Apr 16 00:44:56 UTC 2026","","test_stream","",""
"","15177","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 16 00:45:51 UTC 2026","passed","Thu Apr 16 00:46:06 UTC 2026","","lightdb_set","",""
"","6380","test_block_upload","hil.linux.linux","Thu Apr 16 00:43:18 UTC 2026","passed","Thu Apr 16 00:43:25 UTC 2026","","test_stream","",""
"","29064","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:46:22 UTC 2026","","test_settings","",""
"","351","test_int_return","hil.linux.linux","Thu Apr 16 00:43:34 UTC 2026","passed","Thu Apr 16 00:43:34 UTC 2026","","test_rpc","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 16 00:45:00 UTC 2026","passed","Thu Apr 16 00:45:12 UTC 2026","","test_settings","",""
"","7601","test_location","sample.zephyr.native_sim_32","Thu Apr 16 00:46:36 UTC 2026","passed","Thu Apr 16 00:46:43 UTC 2026","","location.playback.wifi","",""
"","893","test_lightdb_reported","hil.linux.linux","Thu Apr 16 00:43:22 UTC 2026","passed","Thu Apr 16 00:43:23 UTC 2026","","test_lightdb","",""
"","22678","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 16 00:44:59 UTC 2026","passed","Thu Apr 16 00:45:22 UTC 2026","","test_rpc","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 16 00:45:06 UTC 2026","passed","Thu Apr 16 00:45:07 UTC 2026","","test_ota","",""
"","412","test_int_return","hil.zephyr.native_sim_64","Thu Apr 16 00:44:52 UTC 2026","passed","Thu Apr 16 00:44:52 UTC 2026","","test_rpc","",""
"","279","test_object_return","hil.linux.linux","Thu Apr 16 00:43:36 UTC 2026","passed","Thu Apr 16 00:43:36 UTC 2026","","test_rpc","",""
"","27019","test_restart","hil.zephyr.native_sim_32","Thu Apr 16 00:46:22 UTC 2026","passed","Thu Apr 16 00:46:49 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","Thu Apr 16 00:43:36 UTC 2026","passed","Thu Apr 16 00:43:41 UTC 2026","","test_rpc","",""
"","6953","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 16 00:44:56 UTC 2026","passed","Thu Apr 16 00:45:03 UTC 2026","","test_lightdb","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 16 00:45:01 UTC 2026","passed","Thu Apr 16 00:45:12 UTC 2026","","test_settings","",""
"","1347","test_manifest","hil.zephyr.native_sim_32","Thu Apr 16 00:44:42 UTC 2026","passed","Thu Apr 16 00:44:43 UTC 2026","","test_ota","",""
"","5567","test_settings","sample.zephyr.native_sim_64","Thu Apr 16 00:45:55 UTC 2026","passed","Thu Apr 16 00:46:01 UTC 2026","","settings","",""
"","455","test_multiple_artifacts","hil.linux.linux","Thu Apr 16 00:43:14 UTC 2026","passed","Thu Apr 16 00:43:14 UTC 2026","","test_ota","",""
"","82368","test_hello","sample.zephyr.native_sim_32","Thu Apr 16 00:46:08 UTC 2026","failed","Thu Apr 16 00:47:31 UTC 2026","","hello.cid","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 16 00:45:48 UTC 2026","passed","Thu Apr 16 00:46:08 UTC 2026","","lightdb_get","",""
"","84","test_unrecognized_key","hil.linux.linux","Thu Apr 16 00:44:15 UTC 2026","passed","Thu Apr 16 00:44:15 UTC 2026","","test_settings","",""
"","16271","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 16 00:46:18 UTC 2026","passed","Thu Apr 16 00:46:34 UTC 2026","","certificate_provisioning","",""
"","1505","test_set_float","hil.linux.linux","Thu Apr 16 00:44:10 UTC 2026","passed","Thu Apr 16 00:44:12 UTC 2026","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 16 00:44:49 UTC 2026","passed","Thu Apr 16 00:44:56 UTC 2026","","test_stream","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","4759","test_resume","hil.zephyr.native_sim_32","Thu Apr 16 00:44:45 UTC 2026","passed","Thu Apr 16 00:44:49 UTC 2026","","test_ota","",""
