"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:59:31 GMT 2024","Fri Oct 04 18:59:32 GMT 2024","1587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:35:33 GMT 2024","Fri Oct 04 18:35:35 GMT 2024","1469","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:53:49 GMT 2024","Fri Oct 04 18:53:50 GMT 2024","842","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:29:45 GMT 2024","Fri Oct 04 18:29:46 GMT 2024","715","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 18:50:49 GMT 2024","Fri Oct 04 18:50:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:43:57 GMT 2024","Fri Oct 04 19:44:25 GMT 2024","28215","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Fri Oct 04 18:51:17 GMT 2024","Fri Oct 04 18:51:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 18:35:39 GMT 2024","Fri Oct 04 18:35:44 GMT 2024","5336","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"failed","Fri Oct 04 18:21:00 GMT 2024","Fri Oct 04 18:21:13 GMT 2024","12941","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 18:19:15 GMT 2024","Fri Oct 04 18:19:17 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:02:25 GMT 2024","Fri Oct 04 19:02:29 GMT 2024","4526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:58:23 GMT 2024","Fri Oct 04 18:58:24 GMT 2024","672","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 18:51:39 GMT 2024","Fri Oct 04 18:52:07 GMT 2024","27438","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 18:42:21 GMT 2024","Fri Oct 04 18:42:21 GMT 2024","370","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 18:40:08 GMT 2024","Fri Oct 04 18:40:09 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:16:48 GMT 2024","Fri Oct 04 18:16:49 GMT 2024","780","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 19:00:39 GMT 2024","Fri Oct 04 19:00:44 GMT 2024","5108","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 18:59:32 GMT 2024","Fri Oct 04 18:59:33 GMT 2024","1209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 18:41:14 GMT 2024","Fri Oct 04 18:41:14 GMT 2024","593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 18:15:46 GMT 2024","Fri Oct 04 18:15:52 GMT 2024","5634","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 18:21:35 GMT 2024","Fri Oct 04 18:21:39 GMT 2024","4135","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 18:22:10 GMT 2024","Fri Oct 04 18:22:16 GMT 2024","5209","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 18:39:29 GMT 2024","Fri Oct 04 18:39:34 GMT 2024","5248","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:45:50 GMT 2024","Fri Oct 04 18:45:51 GMT 2024","853","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:57:04 GMT 2024","Fri Oct 04 18:57:12 GMT 2024","7972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 18:55:53 GMT 2024","Fri Oct 04 18:56:04 GMT 2024","10844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 17:03:19 GMT 2024","Fri Oct 04 17:03:19 GMT 2024","187","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 18:51:19 GMT 2024","Fri Oct 04 18:51:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 18:40:21 GMT 2024","Fri Oct 04 18:40:22 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 19:33:16 GMT 2024","Fri Oct 04 19:33:33 GMT 2024","17391","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 19:24:07 GMT 2024","Fri Oct 04 19:24:29 GMT 2024","22432","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 18:32:13 GMT 2024","Fri Oct 04 18:32:35 GMT 2024","22325","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 19:08:48 GMT 2024","Fri Oct 04 19:09:42 GMT 2024","54053","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 18:35:32 GMT 2024","Fri Oct 04 18:35:33 GMT 2024","805","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 19:03:13 GMT 2024","Fri Oct 04 19:03:18 GMT 2024","4783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 19:47:04 GMT 2024","Fri Oct 04 19:47:26 GMT 2024","22762","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 18:44:38 GMT 2024","Fri Oct 04 18:44:42 GMT 2024","4328","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 18:57:13 GMT 2024","Fri Oct 04 18:58:33 GMT 2024","79507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 18:40:18 GMT 2024","Fri Oct 04 18:40:20 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 18:57:00 GMT 2024","Fri Oct 04 18:57:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 18:28:45 GMT 2024","Fri Oct 04 18:29:03 GMT 2024","18347","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 18:19:17 GMT 2024","Fri Oct 04 18:19:22 GMT 2024","5365","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 18:26:50 GMT 2024","Fri Oct 04 18:27:22 GMT 2024","32281","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Fri Oct 04 18:51:19 GMT 2024","Fri Oct 04 18:51:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 17:03:14 GMT 2024","Fri Oct 04 17:03:15 GMT 2024","444","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:03:09 GMT 2024","Fri Oct 04 18:04:30 GMT 2024","80681","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 17:03:00 GMT 2024","Fri Oct 04 17:03:00 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:37:03 GMT 2024","Fri Oct 04 18:44:13 GMT 2024","429298","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 19:01:33 GMT 2024","Fri Oct 04 19:02:03 GMT 2024","30046","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Oct 04 19:02:07 GMT 2024","Fri Oct 04 19:02:20 GMT 2024","12931","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:40:25 GMT 2024","Fri Oct 04 18:40:31 GMT 2024","5470","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 17:03:11 GMT 2024","Fri Oct 04 17:03:19 GMT 2024","7350","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 18:48:47 GMT 2024","Fri Oct 04 18:48:51 GMT 2024","4646","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:44:34 GMT 2024","Fri Oct 04 18:44:35 GMT 2024","888","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 17:07:38 GMT 2024","Fri Oct 04 17:07:59 GMT 2024","20873","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 18:45:37 GMT 2024","Fri Oct 04 18:45:37 GMT 2024","599","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 18:58:24 GMT 2024","Fri Oct 04 18:58:47 GMT 2024","22666","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 19:39:00 GMT 2024","Fri Oct 04 19:43:19 GMT 2024","259511","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 18:40:48 GMT 2024","Fri Oct 04 18:41:00 GMT 2024","11335","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 18:42:21 GMT 2024","Fri Oct 04 18:42:31 GMT 2024","10077","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 18:45:30 GMT 2024","Fri Oct 04 18:45:36 GMT 2024","6384","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 18:08:18 GMT 2024","Fri Oct 04 18:08:23 GMT 2024","5062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:58:27 GMT 2024","Fri Oct 04 18:58:32 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 18:59:59 GMT 2024","Fri Oct 04 19:00:04 GMT 2024","5411","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:45:37 GMT 2024","Fri Oct 04 18:46:13 GMT 2024","35276","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 18:40:22 GMT 2024","Fri Oct 04 18:40:23 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 18:53:50 GMT 2024","Fri Oct 04 18:54:17 GMT 2024","27029","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 18:52:37 GMT 2024","Fri Oct 04 18:52:45 GMT 2024","7872","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Fri Oct 04 18:50:49 GMT 2024","Fri Oct 04 18:50:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 17:03:49 GMT 2024","Fri Oct 04 17:04:03 GMT 2024","13343","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 18:22:25 GMT 2024","Fri Oct 04 18:22:26 GMT 2024","684","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 17:03:00 GMT 2024","Fri Oct 04 17:03:00 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:48:56 GMT 2024","Fri Oct 04 18:49:09 GMT 2024","12759","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 18:41:10 GMT 2024","Fri Oct 04 18:41:16 GMT 2024","5380","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:58:32 GMT 2024","Fri Oct 04 18:58:33 GMT 2024","893","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 17:03:18 GMT 2024","Fri Oct 04 17:04:34 GMT 2024","76783","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 17:02:59 GMT 2024","Fri Oct 04 17:03:00 GMT 2024","485","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 19:01:48 GMT 2024","Fri Oct 04 19:01:54 GMT 2024","6178","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 18:53:18 GMT 2024","Fri Oct 04 18:59:20 GMT 2024","361613","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 18:30:01 GMT 2024","Fri Oct 04 18:30:07 GMT 2024","5784","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 18:57:01 GMT 2024","Fri Oct 04 18:57:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 18:05:36 GMT 2024","Fri Oct 04 18:05:38 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:29:47 GMT 2024","Fri Oct 04 18:29:48 GMT 2024","1606","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Oct 04 18:51:17 GMT 2024","Fri Oct 04 18:51:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 18:50:47 GMT 2024","Fri Oct 04 18:50:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 19:09:57 GMT 2024","Fri Oct 04 19:10:17 GMT 2024","19858","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 17:03:10 GMT 2024","Fri Oct 04 17:03:22 GMT 2024","12409","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 18:58:20 GMT 2024","Fri Oct 04 18:58:22 GMT 2024","1585","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 17:03:15 GMT 2024","Fri Oct 04 17:03:17 GMT 2024","1478","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 17:05:19 GMT 2024","Fri Oct 04 17:05:44 GMT 2024","25300","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 18:01:40 GMT 2024","Fri Oct 04 18:01:40 GMT 2024","388","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 18:51:15 GMT 2024","Fri Oct 04 18:51:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 17:03:03 GMT 2024","Fri Oct 04 17:03:03 GMT 2024","262","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:48:15 GMT 2024","Fri Oct 04 18:48:28 GMT 2024","13303","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 19:05:49 GMT 2024","Fri Oct 04 19:06:16 GMT 2024","27020","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 04 19:03:51 GMT 2024","Fri Oct 04 19:04:20 GMT 2024","29410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Fri Oct 04 18:51:17 GMT 2024","Fri Oct 04 18:51:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 19:38:12 GMT 2024","Fri Oct 04 19:38:22 GMT 2024","9753","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:53:42 GMT 2024","Fri Oct 04 18:53:42 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 19:17:41 GMT 2024","Fri Oct 04 19:17:51 GMT 2024","9401","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Fri Oct 04 18:50:50 GMT 2024","Fri Oct 04 18:50:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 17:03:13 GMT 2024","Fri Oct 04 17:03:17 GMT 2024","3313","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 19:07:47 GMT 2024","Fri Oct 04 19:08:11 GMT 2024","24297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 18:05:38 GMT 2024","Fri Oct 04 18:05:39 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 18:58:25 GMT 2024","Fri Oct 04 18:58:25 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:06:51 GMT 2024","Fri Oct 04 19:07:07 GMT 2024","16513","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:03:18 GMT 2024","Fri Oct 04 19:03:19 GMT 2024","775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 18:59:48 GMT 2024","Fri Oct 04 18:59:49 GMT 2024","1355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:21:31 GMT 2024","Fri Oct 04 18:21:35 GMT 2024","4038","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:44:36 GMT 2024","Fri Oct 04 18:44:41 GMT 2024","5084","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:44:43 GMT 2024","Fri Oct 04 18:46:02 GMT 2024","78411","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 19:28:39 GMT 2024","Fri Oct 04 19:31:00 GMT 2024","141259","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 19:10:52 GMT 2024","Fri Oct 04 19:11:46 GMT 2024","53582","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 04 18:41:13 GMT 2024","Fri Oct 04 18:41:14 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 18:41:00 GMT 2024","Fri Oct 04 18:41:12 GMT 2024","12385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 18:58:20 GMT 2024","Fri Oct 04 18:58:20 GMT 2024","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 18:53:36 GMT 2024","Fri Oct 04 18:53:37 GMT 2024","1626","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:53:39 GMT 2024","Fri Oct 04 18:53:40 GMT 2024","1084","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 18:59:35 GMT 2024","Fri Oct 04 18:59:36 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:59:37 GMT 2024","Fri Oct 04 18:59:39 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 18:57:01 GMT 2024","Fri Oct 04 18:57:01 GMT 2024","684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 18:19:23 GMT 2024","Fri Oct 04 18:19:51 GMT 2024","27326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 18:05:45 GMT 2024","Fri Oct 04 18:05:50 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 18:37:17 GMT 2024","Fri Oct 04 18:37:25 GMT 2024","7783","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 18:29:58 GMT 2024","Fri Oct 04 18:30:12 GMT 2024","13781","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 19:02:33 GMT 2024","Fri Oct 04 19:02:46 GMT 2024","13025","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 18:09:03 GMT 2024","Fri Oct 04 18:09:09 GMT 2024","5713","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 18:49:23 GMT 2024","Fri Oct 04 18:49:34 GMT 2024","10771","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 18:50:05 GMT 2024","Fri Oct 04 18:50:27 GMT 2024","22295","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 18:35:58 GMT 2024","Fri Oct 04 18:36:06 GMT 2024","7668","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:40:24 GMT 2024","Fri Oct 04 18:40:25 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 18:41:14 GMT 2024","Fri Oct 04 18:41:26 GMT 2024","11702","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 19:22:04 GMT 2024","Fri Oct 04 19:22:16 GMT 2024","11312","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 17:03:22 GMT 2024","Fri Oct 04 17:03:35 GMT 2024","12789","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:57:02 GMT 2024","Fri Oct 04 18:57:03 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:45:48 GMT 2024","Fri Oct 04 18:45:49 GMT 2024","865","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 17:03:35 GMT 2024","Fri Oct 04 17:03:42 GMT 2024","7461","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:21:13 GMT 2024","Fri Oct 04 18:21:26 GMT 2024","12970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:53:42 GMT 2024","Fri Oct 04 18:53:43 GMT 2024","709","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 17:59:42 GMT 2024","Fri Oct 04 18:00:12 GMT 2024","29342","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Fri Oct 04 19:22:27 GMT 2024","Fri Oct 04 19:22:50 GMT 2024","22683","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:58:26 GMT 2024","Fri Oct 04 18:58:27 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 18:51:16 GMT 2024","Fri Oct 04 18:51:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 18:55:12 GMT 2024","Fri Oct 04 18:55:41 GMT 2024","28901","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 17:03:07 GMT 2024","Fri Oct 04 17:03:33 GMT 2024","25441","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 04 18:39:24 GMT 2024","Fri Oct 04 18:39:56 GMT 2024","32837","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 19:12:04 GMT 2024","Fri Oct 04 19:12:45 GMT 2024","40417","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:14:12 GMT 2024","Fri Oct 04 18:14:53 GMT 2024","40199","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 17:04:03 GMT 2024","Fri Oct 04 17:04:15 GMT 2024","12118","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 18:54:17 GMT 2024","Fri Oct 04 18:54:37 GMT 2024","19853","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:22:57 GMT 2024","Fri Oct 04 18:23:28 GMT 2024","30800","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 18:22:20 GMT 2024","Fri Oct 04 18:22:25 GMT 2024","4719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 18:48:48 GMT 2024","Fri Oct 04 18:48:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 19:17:14 GMT 2024","Fri Oct 04 19:18:07 GMT 2024","53184","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 18:55:41 GMT 2024","Fri Oct 04 18:55:48 GMT 2024","7369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 19:02:46 GMT 2024","Fri Oct 04 19:02:59 GMT 2024","12849","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 18:09:20 GMT 2024","Fri Oct 04 18:09:20 GMT 2024","642","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 18:02:55 GMT 2024","Fri Oct 04 18:02:56 GMT 2024","570","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:16:52 GMT 2024","Fri Oct 04 18:17:03 GMT 2024","11171","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
