"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17271","test_location","sample.zephyr.native_sim_64","Wed Apr 22 20:26:40 UTC 2026","passed","Wed Apr 22 20:26:57 UTC 2026","","location.playback","",""
"","303","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 22 20:25:02 UTC 2026","passed","Wed Apr 22 20:25:03 UTC 2026","","test_lightdb","",""
"","11321","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 22 20:25:33 UTC 2026","passed","Wed Apr 22 20:25:44 UTC 2026","","test_settings","",""
"","429","test_object_return","hil.linux.linux","Wed Apr 22 20:23:28 UTC 2026","passed","Wed Apr 22 20:23:29 UTC 2026","","test_rpc","",""
"","11554","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 22 20:25:06 UTC 2026","passed","Wed Apr 22 20:25:18 UTC 2026","","test_settings","",""
"","27218","test_restart","hil.zephyr.native_sim_64","Wed Apr 22 20:26:38 UTC 2026","passed","Wed Apr 22 20:27:05 UTC 2026","","test_settings","",""
"","2614","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 22 20:25:58 UTC 2026","passed","Wed Apr 22 20:26:01 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 20:25:42 UTC 2026","passed","Wed Apr 22 20:25:42 UTC 2026","","test_stream","",""
"","980","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 22 20:25:54 UTC 2026","passed","Wed Apr 22 20:25:55 UTC 2026","","test_lightdb","",""
"","26867","test_cancel_all","hil.linux.linux","Wed Apr 22 20:24:23 UTC 2026","passed","Wed Apr 22 20:24:50 UTC 2026","","test_settings","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 22 20:25:06 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_stream","",""
"","321","test_manifest","hil.linux.linux","Wed Apr 22 20:23:13 UTC 2026","passed","Wed Apr 22 20:23:13 UTC 2026","","test_ota","",""
"","368","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 22 20:25:02 UTC 2026","passed","Wed Apr 22 20:25:02 UTC 2026","","test_lightdb","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Wed Apr 22 20:25:03 UTC 2026","passed","Wed Apr 22 20:25:08 UTC 2026","","test_ota","",""
"","524","test_not_registered","hil.linux.linux","Wed Apr 22 20:23:24 UTC 2026","passed","Wed Apr 22 20:23:25 UTC 2026","","test_rpc","",""
"","432","test_string_return","hil.linux.linux","Wed Apr 22 20:23:27 UTC 2026","passed","Wed Apr 22 20:23:27 UTC 2026","","test_rpc","",""
"","2574","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 22 20:25:27 UTC 2026","passed","Wed Apr 22 20:25:30 UTC 2026","","test_settings","",""
"","498","test_no_args","hil.linux.linux","Wed Apr 22 20:23:25 UTC 2026","passed","Wed Apr 22 20:23:25 UTC 2026","","test_rpc","",""
"","559","test_one_arg","hil.linux.linux","Wed Apr 22 20:23:25 UTC 2026","passed","Wed Apr 22 20:23:26 UTC 2026","","test_rpc","",""
"","2462","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 22 20:25:55 UTC 2026","passed","Wed Apr 22 20:25:58 UTC 2026","","test_settings","",""
"","82222","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:36 UTC 2026","","hello.psa_crypto","",""
"","7501","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 22 20:25:34 UTC 2026","passed","Wed Apr 22 20:25:41 UTC 2026","","lightdb_delete","",""
"","563","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 22 20:25:00 UTC 2026","passed","Wed Apr 22 20:25:01 UTC 2026","","test_rpc","",""
"","16962","test_observation_cancel_all","hil.linux.linux","Wed Apr 22 20:23:54 UTC 2026","passed","Wed Apr 22 20:24:11 UTC 2026","","test_rpc","",""
"","1259","test_manifest","hil.zephyr.native_sim_32","Wed Apr 22 20:25:01 UTC 2026","passed","Wed Apr 22 20:25:02 UTC 2026","","test_ota","",""
"","22230","test_stream","sample.zephyr.native_sim_32","Wed Apr 22 20:25:30 UTC 2026","passed","Wed Apr 22 20:25:52 UTC 2026","","stream","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_stream","",""
"","673","test_invalid_arg","hil.linux.linux","Wed Apr 22 20:23:34 UTC 2026","passed","Wed Apr 22 20:23:34 UTC 2026","","test_rpc","",""
"","2586","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 22 20:26:03 UTC 2026","passed","Wed Apr 22 20:26:06 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 22 20:26:09 UTC 2026","passed","Wed Apr 22 20:26:09 UTC 2026","","test_settings","",""
"","2677","test_set_float","hil.zephyr.native_sim_64","Wed Apr 22 20:26:01 UTC 2026","passed","Wed Apr 22 20:26:03 UTC 2026","","test_settings","",""
"","1612","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 22 20:25:30 UTC 2026","passed","Wed Apr 22 20:25:31 UTC 2026","","test_settings","",""
"","6484","test_rpc","sample.zephyr.native_sim_32","Wed Apr 22 20:26:12 UTC 2026","passed","Wed Apr 22 20:26:19 UTC 2026","","rpc","",""
"","16495","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 22 20:25:57 UTC 2026","passed","Wed Apr 22 20:26:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","539","test_int_return","hil.linux.linux","Wed Apr 22 20:23:26 UTC 2026","passed","Wed Apr 22 20:23:27 UTC 2026","","test_rpc","",""
"","71690","test_reason_and_state","hil.linux.linux","Wed Apr 22 20:23:17 UTC 2026","failed","Wed Apr 22 20:24:29 UTC 2026","","test_ota","",""
"","2714","test_set_string","hil.zephyr.native_sim_64","Wed Apr 22 20:26:06 UTC 2026","passed","Wed Apr 22 20:26:09 UTC 2026","","test_settings","",""
"","394","test_object_return","hil.zephyr.native_sim_32","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_rpc","",""
"","1612","test_set_float","hil.linux.linux","Wed Apr 22 20:24:18 UTC 2026","passed","Wed Apr 22 20:24:20 UTC 2026","","test_settings","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 22 20:25:07 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_rpc","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 22 20:25:33 UTC 2026","passed","Wed Apr 22 20:25:35 UTC 2026","","test_settings","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:17 UTC 2026","","test_rpc","",""
"","72631","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 22 20:25:08 UTC 2026","failed","Wed Apr 22 20:26:21 UTC 2026","","test_ota","",""
"","2316","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 22 20:26:00 UTC 2026","passed","Wed Apr 22 20:26:03 UTC 2026","","test_settings","",""
"","11347","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 22 20:25:04 UTC 2026","passed","Wed Apr 22 20:25:16 UTC 2026","","test_settings","",""
"","534","test_int_return","hil.zephyr.native_sim_64","Wed Apr 22 20:25:04 UTC 2026","passed","Wed Apr 22 20:25:05 UTC 2026","","test_rpc","",""
"","380","test_bool_return","hil.linux.linux","Wed Apr 22 20:23:28 UTC 2026","passed","Wed Apr 22 20:23:28 UTC 2026","","test_rpc","",""
"","2001","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 22 20:25:29 UTC 2026","passed","Wed Apr 22 20:25:31 UTC 2026","","test_settings","",""
"","2516","test_set_string","hil.zephyr.native_sim_32","Wed Apr 22 20:26:03 UTC 2026","passed","Wed Apr 22 20:26:05 UTC 2026","","test_settings","",""
"","1474","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 22 20:25:31 UTC 2026","passed","Wed Apr 22 20:25:33 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 22 20:25:35 UTC 2026","passed","Wed Apr 22 20:25:54 UTC 2026","","test_rpc","",""
"","22622","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 22 20:25:18 UTC 2026","passed","Wed Apr 22 20:25:41 UTC 2026","","test_rpc","",""
"","583","test_lightdb_deleted","hil.linux.linux","Wed Apr 22 20:23:25 UTC 2026","passed","Wed Apr 22 20:23:26 UTC 2026","","test_lightdb","",""
"","2623","test_set_int","hil.zephyr.native_sim_32","Wed Apr 22 20:25:02 UTC 2026","passed","Wed Apr 22 20:25:04 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 22 20:25:26 UTC 2026","passed","Wed Apr 22 20:25:32 UTC 2026","","lightdb_observe","",""
"","11338","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 22 20:25:35 UTC 2026","passed","Wed Apr 22 20:25:47 UTC 2026","","test_settings","",""
"","19304","test_observation_repeat_restart","hil.linux.linux","Wed Apr 22 20:23:34 UTC 2026","passed","Wed Apr 22 20:23:54 UTC 2026","","test_rpc","",""
"","11282","test_int_too_large","hil.linux.linux","Wed Apr 22 20:23:27 UTC 2026","passed","Wed Apr 22 20:23:39 UTC 2026","","test_settings","",""
"","22960","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:35 UTC 2026","","test_rpc","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 22 20:25:02 UTC 2026","passed","Wed Apr 22 20:25:04 UTC 2026","","test_ota","",""
"","5942","test_lightdb_observed","hil.linux.linux","Wed Apr 22 20:23:26 UTC 2026","passed","Wed Apr 22 20:23:32 UTC 2026","","test_lightdb","",""
"","17236","test_location","sample.zephyr.native_sim_64","Wed Apr 22 20:26:40 UTC 2026","passed","Wed Apr 22 20:26:57 UTC 2026","","location.playback.cellular","",""
"","240","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_rpc","",""
"","82139","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:37 UTC 2026","","hello.psa_crypto","",""
"","3589","test_resume","hil.linux.linux","Wed Apr 22 20:23:14 UTC 2026","passed","Wed Apr 22 20:23:17 UTC 2026","","test_ota","",""
"","1403","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 22 20:25:31 UTC 2026","passed","Wed Apr 22 20:25:33 UTC 2026","","test_settings","",""
"","1446","test_set_int_range_max","hil.linux.linux","Wed Apr 22 20:23:53 UTC 2026","passed","Wed Apr 22 20:23:54 UTC 2026","","test_settings","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 22 20:25:01 UTC 2026","passed","Wed Apr 22 20:25:03 UTC 2026","","test_ota","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 20:25:55 UTC 2026","passed","Wed Apr 22 20:26:11 UTC 2026","","certificate_provisioning","",""
"","1396","test_manifest","hil.zephyr.native_sim_64","Wed Apr 22 20:25:00 UTC 2026","passed","Wed Apr 22 20:25:01 UTC 2026","","test_ota","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 22 20:25:30 UTC 2026","passed","Wed Apr 22 20:25:50 UTC 2026","","lightdb_get","",""
"","364","test_float_return","hil.zephyr.native_sim_64","Wed Apr 22 20:25:05 UTC 2026","passed","Wed Apr 22 20:25:06 UTC 2026","","test_rpc","",""
"","441","test_float_return","hil.linux.linux","Wed Apr 22 20:23:27 UTC 2026","passed","Wed Apr 22 20:23:28 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 22 20:25:41 UTC 2026","passed","Wed Apr 22 20:25:59 UTC 2026","","test_rpc","",""
"","527","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 22 20:25:17 UTC 2026","passed","Wed Apr 22 20:25:18 UTC 2026","","test_rpc","",""
"","11324","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 22 20:25:44 UTC 2026","passed","Wed Apr 22 20:25:55 UTC 2026","","test_settings","",""
"","1394","test_set_int_range_min","hil.linux.linux","Wed Apr 22 20:23:51 UTC 2026","passed","Wed Apr 22 20:23:53 UTC 2026","","test_settings","",""
