"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89863","test_connect","hil.zephyr.native_sim_32","Fri May 01 20:23:39 UTC 2026","passed","Fri May 01 20:25:09 UTC 2026","","test_connection","",""
"","22617","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 01 20:23:57 UTC 2026","passed","Fri May 01 20:24:20 UTC 2026","","test_rpc","",""
"","7455","test_location","sample.zephyr.native_sim_32","Fri May 01 20:25:42 UTC 2026","passed","Fri May 01 20:25:49 UTC 2026","","location.playback.wifi","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Fri May 01 20:25:02 UTC 2026","passed","Fri May 01 20:25:02 UTC 2026","","test_settings","",""
"","248","test_invalid_arg","hil.linux.linux","Fri May 01 20:21:57 UTC 2026","passed","Fri May 01 20:21:57 UTC 2026","","test_rpc","",""
"","2688","test_set_string","hil.zephyr.native_sim_32","Fri May 01 20:24:59 UTC 2026","passed","Fri May 01 20:25:02 UTC 2026","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 01 20:24:20 UTC 2026","passed","Fri May 01 20:24:38 UTC 2026","","test_rpc","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_64","Fri May 01 20:24:11 UTC 2026","passed","Fri May 01 20:24:23 UTC 2026","","test_settings","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 20:24:18 UTC 2026","passed","Fri May 01 20:24:34 UTC 2026","","certificate_provisioning","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 01 20:24:21 UTC 2026","passed","Fri May 01 20:24:41 UTC 2026","","lightdb_get","",""
"","378","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 01 20:23:53 UTC 2026","passed","Fri May 01 20:23:53 UTC 2026","","test_lightdb","",""
"","2828","test_set_float","hil.zephyr.native_sim_64","Fri May 01 20:24:58 UTC 2026","passed","Fri May 01 20:25:00 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 01 20:23:47 UTC 2026","failed","Fri May 01 20:23:47 UTC 2026","","test_ota","",""
"","11702","test_int_too_small","hil.linux.linux","Fri May 01 20:22:20 UTC 2026","passed","Fri May 01 20:22:31 UTC 2026","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Fri May 01 20:25:31 UTC 2026","passed","Fri May 01 20:25:58 UTC 2026","","test_settings","",""
"","5641","test_lightdb_observed","hil.linux.linux","Fri May 01 20:22:03 UTC 2026","passed","Fri May 01 20:22:08 UTC 2026","","test_lightdb","",""
"","22427","test_stream","sample.zephyr.native_sim_64","Fri May 01 20:23:54 UTC 2026","passed","Fri May 01 20:24:17 UTC 2026","","stream","",""
"","2561","test_set_float","hil.zephyr.native_sim_32","Fri May 01 20:24:54 UTC 2026","passed","Fri May 01 20:24:56 UTC 2026","","test_settings","",""
"","81223","test_hello","sample.zephyr.native_sim_32","Fri May 01 20:24:32 UTC 2026","failed","Fri May 01 20:25:53 UTC 2026","","hello","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 01 20:25:02 UTC 2026","passed","Fri May 01 20:25:02 UTC 2026","","test_settings","",""
"","6126","test_settings","sample.zephyr.native_sim_64","Fri May 01 20:24:14 UTC 2026","passed","Fri May 01 20:24:20 UTC 2026","","settings","",""
"","15364","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 01 20:24:13 UTC 2026","passed","Fri May 01 20:24:29 UTC 2026","","lightdb_set","",""
"","2513","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 01 20:24:26 UTC 2026","passed","Fri May 01 20:24:28 UTC 2026","","test_settings","",""
"","17281","test_location","sample.zephyr.native_sim_32","Fri May 01 20:25:42 UTC 2026","passed","Fri May 01 20:25:59 UTC 2026","","location.playback","",""
"","1920","test_set_float","hil.linux.linux","Fri May 01 20:23:03 UTC 2026","passed","Fri May 01 20:23:04 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 20:24:14 UTC 2026","passed","Fri May 01 20:24:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","567","test_float_return","hil.zephyr.native_sim_32","Fri May 01 20:23:51 UTC 2026","passed","Fri May 01 20:23:52 UTC 2026","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 20:24:14 UTC 2026","passed","Fri May 01 20:24:31 UTC 2026","","certificate_provisioning","",""
"","2837","test_set_int_range","hil.zephyr.native_sim_64","Fri May 01 20:24:23 UTC 2026","passed","Fri May 01 20:24:26 UTC 2026","","test_settings","",""
"","2126","test_set_int_range","hil.linux.linux","Fri May 01 20:22:31 UTC 2026","passed","Fri May 01 20:22:33 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 01 20:24:21 UTC 2026","passed","Fri May 01 20:24:39 UTC 2026","","test_rpc","",""
"","2726","test_set_int","hil.zephyr.native_sim_32","Fri May 01 20:23:55 UTC 2026","passed","Fri May 01 20:23:58 UTC 2026","","test_settings","",""
"","218","test_unrecognized_key","hil.linux.linux","Fri May 01 20:23:08 UTC 2026","passed","Fri May 01 20:23:09 UTC 2026","","test_settings","",""
"","27499","test_restart","hil.zephyr.native_sim_64","Fri May 01 20:25:36 UTC 2026","passed","Fri May 01 20:26:04 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri May 01 20:23:49 UTC 2026","passed","Fri May 01 20:23:50 UTC 2026","","test_rpc","",""
"","6095","test_settings","sample.zephyr.native_sim_32","Fri May 01 20:24:17 UTC 2026","passed","Fri May 01 20:24:23 UTC 2026","","settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","passed","Fri May 01 20:23:57 UTC 2026","","lightdb_observe","",""
"","2727","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 20:24:20 UTC 2026","passed","Fri May 01 20:24:23 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","failed","Fri May 01 20:23:52 UTC 2026","","test_ota","",""
"","11678","test_set_int_range_out_max","hil.linux.linux","Fri May 01 20:22:49 UTC 2026","passed","Fri May 01 20:23:01 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 01 20:23:45 UTC 2026","failed","Fri May 01 20:23:45 UTC 2026","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","passed","Fri May 01 20:21:50 UTC 2026","","test_rpc","",""
"","400","test_int_return","hil.zephyr.native_sim_32","Fri May 01 20:23:50 UTC 2026","passed","Fri May 01 20:23:51 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","failed","Fri May 01 20:23:52 UTC 2026","","test_ota","",""
"","427","test_bool_return","hil.linux.linux","Fri May 01 20:21:51 UTC 2026","passed","Fri May 01 20:21:52 UTC 2026","","test_rpc","",""
"","82244","test_hello","sample.zephyr.native_sim_32","Fri May 01 20:24:32 UTC 2026","failed","Fri May 01 20:25:54 UTC 2026","","hello.cid","",""
"","2031","test_set_bool","hil.linux.linux","Fri May 01 20:23:01 UTC 2026","passed","Fri May 01 20:23:03 UTC 2026","","test_settings","",""
"","2863","test_set_int","hil.zephyr.native_sim_64","Fri May 01 20:23:57 UTC 2026","passed","Fri May 01 20:24:00 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","failed","Fri May 01 20:21:50 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","failed","Fri May 01 20:21:50 UTC 2026","","test_ota","",""
"","380","test_float_return","hil.zephyr.native_sim_64","Fri May 01 20:23:50 UTC 2026","passed","Fri May 01 20:23:51 UTC 2026","","test_rpc","",""
"","7472","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 01 20:24:22 UTC 2026","passed","Fri May 01 20:24:30 UTC 2026","","lightdb_delete","",""
"","7196","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 01 20:23:55 UTC 2026","passed","Fri May 01 20:24:02 UTC 2026","","test_lightdb","",""
"","2573","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 01 20:24:23 UTC 2026","passed","Fri May 01 20:24:26 UTC 2026","","test_settings","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 01 20:24:40 UTC 2026","passed","Fri May 01 20:24:51 UTC 2026","","test_settings","",""
"","1058","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 01 20:23:54 UTC 2026","passed","Fri May 01 20:23:55 UTC 2026","","test_lightdb","",""
"","295","test_string_return","hil.zephyr.native_sim_32","Fri May 01 20:23:51 UTC 2026","passed","Fri May 01 20:23:51 UTC 2026","","test_rpc","",""
"","81963","test_hello","sample.zephyr.native_sim_64","Fri May 01 20:24:42 UTC 2026","failed","Fri May 01 20:26:04 UTC 2026","","hello","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 01 20:23:53 UTC 2026","passed","Fri May 01 20:23:54 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","failed","Fri May 01 20:21:50 UTC 2026","","test_ota","",""
"","85196","test_connect","hil.linux.linux","Fri May 01 20:21:52 UTC 2026","passed","Fri May 01 20:23:18 UTC 2026","","test_connection","",""
"","471","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 01 20:23:57 UTC 2026","passed","Fri May 01 20:23:58 UTC 2026","","test_rpc","",""
"","81904","test_hello","sample.zephyr.native_sim_64","Fri May 01 20:24:42 UTC 2026","failed","Fri May 01 20:26:04 UTC 2026","","hello.cid","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Fri May 01 20:24:09 UTC 2026","passed","Fri May 01 20:24:20 UTC 2026","","test_settings","",""
"","315","test_string_return","hil.zephyr.native_sim_64","Fri May 01 20:23:50 UTC 2026","passed","Fri May 01 20:23:50 UTC 2026","","test_rpc","",""
"","7305","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 01 20:23:54 UTC 2026","passed","Fri May 01 20:24:01 UTC 2026","","lightdb_delete","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 01 20:23:47 UTC 2026","failed","Fri May 01 20:23:47 UTC 2026","","test_ota","",""
"","2713","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 01 20:24:26 UTC 2026","passed","Fri May 01 20:24:29 UTC 2026","","test_settings","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 20:24:00 UTC 2026","passed","Fri May 01 20:24:11 UTC 2026","","test_settings","",""
"","746","test_no_args","hil.zephyr.native_sim_64","Fri May 01 20:23:46 UTC 2026","passed","Fri May 01 20:23:47 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri May 01 20:23:48 UTC 2026","passed","Fri May 01 20:23:49 UTC 2026","","test_rpc","",""
"","81958","test_hello","sample.zephyr.native_sim_64","Fri May 01 20:24:42 UTC 2026","failed","Fri May 01 20:26:04 UTC 2026","","hello.psa_crypto","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 01 20:24:18 UTC 2026","passed","Fri May 01 20:24:23 UTC 2026","","lightdb_observe","",""
"","1872","test_set_float_whole","hil.linux.linux","Fri May 01 20:23:04 UTC 2026","passed","Fri May 01 20:23:06 UTC 2026","","test_settings","",""
"","786","test_no_args","hil.zephyr.native_sim_32","Fri May 01 20:23:47 UTC 2026","passed","Fri May 01 20:23:48 UTC 2026","","test_rpc","",""
"","6805","test_rpc","sample.zephyr.native_sim_32","Fri May 01 20:24:17 UTC 2026","passed","Fri May 01 20:24:24 UTC 2026","","rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 01 20:24:13 UTC 2026","passed","Fri May 01 20:24:33 UTC 2026","","lightdb_get","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 01 20:23:47 UTC 2026","failed","Fri May 01 20:23:47 UTC 2026","","test_ota","",""
"","215","test_wrong_type","hil.zephyr.native_sim_64","Fri May 01 20:25:07 UTC 2026","passed","Fri May 01 20:25:07 UTC 2026","","test_settings","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Fri May 01 20:22:37 UTC 2026","passed","Fri May 01 20:22:49 UTC 2026","","test_settings","",""
"","4913","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 01 20:23:54 UTC 2026","passed","Fri May 01 20:23:59 UTC 2026","","test_lightdb","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Fri May 01 20:23:50 UTC 2026","passed","Fri May 01 20:23:50 UTC 2026","","test_rpc","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Fri May 01 20:23:47 UTC 2026","passed","Fri May 01 20:23:47 UTC 2026","","test_rpc","",""
"","377","test_many_args","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","passed","Fri May 01 20:21:50 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","passed","Fri May 01 20:23:52 UTC 2026","","test_rpc","",""
"","595","test_bool_return","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","passed","Fri May 01 20:23:52 UTC 2026","","test_rpc","",""
"","1974","test_set_int","hil.linux.linux","Fri May 01 20:22:06 UTC 2026","passed","Fri May 01 20:22:08 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Fri May 01 20:21:49 UTC 2026","failed","Fri May 01 20:21:49 UTC 2026","","test_ota","",""
"","6617","test_rpc","sample.zephyr.native_sim_64","Fri May 01 20:24:19 UTC 2026","passed","Fri May 01 20:24:26 UTC 2026","","rpc","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 01 20:24:01 UTC 2026","passed","Fri May 01 20:24:01 UTC 2026","","test_stream","",""
"","77191","test_logging","sample.zephyr.native_sim_32","Fri May 01 20:24:17 UTC 2026","failed","Fri May 01 20:25:35 UTC 2026","","logging","",""
"","276","test_object_return","hil.linux.linux","Fri May 01 20:21:52 UTC 2026","passed","Fri May 01 20:21:52 UTC 2026","","test_rpc","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 01 20:24:00 UTC 2026","passed","Fri May 01 20:24:00 UTC 2026","","test_stream","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri May 01 20:23:52 UTC 2026","passed","Fri May 01 20:23:57 UTC 2026","","test_rpc","",""
"","3029","test_set_string","hil.zephyr.native_sim_64","Fri May 01 20:25:03 UTC 2026","passed","Fri May 01 20:25:06 UTC 2026","","test_settings","",""
"","6302","test_block_upload","hil.linux.linux","Fri May 01 20:21:57 UTC 2026","passed","Fri May 01 20:22:03 UTC 2026","","test_stream","",""
"","17331","test_location","sample.zephyr.native_sim_64","Fri May 01 20:25:32 UTC 2026","passed","Fri May 01 20:25:50 UTC 2026","","location.playback","",""
"","1369","test_many_args","hil.zephyr.native_sim_64","Fri May 01 20:23:48 UTC 2026","passed","Fri May 01 20:23:50 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_64","Fri May 01 20:25:32 UTC 2026","passed","Fri May 01 20:25:49 UTC 2026","","location.playback.cellular","",""
"","22385","test_stream","sample.zephyr.native_sim_32","Fri May 01 20:24:06 UTC 2026","passed","Fri May 01 20:24:29 UTC 2026","","stream","",""
"","505","test_lightdb_deleted","hil.linux.linux","Fri May 01 20:22:02 UTC 2026","passed","Fri May 01 20:22:03 UTC 2026","","test_lightdb","",""
"","6216","test_block_upload","hil.zephyr.native_sim_32","Fri May 01 20:23:54 UTC 2026","passed","Fri May 01 20:24:00 UTC 2026","","test_stream","",""
"","371","test_object_return","hil.zephyr.native_sim_64","Fri May 01 20:23:51 UTC 2026","passed","Fri May 01 20:23:52 UTC 2026","","test_rpc","",""
"","16418","test_observation_cancel_all","hil.linux.linux","Fri May 01 20:22:15 UTC 2026","passed","Fri May 01 20:22:31 UTC 2026","","test_rpc","",""
"","1310","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 01 20:23:53 UTC 2026","passed","Fri May 01 20:23:54 UTC 2026","","test_lightdb","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 20:24:18 UTC 2026","passed","Fri May 01 20:24:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27277","test_cancel_all","hil.linux.linux","Fri May 01 20:23:09 UTC 2026","passed","Fri May 01 20:23:36 UTC 2026","","test_settings","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 20:24:56 UTC 2026","passed","Fri May 01 20:24:59 UTC 2026","","test_settings","",""
"","292","test_float_return","hil.linux.linux","Fri May 01 20:21:51 UTC 2026","passed","Fri May 01 20:21:51 UTC 2026","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 01 20:24:43 UTC 2026","passed","Fri May 01 20:24:55 UTC 2026","","test_settings","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_64","Fri May 01 20:25:07 UTC 2026","passed","Fri May 01 20:25:36 UTC 2026","","test_settings","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 01 20:24:31 UTC 2026","passed","Fri May 01 20:24:43 UTC 2026","","test_settings","",""
"","77228","test_logging","sample.zephyr.native_sim_64","Fri May 01 20:24:48 UTC 2026","failed","Fri May 01 20:26:05 UTC 2026","","logging","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 01 20:23:57 UTC 2026","passed","Fri May 01 20:23:57 UTC 2026","","test_rpc","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 20:24:28 UTC 2026","passed","Fri May 01 20:24:40 UTC 2026","","test_settings","",""
