"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 00:34:27 GMT 2024","Mon Dec 09 00:34:31 GMT 2024","3720","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 00:35:39 GMT 2024","Mon Dec 09 00:35:39 GMT 2024","479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 00:33:27 GMT 2024","Mon Dec 09 00:33:32 GMT 2024","5375","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 00:30:13 GMT 2024","Mon Dec 09 00:30:16 GMT 2024","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:29:16 GMT 2024","Mon Dec 09 00:29:16 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 00:29:49 GMT 2024","Mon Dec 09 00:29:51 GMT 2024","2255","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 00:49:27 GMT 2024","Mon Dec 09 00:49:28 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:30:27 GMT 2024","Mon Dec 09 00:30:38 GMT 2024","11293","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 01:06:16 GMT 2024","Mon Dec 09 01:06:39 GMT 2024","23091","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 00:30:02 GMT 2024","Mon Dec 09 00:30:18 GMT 2024","16789","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 00:40:09 GMT 2024","Mon Dec 09 00:40:13 GMT 2024","3461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:30:20 GMT 2024","Mon Dec 09 00:30:20 GMT 2024","141","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 00:29:40 GMT 2024","Mon Dec 09 00:29:40 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:36:24 GMT 2024","Mon Dec 09 00:36:25 GMT 2024","364","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:34:31 GMT 2024","Mon Dec 09 00:34:35 GMT 2024","3640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 00:29:11 GMT 2024","Mon Dec 09 00:29:11 GMT 2024","549","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 00:50:21 GMT 2024","Mon Dec 09 00:50:22 GMT 2024","975","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 00:37:42 GMT 2024","Mon Dec 09 00:37:43 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 01:05:06 GMT 2024","Mon Dec 09 01:05:06 GMT 2024","356","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:47:43 GMT 2024","Mon Dec 09 00:48:00 GMT 2024","16569","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 09 00:40:28 GMT 2024","Mon Dec 09 00:40:36 GMT 2024","7916","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Dec 09 00:52:56 GMT 2024","Mon Dec 09 00:52:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:38:51 GMT 2024","Mon Dec 09 00:38:52 GMT 2024","757","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 00:29:48 GMT 2024","Mon Dec 09 00:30:06 GMT 2024","18084","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:42:05 GMT 2024","Mon Dec 09 00:42:34 GMT 2024","28558","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:31:58 GMT 2024","Mon Dec 09 00:32:30 GMT 2024","31216","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 00:38:31 GMT 2024","Mon Dec 09 00:38:44 GMT 2024","12309","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:32:54 GMT 2024","Mon Dec 09 00:33:19 GMT 2024","25283","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 00:39:47 GMT 2024","Mon Dec 09 00:39:50 GMT 2024","3043","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 00:32:57 GMT 2024","Mon Dec 09 00:33:10 GMT 2024","12424","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 00:47:43 GMT 2024","Mon Dec 09 00:48:30 GMT 2024","46961","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 00:41:30 GMT 2024","Mon Dec 09 00:41:34 GMT 2024","3741","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 01:02:02 GMT 2024","Mon Dec 09 01:02:30 GMT 2024","28288","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 01:09:07 GMT 2024","Mon Dec 09 01:13:38 GMT 2024","271217","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 00:49:26 GMT 2024","Mon Dec 09 00:49:26 GMT 2024","479","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 00:52:18 GMT 2024","Mon Dec 09 00:52:46 GMT 2024","28304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:29:14 GMT 2024","Mon Dec 09 00:29:14 GMT 2024","267","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 01:15:14 GMT 2024","Mon Dec 09 01:15:42 GMT 2024","27993","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 00:47:01 GMT 2024","Mon Dec 09 00:47:11 GMT 2024","9517","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 00:29:36 GMT 2024","Mon Dec 09 00:30:25 GMT 2024","48455","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 00:30:51 GMT 2024","Mon Dec 09 00:31:18 GMT 2024","27438","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:30:17 GMT 2024","Mon Dec 09 00:30:20 GMT 2024","2793","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 00:29:42 GMT 2024","Mon Dec 09 00:29:47 GMT 2024","5102","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 00:37:42 GMT 2024","Mon Dec 09 00:37:45 GMT 2024","2744","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 00:37:46 GMT 2024","Mon Dec 09 00:37:48 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 00:49:26 GMT 2024","Mon Dec 09 00:49:27 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 00:37:45 GMT 2024","Mon Dec 09 00:37:57 GMT 2024","12257","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 00:57:31 GMT 2024","Mon Dec 09 00:57:49 GMT 2024","17662","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 00:47:25 GMT 2024","Mon Dec 09 00:47:26 GMT 2024","1127","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 00:29:47 GMT 2024","Mon Dec 09 00:29:48 GMT 2024","409","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 01:01:47 GMT 2024","Mon Dec 09 01:01:48 GMT 2024","1867","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:29:22 GMT 2024","Mon Dec 09 00:29:22 GMT 2024","192","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 00:34:32 GMT 2024","Mon Dec 09 00:34:38 GMT 2024","6542","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 00:29:40 GMT 2024","Mon Dec 09 00:29:43 GMT 2024","2663","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 00:38:45 GMT 2024","Mon Dec 09 00:38:46 GMT 2024","699","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 01:05:43 GMT 2024","Mon Dec 09 01:06:16 GMT 2024","33246","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:54:25 GMT 2024","Mon Dec 09 00:59:58 GMT 2024","332836","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 01:04:14 GMT 2024","Mon Dec 09 01:04:22 GMT 2024","7785","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Dec 09 00:52:58 GMT 2024","Mon Dec 09 00:52:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:29:31 GMT 2024","Mon Dec 09 00:29:31 GMT 2024","220","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 00:29:17 GMT 2024","Mon Dec 09 00:29:22 GMT 2024","5142","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 00:29:39 GMT 2024","Mon Dec 09 00:29:39 GMT 2024","570","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 00:38:52 GMT 2024","Mon Dec 09 00:38:53 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 09 00:52:57 GMT 2024","Mon Dec 09 00:52:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 01:02:03 GMT 2024","Mon Dec 09 01:02:36 GMT 2024","32438","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 01:04:22 GMT 2024","Mon Dec 09 01:04:34 GMT 2024","12283","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 00:37:49 GMT 2024","Mon Dec 09 00:37:55 GMT 2024","5384","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 00:36:09 GMT 2024","Mon Dec 09 00:36:10 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 01:34:10 GMT 2024","Mon Dec 09 01:34:53 GMT 2024","42344","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:38:57 GMT 2024","Mon Dec 09 00:38:57 GMT 2024","368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 00:49:00 GMT 2024","Mon Dec 09 00:49:01 GMT 2024","724","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:53:14 GMT 2024","Mon Dec 09 00:53:19 GMT 2024","5071","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:29:41 GMT 2024","Mon Dec 09 00:29:44 GMT 2024","2756","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:43:12 GMT 2024","Mon Dec 09 00:44:09 GMT 2024","56759","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 09 00:32:58 GMT 2024","Mon Dec 09 00:33:11 GMT 2024","12454","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 01:02:36 GMT 2024","Mon Dec 09 01:02:56 GMT 2024","20454","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 00:29:40 GMT 2024","Mon Dec 09 00:29:41 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 01:04:55 GMT 2024","Mon Dec 09 01:05:00 GMT 2024","5155","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 00:30:19 GMT 2024","Mon Dec 09 00:30:21 GMT 2024","2745","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 01:03:36 GMT 2024","Mon Dec 09 01:03:58 GMT 2024","21753","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 00:36:05 GMT 2024","Mon Dec 09 00:36:06 GMT 2024","962","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:30:21 GMT 2024","Mon Dec 09 00:30:22 GMT 2024","161","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 01:16:53 GMT 2024","Mon Dec 09 01:17:08 GMT 2024","15718","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 00:40:19 GMT 2024","Mon Dec 09 00:40:31 GMT 2024","12217","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 00:47:36 GMT 2024","Mon Dec 09 00:47:42 GMT 2024","5386","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 00:29:13 GMT 2024","Mon Dec 09 00:29:14 GMT 2024","1249","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 01:10:36 GMT 2024","Mon Dec 09 01:11:16 GMT 2024","40005","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 09 00:50:25 GMT 2024","Mon Dec 09 00:50:26 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:50:00 GMT 2024","Mon Dec 09 00:50:19 GMT 2024","19249","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 00:53:17 GMT 2024","Mon Dec 09 00:53:27 GMT 2024","9126","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 00:58:34 GMT 2024","Mon Dec 09 00:58:49 GMT 2024","15083","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 00:59:30 GMT 2024","Mon Dec 09 00:59:31 GMT 2024","1196","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 00:37:42 GMT 2024","Mon Dec 09 00:37:43 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:32:58 GMT 2024","Mon Dec 09 00:33:20 GMT 2024","21739","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:54:10 GMT 2024","Mon Dec 09 00:54:46 GMT 2024","36086","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 00:49:01 GMT 2024","Mon Dec 09 00:49:02 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:38:50 GMT 2024","Mon Dec 09 00:38:51 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 00:49:06 GMT 2024","Mon Dec 09 00:49:06 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:30:10 GMT 2024","Mon Dec 09 00:30:13 GMT 2024","2865","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 00:40:13 GMT 2024","Mon Dec 09 00:40:15 GMT 2024","2430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:40:56 GMT 2024","Mon Dec 09 00:40:59 GMT 2024","3028","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 00:33:55 GMT 2024","Mon Dec 09 00:34:02 GMT 2024","6748","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 09 00:29:44 GMT 2024","Mon Dec 09 00:29:46 GMT 2024","2059","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:34:03 GMT 2024","Mon Dec 09 00:34:08 GMT 2024","5815","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 09 00:33:18 GMT 2024","Mon Dec 09 00:33:24 GMT 2024","5534","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 00:54:46 GMT 2024","Mon Dec 09 00:55:22 GMT 2024","35825","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:37:48 GMT 2024","Mon Dec 09 00:37:49 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:51:48 GMT 2024","Mon Dec 09 00:52:18 GMT 2024","30082","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 00:29:58 GMT 2024","Mon Dec 09 00:30:04 GMT 2024","6153","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 00:50:26 GMT 2024","Mon Dec 09 00:50:32 GMT 2024","5333","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 00:45:32 GMT 2024","Mon Dec 09 00:46:09 GMT 2024","36350","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 09 00:29:39 GMT 2024","Mon Dec 09 00:29:40 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:52:41 GMT 2024","Mon Dec 09 00:52:45 GMT 2024","4206","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 00:49:31 GMT 2024","Mon Dec 09 00:49:53 GMT 2024","22588","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:51:43 GMT 2024","Mon Dec 09 00:51:47 GMT 2024","3857","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 01:01:50 GMT 2024","Mon Dec 09 01:01:51 GMT 2024","987","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 00:33:58 GMT 2024","Mon Dec 09 00:33:58 GMT 2024","457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:52:57 GMT 2024","Mon Dec 09 00:53:09 GMT 2024","12231","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 00:38:59 GMT 2024","Mon Dec 09 00:39:00 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 00:46:57 GMT 2024","Mon Dec 09 00:47:01 GMT 2024","3590","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Dec 09 00:52:57 GMT 2024","Mon Dec 09 00:52:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 00:31:11 GMT 2024","Mon Dec 09 00:31:32 GMT 2024","21250","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Dec 09 00:38:48 GMT 2024","Mon Dec 09 00:38:50 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 01:05:33 GMT 2024","Mon Dec 09 01:05:44 GMT 2024","10821","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 01:15:32 GMT 2024","Mon Dec 09 01:15:42 GMT 2024","9408","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 00:49:04 GMT 2024","Mon Dec 09 00:49:05 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 00:51:47 GMT 2024","Mon Dec 09 00:51:47 GMT 2024","355","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:50:34 GMT 2024","Mon Dec 09 00:51:05 GMT 2024","30415","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:29:22 GMT 2024","Mon Dec 09 00:29:45 GMT 2024","22628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:53:37 GMT 2024","Mon Dec 09 00:53:49 GMT 2024","12108","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:50:33 GMT 2024","Mon Dec 09 00:50:45 GMT 2024","12217","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 00:30:12 GMT 2024","Mon Dec 09 00:30:14 GMT 2024","1519","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:54:04 GMT 2024","Mon Dec 09 00:54:09 GMT 2024","5079","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 00:29:46 GMT 2024","Mon Dec 09 00:29:54 GMT 2024","7538","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 00:37:57 GMT 2024","Mon Dec 09 00:38:10 GMT 2024","12398","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 00:40:44 GMT 2024","Mon Dec 09 00:40:47 GMT 2024","3222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:37:11 GMT 2024","Mon Dec 09 00:37:17 GMT 2024","5668","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 01:04:51 GMT 2024","Mon Dec 09 01:04:55 GMT 2024","4633","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:29:11 GMT 2024","Mon Dec 09 00:29:12 GMT 2024","785","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:39:42 GMT 2024","Mon Dec 09 00:39:54 GMT 2024","12195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 00:40:06 GMT 2024","Mon Dec 09 00:40:09 GMT 2024","2995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 00:34:24 GMT 2024","Mon Dec 09 00:34:24 GMT 2024","527","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 00:50:18 GMT 2024","Mon Dec 09 00:50:20 GMT 2024","1585","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 01:01:48 GMT 2024","Mon Dec 09 01:01:50 GMT 2024","1599","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 00:37:51 GMT 2024","Mon Dec 09 00:37:53 GMT 2024","1994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:29:14 GMT 2024","Mon Dec 09 00:29:14 GMT 2024","252","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 00:40:24 GMT 2024","Mon Dec 09 00:40:37 GMT 2024","12331","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 00:36:08 GMT 2024","Mon Dec 09 00:36:09 GMT 2024","974","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 01:16:08 GMT 2024","Mon Dec 09 01:16:30 GMT 2024","21543","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 01:09:24 GMT 2024","Mon Dec 09 01:09:51 GMT 2024","26800","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 00:34:36 GMT 2024","Mon Dec 09 00:34:45 GMT 2024","9620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 00:38:44 GMT 2024","Mon Dec 09 00:38:47 GMT 2024","3791","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 01:03:02 GMT 2024","Mon Dec 09 01:03:26 GMT 2024","23792","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:29:42 GMT 2024","Mon Dec 09 00:29:42 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 00:41:25 GMT 2024","Mon Dec 09 00:41:53 GMT 2024","28004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 01:06:15 GMT 2024","Mon Dec 09 01:07:08 GMT 2024","53208","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:40:40 GMT 2024","Mon Dec 09 00:40:44 GMT 2024","4008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 01:18:39 GMT 2024","Mon Dec 09 01:19:01 GMT 2024","22732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 09 00:51:01 GMT 2024","Mon Dec 09 00:51:04 GMT 2024","3615","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:30:42 GMT 2024","Mon Dec 09 00:30:44 GMT 2024","1520","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 00:38:53 GMT 2024","Mon Dec 09 00:38:54 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
