"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","626","test_multiple_artifacts","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","5557","test_settings","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","settings","",""
"","7445","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.wifi","",""
"","697","test_int_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","379","test_no_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11527","test_int_too_large","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-09-03","broken","2026-09-03","","test_lightdb","",""
"","89679","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","2883","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2944","test_set_int","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1783","test_set_bool","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11717","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4818","test_resume","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","11402","test_set_int_range_out_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6558","test_block_upload","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_stream","",""
"","676","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","18989","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","624","test_object_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","27238","test_restart","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22393","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","11869","test_int_too_small","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1478","test_one_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1593","test_set_float","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","236","test_wrong_type","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","575","test_not_registered","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","22503","test_stream","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","stream","",""
"","420","test_float_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_stream","",""
"","1538","test_set_int","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-09-03","broken","2026-09-03","","test_lightdb","",""
"","4500","test_resume","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","23644","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2884","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22513","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello","",""
"","27589","test_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11701","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1928","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","617","test_string_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","20168","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","1495","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","361","test_one_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","11943","test_int_too_large","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","17383","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","555","test_many_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","537","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2861","test_set_int_range","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4821","test_resume","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","231","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","26945","test_cancel_all","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_stream","",""
"","623","test_not_registered","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1513","test_set_float_whole","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12546","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","5388","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","1481","test_set_int_range_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7525","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","5728","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","18961","test_observation_repeat_restart","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","444","test_bool_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1435","test_set_int_range_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1817","test_set_int_range","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3035","test_set_float","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","127","test_wrong_type","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","8288","test_block_upload","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_stream","",""
"","860","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1256","test_manifest","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1011","test_int_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
