"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 04:16:21 GMT 2024","Mon Nov 25 04:16:26 GMT 2024","4877","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Mon Nov 25 04:05:23 GMT 2024","Mon Nov 25 04:05:23 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:14:30 GMT 2024","Mon Nov 25 04:14:32 GMT 2024","1553","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:24:35 GMT 2024","Mon Nov 25 04:24:46 GMT 2024","10711","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 04:08:38 GMT 2024","Mon Nov 25 04:08:49 GMT 2024","10579","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 04:05:03 GMT 2024","Mon Nov 25 04:05:06 GMT 2024","3409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 04:05:14 GMT 2024","Mon Nov 25 04:05:17 GMT 2024","3402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:12:08 GMT 2024","Mon Nov 25 04:12:55 GMT 2024","47542","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:04:59 GMT 2024","Mon Nov 25 04:05:03 GMT 2024","4269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:02:37 GMT 2024","Mon Nov 25 04:02:38 GMT 2024","504","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 03:59:21 GMT 2024","Mon Nov 25 03:59:31 GMT 2024","9902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 25 04:16:24 GMT 2024","Mon Nov 25 04:16:24 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:21:27 GMT 2024","Mon Nov 25 04:22:02 GMT 2024","35821","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:01:07 GMT 2024","Mon Nov 25 04:01:54 GMT 2024","47076","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 25 04:42:14 GMT 2024","Mon Nov 25 04:42:21 GMT 2024","7316","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 25 04:05:21 GMT 2024","Mon Nov 25 04:05:21 GMT 2024","399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:38:17 GMT 2024","Mon Nov 25 04:38:43 GMT 2024","26154","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 04:20:50 GMT 2024","Mon Nov 25 04:20:50 GMT 2024","416","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 04:32:03 GMT 2024","Mon Nov 25 04:32:31 GMT 2024","27798","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 25 04:09:23 GMT 2024","Mon Nov 25 04:11:24 GMT 2024","120549","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 25 03:54:15 GMT 2024","Mon Nov 25 03:54:34 GMT 2024","18387","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 04:04:31 GMT 2024","Mon Nov 25 04:04:34 GMT 2024","2969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Mon Nov 25 04:18:51 GMT 2024","Mon Nov 25 04:18:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 25 04:05:11 GMT 2024","Mon Nov 25 04:05:11 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:02:33 GMT 2024","Mon Nov 25 04:02:34 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:02:37 GMT 2024","Mon Nov 25 04:02:38 GMT 2024","1005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:29:26 GMT 2024","Mon Nov 25 04:29:46 GMT 2024","20692","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 25 04:13:41 GMT 2024","Mon Nov 25 04:13:43 GMT 2024","2639","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 03:55:18 GMT 2024","Mon Nov 25 03:55:37 GMT 2024","18338","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 04:17:53 GMT 2024","Mon Nov 25 04:18:00 GMT 2024","7695","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 04:02:39 GMT 2024","Mon Nov 25 04:02:41 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 03:58:50 GMT 2024","Mon Nov 25 03:58:54 GMT 2024","3727","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:11:07 GMT 2024","Mon Nov 25 04:11:19 GMT 2024","11869","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 25 04:21:30 GMT 2024","Mon Nov 25 04:21:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:03:44 GMT 2024","Mon Nov 25 04:03:56 GMT 2024","12207","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:16:17 GMT 2024","Mon Nov 25 04:16:21 GMT 2024","3538","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:23:32 GMT 2024","Mon Nov 25 04:23:41 GMT 2024","9417","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 03:54:09 GMT 2024","Mon Nov 25 03:54:09 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:02:37 GMT 2024","Mon Nov 25 04:02:37 GMT 2024","723","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:39:30 GMT 2024","Mon Nov 25 04:39:36 GMT 2024","6483","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 03:54:10 GMT 2024","Mon Nov 25 03:54:15 GMT 2024","5110","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 25 04:16:25 GMT 2024","Mon Nov 25 04:16:25 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 25 04:21:31 GMT 2024","Mon Nov 25 04:21:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:19:06 GMT 2024","Mon Nov 25 04:19:19 GMT 2024","12396","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:18:09 GMT 2024","Mon Nov 25 04:18:29 GMT 2024","19771","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 03:58:45 GMT 2024","Mon Nov 25 03:59:14 GMT 2024","28768","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Mon Nov 25 04:16:24 GMT 2024","Mon Nov 25 04:16:24 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 04:23:06 GMT 2024","Mon Nov 25 04:23:25 GMT 2024","19080","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 03:55:06 GMT 2024","Mon Nov 25 03:55:08 GMT 2024","1982","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 03:55:00 GMT 2024","Mon Nov 25 03:55:50 GMT 2024","50092","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 03:54:34 GMT 2024","Mon Nov 25 03:54:50 GMT 2024","16552","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 04:05:10 GMT 2024","Mon Nov 25 04:05:14 GMT 2024","3914","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:04:54 GMT 2024","Mon Nov 25 04:04:58 GMT 2024","3419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:33:20 GMT 2024","Mon Nov 25 04:33:45 GMT 2024","24876","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:13:31 GMT 2024","Mon Nov 25 04:13:38 GMT 2024","7750","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 04:03:31 GMT 2024","Mon Nov 25 04:03:55 GMT 2024","23133","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 03:57:17 GMT 2024","Mon Nov 25 03:57:46 GMT 2024","29244","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Mon Nov 25 04:21:29 GMT 2024","Mon Nov 25 04:21:29 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:10:25 GMT 2024","Mon Nov 25 04:10:56 GMT 2024","31077","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 25 04:11:13 GMT 2024","Mon Nov 25 04:11:18 GMT 2024","5292","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 03:54:47 GMT 2024","Mon Nov 25 03:55:13 GMT 2024","26061","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 25 03:55:27 GMT 2024","Mon Nov 25 03:55:29 GMT 2024","2780","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 04:11:22 GMT 2024","Mon Nov 25 04:11:22 GMT 2024","414","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:20:29 GMT 2024","Mon Nov 25 04:20:39 GMT 2024","9890","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 03:54:39 GMT 2024","Mon Nov 25 03:55:09 GMT 2024","30057","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 25 04:15:17 GMT 2024","Mon Nov 25 04:15:30 GMT 2024","12829","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:13:26 GMT 2024","Mon Nov 25 04:13:27 GMT 2024","678","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:28:47 GMT 2024","Mon Nov 25 04:29:05 GMT 2024","17953","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 04:03:56 GMT 2024","Mon Nov 25 04:04:09 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:32:53 GMT 2024","Mon Nov 25 04:33:39 GMT 2024","45869","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 25 04:21:28 GMT 2024","Mon Nov 25 04:21:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:04:31 GMT 2024","Mon Nov 25 04:04:34 GMT 2024","3720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 03:55:07 GMT 2024","Mon Nov 25 03:55:07 GMT 2024","139","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 03:54:42 GMT 2024","Mon Nov 25 03:54:50 GMT 2024","7342","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 04:11:05 GMT 2024","Mon Nov 25 04:11:07 GMT 2024","2618","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:05:28 GMT 2024","Mon Nov 25 04:05:55 GMT 2024","27489","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:17:39 GMT 2024","Mon Nov 25 04:18:09 GMT 2024","29690","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 03:55:11 GMT 2024","Mon Nov 25 03:55:11 GMT 2024","168","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:09:38 GMT 2024","Mon Nov 25 04:10:13 GMT 2024","34599","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 25 04:27:45 GMT 2024","Mon Nov 25 04:27:56 GMT 2024","11349","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 25 04:15:39 GMT 2024","Mon Nov 25 04:15:43 GMT 2024","4164","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:14:09 GMT 2024","Mon Nov 25 04:14:29 GMT 2024","20366","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 25 04:05:18 GMT 2024","Mon Nov 25 04:05:18 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:23:39 GMT 2024","Mon Nov 25 04:25:45 GMT 2024","126482","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 03:56:00 GMT 2024","Mon Nov 25 03:56:00 GMT 2024","160","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 03:55:25 GMT 2024","Mon Nov 25 03:55:37 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:11:01 GMT 2024","Mon Nov 25 04:11:13 GMT 2024","11972","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 04:14:37 GMT 2024","Mon Nov 25 04:14:42 GMT 2024","5448","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:15:00 GMT 2024","Mon Nov 25 04:15:05 GMT 2024","4695","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 03:57:33 GMT 2024","Mon Nov 25 03:58:01 GMT 2024","28074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 04:02:38 GMT 2024","Mon Nov 25 04:02:39 GMT 2024","956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:33:06 GMT 2024","Mon Nov 25 04:33:49 GMT 2024","42662","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 03:58:33 GMT 2024","Mon Nov 25 03:58:53 GMT 2024","20240","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:19:36 GMT 2024","Mon Nov 25 04:19:44 GMT 2024","8009","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:55:09 GMT 2024","Mon Nov 25 03:55:11 GMT 2024","1796","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:34:18 GMT 2024","Mon Nov 25 04:34:26 GMT 2024","8646","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 03:54:07 GMT 2024","Mon Nov 25 03:54:07 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:02:31 GMT 2024","Mon Nov 25 04:02:32 GMT 2024","561","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:05:10 GMT 2024","Mon Nov 25 04:05:22 GMT 2024","12448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:04:32 GMT 2024","Mon Nov 25 04:04:44 GMT 2024","12285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:12:42 GMT 2024","Mon Nov 25 04:13:29 GMT 2024","47331","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 03:56:43 GMT 2024","Mon Nov 25 03:57:05 GMT 2024","21491","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 25 03:54:09 GMT 2024","Mon Nov 25 03:54:09 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Mon Nov 25 04:05:22 GMT 2024","Mon Nov 25 04:05:22 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:11:59 GMT 2024","Mon Nov 25 04:12:06 GMT 2024","7692","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:00:56 GMT 2024","Mon Nov 25 04:00:56 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:02:32 GMT 2024","Mon Nov 25 04:02:33 GMT 2024","820","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 03:54:08 GMT 2024","Mon Nov 25 03:54:08 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 03:54:08 GMT 2024","Mon Nov 25 03:54:09 GMT 2024","635","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:02:34 GMT 2024","Mon Nov 25 04:02:36 GMT 2024","1715","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 04:17:43 GMT 2024","Mon Nov 25 04:18:14 GMT 2024","30666","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 03:54:50 GMT 2024","Mon Nov 25 03:54:51 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:05:49 GMT 2024","Mon Nov 25 04:06:19 GMT 2024","29387","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:00:32 GMT 2024","Mon Nov 25 04:00:36 GMT 2024","4100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:17:02 GMT 2024","Mon Nov 25 04:17:14 GMT 2024","12339","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:06:19 GMT 2024","Mon Nov 25 04:06:47 GMT 2024","28579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 03:56:00 GMT 2024","Mon Nov 25 03:56:29 GMT 2024","29268","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 03:54:56 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","162","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:00:25 GMT 2024","Mon Nov 25 04:00:31 GMT 2024","5078","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:28:09 GMT 2024","Mon Nov 25 04:28:57 GMT 2024","48123","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 25 04:01:56 GMT 2024","Mon Nov 25 04:01:57 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:25:16 GMT 2024","Mon Nov 25 04:25:39 GMT 2024","22975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:04:19 GMT 2024","Mon Nov 25 04:04:32 GMT 2024","12337","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 25 04:18:54 GMT 2024","Mon Nov 25 04:18:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 04:12:09 GMT 2024","Mon Nov 25 04:12:35 GMT 2024","26449","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 03:54:23 GMT 2024","Mon Nov 25 03:54:24 GMT 2024","1540","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 03:54:55 GMT 2024","Mon Nov 25 03:54:55 GMT 2024","383","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 03:58:28 GMT 2024","Mon Nov 25 03:58:53 GMT 2024","25155","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 03:55:08 GMT 2024","Mon Nov 25 03:55:09 GMT 2024","1493","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 04:02:34 GMT 2024","Mon Nov 25 04:02:35 GMT 2024","1269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 03:55:30 GMT 2024","Mon Nov 25 03:55:36 GMT 2024","6039","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 03:54:56 GMT 2024","Mon Nov 25 03:55:43 GMT 2024","47064","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:16:08 GMT 2024","Mon Nov 25 04:16:12 GMT 2024","4522","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:04:02 GMT 2024","Mon Nov 25 04:04:06 GMT 2024","3832","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 04:04:13 GMT 2024","Mon Nov 25 04:04:16 GMT 2024","3509","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 25 04:05:19 GMT 2024","Mon Nov 25 04:05:19 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 03:55:26 GMT 2024","Mon Nov 25 03:55:45 GMT 2024","18758","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 04:05:38 GMT 2024","Mon Nov 25 04:05:41 GMT 2024","3245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:26:15 GMT 2024","Mon Nov 25 04:26:39 GMT 2024","24406","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:03:21 GMT 2024","Mon Nov 25 04:03:22 GMT 2024","1016","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Mon Nov 25 04:21:32 GMT 2024","Mon Nov 25 04:21:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 03:58:26 GMT 2024","Mon Nov 25 03:58:47 GMT 2024","20386","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:15:35 GMT 2024","Mon Nov 25 04:15:39 GMT 2024","3785","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 03:55:44 GMT 2024","Mon Nov 25 03:55:56 GMT 2024","11777","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:16:23 GMT 2024","Mon Nov 25 04:16:27 GMT 2024","3890","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Mon Nov 25 04:18:53 GMT 2024","Mon Nov 25 04:18:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 04:17:42 GMT 2024","Mon Nov 25 04:17:43 GMT 2024","371","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 03:54:57 GMT 2024","Mon Nov 25 03:55:02 GMT 2024","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:28:46 GMT 2024","Mon Nov 25 04:29:06 GMT 2024","20037","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 04:30:07 GMT 2024","Mon Nov 25 04:30:35 GMT 2024","28291","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 04:04:58 GMT 2024","Mon Nov 25 04:04:58 GMT 2024","430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 03:54:08 GMT 2024","Mon Nov 25 03:54:09 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:13:34 GMT 2024","Mon Nov 25 04:13:35 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 04:00:01 GMT 2024","Mon Nov 25 04:00:06 GMT 2024","5214","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 03:54:57 GMT 2024","Mon Nov 25 03:55:00 GMT 2024","3137","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 04:17:23 GMT 2024","Mon Nov 25 04:17:25 GMT 2024","1581","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 03:54:36 GMT 2024","Mon Nov 25 03:54:38 GMT 2024","1726","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 03:58:45 GMT 2024","Mon Nov 25 03:58:50 GMT 2024","5222","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 03:54:38 GMT 2024","Mon Nov 25 03:54:39 GMT 2024","1502","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
