"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 19 12:13:34 UTC 2025","passed","Fri Dec 19 12:13:39 UTC 2025","","lightdb_observe","",""
"","5749","test_settings","sample.zephyr.native_sim_32","Fri Dec 19 12:14:52 UTC 2025","passed","Fri Dec 19 12:14:58 UTC 2025","","settings","",""
"","2751","test_set_float","hil.zephyr.native_sim_64","Fri Dec 19 12:13:08 UTC 2025","passed","Fri Dec 19 12:13:10 UTC 2025","","test_settings","",""
"","5094","test_malformed_response","hil.linux.linux","Fri Dec 19 12:10:21 UTC 2025","passed","Fri Dec 19 12:10:26 UTC 2025","","test_rpc","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 19 12:12:17 UTC 2025","passed","Fri Dec 19 12:12:18 UTC 2025","","test_rpc","",""
"","1389","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:09 UTC 2025","","test_rpc","",""
"","20332","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 19 12:12:59 UTC 2025","passed","Fri Dec 19 12:13:20 UTC 2025","","lightdb_set","",""
"","11706","test_int_too_large","hil.linux.linux","Fri Dec 19 12:10:40 UTC 2025","passed","Fri Dec 19 12:10:51 UTC 2025","","test_settings","",""
"","11559","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 12:12:11 UTC 2025","passed","Fri Dec 19 12:12:22 UTC 2025","","test_settings","",""
"","2030","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 19 12:12:19 UTC 2025","passed","Fri Dec 19 12:12:21 UTC 2025","","test_lightdb","",""
"","2013","test_set_int","hil.linux.linux","Fri Dec 19 12:10:38 UTC 2025","passed","Fri Dec 19 12:10:40 UTC 2025","","test_settings","",""
"","6992","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 19 12:12:21 UTC 2025","passed","Fri Dec 19 12:12:28 UTC 2025","","test_lightdb","",""
"","2669","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 19 12:12:34 UTC 2025","passed","Fri Dec 19 12:12:36 UTC 2025","","test_settings","",""
"","2928","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 19 12:13:05 UTC 2025","passed","Fri Dec 19 12:13:08 UTC 2025","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Fri Dec 19 12:12:09 UTC 2025","passed","Fri Dec 19 12:12:10 UTC 2025","","test_rpc","",""
"","25277","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 19 12:12:59 UTC 2025","passed","Fri Dec 19 12:13:25 UTC 2025","","lightdb_get","",""
"","601","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 19 12:12:11 UTC 2025","passed","Fri Dec 19 12:12:12 UTC 2025","","test_rpc","",""
"","5911","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 12:14:54 UTC 2025","passed","Fri Dec 19 12:15:00 UTC 2025","","settings","",""
"","2797","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 12:12:16 UTC 2025","passed","Fri Dec 19 12:12:19 UTC 2025","","test_lightdb","",""
"","227","test_wrong_type","hil.linux.linux","Fri Dec 19 12:11:40 UTC 2025","passed","Fri Dec 19 12:11:40 UTC 2025","","test_settings","",""
"","2751","test_set_int","hil.zephyr.native_sim_32","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:10 UTC 2025","","test_settings","",""
"","1187","test_manifest","hil.zephyr.native_sim_64","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:07 UTC 2025","","test_ota","",""
"","1272","test_lightdb_reported","hil.linux.linux","Fri Dec 19 12:10:22 UTC 2025","passed","Fri Dec 19 12:10:23 UTC 2025","","test_lightdb","",""
"","1131","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 19 12:12:10 UTC 2025","passed","Fri Dec 19 12:12:12 UTC 2025","","test_lightdb","",""
"","2674","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 12:13:04 UTC 2025","passed","Fri Dec 19 12:13:06 UTC 2025","","test_settings","",""
"","29108","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 12:13:16 UTC 2025","passed","Fri Dec 19 12:13:45 UTC 2025","","test_settings","",""
"","21239","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 12:19:31 UTC 2025","failed","Fri Dec 19 12:19:53 UTC 2025","","hello","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Fri Dec 19 12:12:11 UTC 2025","passed","Fri Dec 19 12:12:16 UTC 2025","","test_ota","",""
"","417","test_bool_return","hil.linux.linux","Fri Dec 19 12:10:20 UTC 2025","passed","Fri Dec 19 12:10:21 UTC 2025","","test_rpc","",""
"","308","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 19 12:12:02 UTC 2025","passed","Fri Dec 19 12:12:03 UTC 2025","","test_rpc","",""
"","6402","test_rpc","sample.zephyr.native_sim_32","Fri Dec 19 12:16:20 UTC 2025","passed","Fri Dec 19 12:16:26 UTC 2025","","rpc","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Fri Dec 19 12:10:47 UTC 2025","passed","Fri Dec 19 12:11:04 UTC 2025","","test_rpc","",""
"","1745","test_set_int_range_min","hil.linux.linux","Fri Dec 19 12:11:05 UTC 2025","passed","Fri Dec 19 12:11:07 UTC 2025","","test_settings","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 19 12:12:39 UTC 2025","passed","Fri Dec 19 12:12:42 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Dec 19 12:12:05 UTC 2025","passed","Fri Dec 19 12:12:06 UTC 2025","","test_rpc","",""
"","22592","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 12:16:18 UTC 2025","passed","Fri Dec 19 12:16:40 UTC 2025","","stream","",""
"","25325","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 19 12:13:00 UTC 2025","passed","Fri Dec 19 12:13:25 UTC 2025","","lightdb_get","",""
"","2055","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 19 12:12:08 UTC 2025","passed","Fri Dec 19 12:12:10 UTC 2025","","test_lightdb","",""
"","495","test_no_args","hil.linux.linux","Fri Dec 19 12:10:18 UTC 2025","passed","Fri Dec 19 12:10:18 UTC 2025","","test_rpc","",""
"","17280","test_location","sample.zephyr.native_sim_64","Fri Dec 19 12:17:54 UTC 2025","passed","Fri Dec 19 12:18:11 UTC 2025","","location.playback","",""
"","17207","test_location","sample.zephyr.native_sim_32","Fri Dec 19 12:17:47 UTC 2025","passed","Fri Dec 19 12:18:05 UTC 2025","","location.playback","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 19 12:12:21 UTC 2025","passed","Fri Dec 19 12:12:33 UTC 2025","","test_settings","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 12:12:53 UTC 2025","passed","Fri Dec 19 12:13:05 UTC 2025","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_64","Fri Dec 19 12:16:58 UTC 2025","passed","Fri Dec 19 12:17:15 UTC 2025","","location.playback.cellular","",""
"","845","test_no_args","hil.zephyr.native_sim_64","Fri Dec 19 12:12:03 UTC 2025","passed","Fri Dec 19 12:12:04 UTC 2025","","test_rpc","",""
"","348","test_object_return","hil.linux.linux","Fri Dec 19 12:10:21 UTC 2025","passed","Fri Dec 19 12:10:21 UTC 2025","","test_rpc","",""
"","12225","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 19 12:14:47 UTC 2025","passed","Fri Dec 19 12:15:00 UTC 2025","","lightdb_delete","",""
"","16647","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 12:15:04 UTC 2025","passed","Fri Dec 19 12:15:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","308","test_manifest","hil.linux.linux","Fri Dec 19 12:10:21 UTC 2025","passed","Fri Dec 19 12:10:21 UTC 2025","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Fri Dec 19 12:10:19 UTC 2025","passed","Fri Dec 19 12:10:19 UTC 2025","","test_rpc","",""
"","215","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 19 12:12:21 UTC 2025","passed","Fri Dec 19 12:12:21 UTC 2025","","test_lightdb","",""
"","16911","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 12:14:59 UTC 2025","passed","Fri Dec 19 12:15:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6389","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 12:12:11 UTC 2025","passed","Fri Dec 19 12:12:17 UTC 2025","","test_stream","",""
"","421","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 12:12:19 UTC 2025","passed","Fri Dec 19 12:12:20 UTC 2025","","test_stream","",""
"","621","test_multiple_artifacts","hil.linux.linux","Fri Dec 19 12:10:21 UTC 2025","passed","Fri Dec 19 12:10:22 UTC 2025","","test_ota","",""
"","323","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 19 12:12:12 UTC 2025","passed","Fri Dec 19 12:12:12 UTC 2025","","test_lightdb","",""
"","2526","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 12:13:10 UTC 2025","passed","Fri Dec 19 12:13:13 UTC 2025","","test_settings","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 19 12:12:35 UTC 2025","passed","Fri Dec 19 12:12:38 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:07 UTC 2025","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 19 12:13:14 UTC 2025","passed","Fri Dec 19 12:13:14 UTC 2025","","test_settings","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 19 12:12:52 UTC 2025","passed","Fri Dec 19 12:13:04 UTC 2025","","test_settings","",""
"","21363","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 12:18:44 UTC 2025","failed","Fri Dec 19 12:19:05 UTC 2025","","hello.cid","",""
"","11611","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 19 12:12:10 UTC 2025","passed","Fri Dec 19 12:12:21 UTC 2025","","test_settings","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 19 12:13:16 UTC 2025","passed","Fri Dec 19 12:13:16 UTC 2025","","test_settings","",""
"","2670","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 19 12:12:38 UTC 2025","passed","Fri Dec 19 12:12:41 UTC 2025","","test_settings","",""
"","256","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:07 UTC 2025","","test_rpc","",""
"","2755","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 19 12:12:33 UTC 2025","passed","Fri Dec 19 12:12:35 UTC 2025","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 12:12:12 UTC 2025","passed","Fri Dec 19 12:12:17 UTC 2025","","test_ota","",""
"","499","test_many_args","hil.linux.linux","Fri Dec 19 12:10:18 UTC 2025","passed","Fri Dec 19 12:10:19 UTC 2025","","test_rpc","",""
"","1022","test_block_operations","hil.linux.linux","Fri Dec 19 12:10:22 UTC 2025","passed","Fri Dec 19 12:10:23 UTC 2025","","test_ota","",""
"","413","test_int_return","hil.zephyr.native_sim_32","Fri Dec 19 12:12:10 UTC 2025","passed","Fri Dec 19 12:12:10 UTC 2025","","test_rpc","",""
"","21262","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 12:19:27 UTC 2025","failed","Fri Dec 19 12:19:48 UTC 2025","","hello","",""
"","11705","test_int_too_small","hil.linux.linux","Fri Dec 19 12:10:51 UTC 2025","passed","Fri Dec 19 12:11:03 UTC 2025","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:13 UTC 2025","","test_rpc","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 19 12:12:41 UTC 2025","passed","Fri Dec 19 12:12:52 UTC 2025","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 19 12:12:08 UTC 2025","passed","Fri Dec 19 12:12:10 UTC 2025","","test_ota","",""
"","22793","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 12:12:13 UTC 2025","passed","Fri Dec 19 12:12:36 UTC 2025","","test_rpc","",""
"","89773","test_connect","hil.zephyr.native_sim_64","Fri Dec 19 12:12:01 UTC 2025","passed","Fri Dec 19 12:13:31 UTC 2025","","test_connection","",""
"","11966","test_reason_and_state","hil.linux.linux","Fri Dec 19 12:10:27 UTC 2025","failed","Fri Dec 19 12:10:39 UTC 2025","","test_ota","",""
"","20285","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 19 12:13:00 UTC 2025","passed","Fri Dec 19 12:13:20 UTC 2025","","lightdb_set","",""
"","27099","test_restart","hil.zephyr.native_sim_32","Fri Dec 19 12:13:43 UTC 2025","passed","Fri Dec 19 12:14:10 UTC 2025","","test_settings","",""
"","568","test_invalid_arg","hil.linux.linux","Fri Dec 19 12:10:26 UTC 2025","passed","Fri Dec 19 12:10:27 UTC 2025","","test_rpc","",""
"","3082","test_set_int","hil.zephyr.native_sim_64","Fri Dec 19 12:12:08 UTC 2025","passed","Fri Dec 19 12:12:11 UTC 2025","","test_settings","",""
"","22938","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 12:12:18 UTC 2025","passed","Fri Dec 19 12:12:41 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:07 UTC 2025","","test_rpc","",""
"","430","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:06 UTC 2025","","test_rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Fri Dec 19 12:10:26 UTC 2025","passed","Fri Dec 19 12:10:26 UTC 2025","","test_stream","",""
"","6434","test_block_upload","hil.linux.linux","Fri Dec 19 12:10:19 UTC 2025","passed","Fri Dec 19 12:10:26 UTC 2025","","test_stream","",""
"","11377","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 19 12:12:42 UTC 2025","passed","Fri Dec 19 12:12:53 UTC 2025","","test_settings","",""
"","17160","test_location","sample.zephyr.native_sim_32","Fri Dec 19 12:16:47 UTC 2025","passed","Fri Dec 19 12:17:04 UTC 2025","","location.playback.cellular","",""
"","500","test_float_return","hil.linux.linux","Fri Dec 19 12:10:20 UTC 2025","passed","Fri Dec 19 12:10:20 UTC 2025","","test_rpc","",""
"","19814","test_observation_repeat_restart","hil.linux.linux","Fri Dec 19 12:10:27 UTC 2025","passed","Fri Dec 19 12:10:47 UTC 2025","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 19 12:13:14 UTC 2025","passed","Fri Dec 19 12:13:14 UTC 2025","","test_settings","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Fri Dec 19 12:13:13 UTC 2025","passed","Fri Dec 19 12:13:15 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Fri Dec 19 12:10:19 UTC 2025","passed","Fri Dec 19 12:10:20 UTC 2025","","test_rpc","",""
"","2576","test_set_float","hil.zephyr.native_sim_32","Fri Dec 19 12:13:06 UTC 2025","passed","Fri Dec 19 12:13:09 UTC 2025","","test_settings","",""
"","408","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 19 12:12:13 UTC 2025","passed","Fri Dec 19 12:12:13 UTC 2025","","test_rpc","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 19 12:12:36 UTC 2025","passed","Fri Dec 19 12:12:39 UTC 2025","","test_settings","",""
"","13329","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 12:12:16 UTC 2025","failed","Fri Dec 19 12:12:29 UTC 2025","","test_ota","",""
"","17505","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 12:15:18 UTC 2025","passed","Fri Dec 19 12:15:35 UTC 2025","","certificate_provisioning","",""
"","22683","test_stream","sample.zephyr.native_sim_64","Fri Dec 19 12:16:17 UTC 2025","passed","Fri Dec 19 12:16:39 UTC 2025","","stream","",""
"","21285","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 12:18:49 UTC 2025","failed","Fri Dec 19 12:19:10 UTC 2025","","hello.psa_crypto","",""
"","16728","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 12:15:18 UTC 2025","passed","Fri Dec 19 12:15:35 UTC 2025","","certificate_provisioning","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 19 12:13:15 UTC 2025","passed","Fri Dec 19 12:13:16 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 19 12:12:04 UTC 2025","passed","Fri Dec 19 12:12:05 UTC 2025","","test_rpc","",""
"","4213","test_resume","hil.linux.linux","Fri Dec 19 12:10:23 UTC 2025","passed","Fri Dec 19 12:10:27 UTC 2025","","test_ota","",""
"","813","test_no_args","hil.zephyr.native_sim_32","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:07 UTC 2025","","test_rpc","",""
"","1244","test_manifest","hil.zephyr.native_sim_32","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:08 UTC 2025","","test_ota","",""
"","401","test_float_return","hil.zephyr.native_sim_32","Fri Dec 19 12:12:11 UTC 2025","passed","Fri Dec 19 12:12:11 UTC 2025","","test_rpc","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 19 12:12:07 UTC 2025","passed","Fri Dec 19 12:12:09 UTC 2025","","test_ota","",""
"","2038","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 19 12:12:09 UTC 2025","passed","Fri Dec 19 12:12:11 UTC 2025","","test_ota","",""
"","7425","test_location","sample.zephyr.native_sim_32","Fri Dec 19 12:17:01 UTC 2025","passed","Fri Dec 19 12:17:08 UTC 2025","","location.playback.wifi","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 12:12:36 UTC 2025","passed","Fri Dec 19 12:12:54 UTC 2025","","test_rpc","",""
"","85274","test_connect","hil.linux.linux","Fri Dec 19 12:10:12 UTC 2025","passed","Fri Dec 19 12:11:38 UTC 2025","","test_connection","",""
"","7395","test_location","sample.zephyr.native_sim_64","Fri Dec 19 12:17:04 UTC 2025","passed","Fri Dec 19 12:17:11 UTC 2025","","location.playback.wifi","",""
"","2034","test_set_string","hil.linux.linux","Fri Dec 19 12:11:38 UTC 2025","passed","Fri Dec 19 12:11:40 UTC 2025","","test_settings","",""
