"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 03:58:07 GMT 2025","Tue Jan 07 03:58:37 GMT 2025","30403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 04:38:48 GMT 2025","Tue Jan 07 04:39:07 GMT 2025","18209","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Tue Jan 07 03:43:19 GMT 2025","Tue Jan 07 03:43:19 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Jan 07 04:08:15 GMT 2025","Tue Jan 07 04:08:15 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:46:15 GMT 2025","Tue Jan 07 03:46:40 GMT 2025","24578","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 03:55:23 GMT 2025","Tue Jan 07 03:55:24 GMT 2025","981","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Jan 07 03:46:31 GMT 2025","Tue Jan 07 03:46:37 GMT 2025","5791","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 03:57:20 GMT 2025","Tue Jan 07 03:57:23 GMT 2025","3293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 04:17:46 GMT 2025","Tue Jan 07 04:17:46 GMT 2025","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 04:00:12 GMT 2025","Tue Jan 07 04:00:12 GMT 2025","384","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Tue Jan 07 04:18:51 GMT 2025","Tue Jan 07 04:18:51 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 04:53:27 GMT 2025","Tue Jan 07 04:53:53 GMT 2025","25354","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Tue Jan 07 03:42:32 GMT 2025","Tue Jan 07 03:42:32 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 04:08:18 GMT 2025","Tue Jan 07 04:08:29 GMT 2025","11094","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 04:43:32 GMT 2025","Tue Jan 07 04:43:57 GMT 2025","24530","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 03:56:48 GMT 2025","Tue Jan 07 03:56:51 GMT 2025","3669","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 03:52:47 GMT 2025","Tue Jan 07 03:52:56 GMT 2025","9540","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"failed","Tue Jan 07 03:39:46 GMT 2025","Tue Jan 07 03:39:46 GMT 2025","0","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 04:18:57 GMT 2025","Tue Jan 07 04:18:57 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 04:18:52 GMT 2025","Tue Jan 07 04:18:52 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Jan 07 03:50:09 GMT 2025","Tue Jan 07 03:50:37 GMT 2025","27817","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Jan 07 04:05:20 GMT 2025","Tue Jan 07 04:05:32 GMT 2025","12030","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 03:39:40 GMT 2025","Tue Jan 07 03:39:41 GMT 2025","479","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Tue Jan 07 04:19:37 GMT 2025","Tue Jan 07 04:19:49 GMT 2025","11172","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 04:26:45 GMT 2025","Tue Jan 07 04:26:56 GMT 2025","10499","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 03:53:57 GMT 2025","Tue Jan 07 03:53:57 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 03:39:42 GMT 2025","Tue Jan 07 03:39:42 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 04:04:43 GMT 2025","Tue Jan 07 04:04:45 GMT 2025","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 03:46:08 GMT 2025","Tue Jan 07 03:46:08 GMT 2025","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Tue Jan 07 04:16:04 GMT 2025","Tue Jan 07 04:16:04 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Tue Jan 07 03:53:55 GMT 2025","Tue Jan 07 03:53:55 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 04:04:45 GMT 2025","Tue Jan 07 04:04:46 GMT 2025","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 03:51:03 GMT 2025","Tue Jan 07 03:51:31 GMT 2025","28257","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 04:34:03 GMT 2025","Tue Jan 07 04:34:22 GMT 2025","18824","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 03:49:56 GMT 2025","Tue Jan 07 03:49:57 GMT 2025","1552","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 04:00:13 GMT 2025","Tue Jan 07 04:00:46 GMT 2025","33543","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 04:44:20 GMT 2025","Tue Jan 07 04:44:31 GMT 2025","10367","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 03:45:14 GMT 2025","Tue Jan 07 03:45:26 GMT 2025","12306","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 04:29:15 GMT 2025","Tue Jan 07 04:29:39 GMT 2025","23742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:16:06 GMT 2025","Tue Jan 07 04:16:06 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:03:57 GMT 2025","Tue Jan 07 04:03:57 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 03:43:03 GMT 2025","Tue Jan 07 03:43:03 GMT 2025","714","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 04:06:09 GMT 2025","Tue Jan 07 04:06:20 GMT 2025","11151","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 04:39:42 GMT 2025","Tue Jan 07 04:39:53 GMT 2025","10881","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 04:19:32 GMT 2025","Tue Jan 07 04:19:48 GMT 2025","15345","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Jan 07 03:52:38 GMT 2025","Tue Jan 07 03:52:38 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 04:25:27 GMT 2025","Tue Jan 07 04:26:20 GMT 2025","53633","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Tue Jan 07 04:18:51 GMT 2025","Tue Jan 07 04:18:51 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 04:44:59 GMT 2025","Tue Jan 07 04:47:00 GMT 2025","120980","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Tue Jan 07 04:07:44 GMT 2025","Tue Jan 07 04:07:55 GMT 2025","11102","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:59:18 GMT 2025","Tue Jan 07 03:59:23 GMT 2025","5102","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"failed","Tue Jan 07 04:18:26 GMT 2025","Tue Jan 07 04:18:38 GMT 2025","12210","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 03:55:28 GMT 2025","Tue Jan 07 03:55:29 GMT 2025","931","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Tue Jan 07 04:02:05 GMT 2025","Tue Jan 07 04:02:05 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Jan 07 04:19:02 GMT 2025","Tue Jan 07 04:19:13 GMT 2025","11431","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 04:15:05 GMT 2025","Tue Jan 07 04:15:07 GMT 2025","1301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 03:44:59 GMT 2025","Tue Jan 07 03:45:11 GMT 2025","12681","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:08:14 GMT 2025","Tue Jan 07 04:08:14 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Jan 07 03:53:47 GMT 2025","Tue Jan 07 03:54:02 GMT 2025","15011","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"broken","Tue Jan 07 03:43:42 GMT 2025","Tue Jan 07 03:43:48 GMT 2025","6070","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Tue Jan 07 03:48:49 GMT 2025","Tue Jan 07 03:48:49 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"broken","Tue Jan 07 04:10:58 GMT 2025","Tue Jan 07 04:11:26 GMT 2025","28097","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 03:48:10 GMT 2025","Tue Jan 07 03:48:18 GMT 2025","7499","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 04:02:06 GMT 2025","Tue Jan 07 04:02:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 03:46:08 GMT 2025","Tue Jan 07 03:46:09 GMT 2025","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Tue Jan 07 04:16:06 GMT 2025","Tue Jan 07 04:16:06 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 03:55:56 GMT 2025","Tue Jan 07 03:55:57 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","410","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 03:43:55 GMT 2025","Tue Jan 07 03:43:55 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Jan 07 03:43:55 GMT 2025","Tue Jan 07 03:43:55 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 04:04:36 GMT 2025","Tue Jan 07 04:04:37 GMT 2025","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Jan 07 04:08:13 GMT 2025","Tue Jan 07 04:08:13 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 03:46:32 GMT 2025","Tue Jan 07 03:46:38 GMT 2025","5777","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Tue Jan 07 04:18:49 GMT 2025","Tue Jan 07 04:18:49 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Jan 07 04:28:24 GMT 2025","Tue Jan 07 04:28:42 GMT 2025","18387","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:09:21 GMT 2025","Tue Jan 07 04:09:51 GMT 2025","30255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 04:31:16 GMT 2025","Tue Jan 07 04:31:26 GMT 2025","10107","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Jan 07 04:06:49 GMT 2025","Tue Jan 07 04:07:09 GMT 2025","20027","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 03:53:38 GMT 2025","Tue Jan 07 03:53:39 GMT 2025","752","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 03:39:41 GMT 2025","Tue Jan 07 03:39:41 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 03:56:03 GMT 2025","Tue Jan 07 03:56:04 GMT 2025","681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 03:50:32 GMT 2025","Tue Jan 07 03:50:33 GMT 2025","374","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Tue Jan 07 03:48:48 GMT 2025","Tue Jan 07 03:48:48 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Jan 07 04:07:55 GMT 2025","Tue Jan 07 04:08:07 GMT 2025","11146","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 03:55:39 GMT 2025","Tue Jan 07 03:55:41 GMT 2025","2533","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:18:51 GMT 2025","Tue Jan 07 04:18:51 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"failed","Tue Jan 07 04:07:19 GMT 2025","Tue Jan 07 04:07:32 GMT 2025","12204","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 04:43:19 GMT 2025","Tue Jan 07 04:43:25 GMT 2025","6357","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 04:08:12 GMT 2025","Tue Jan 07 04:08:12 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 03:43:19 GMT 2025","Tue Jan 07 03:43:19 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 03:50:08 GMT 2025","Tue Jan 07 03:50:09 GMT 2025","1311","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:11:18 GMT 2025","Tue Jan 07 04:11:18 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Jan 07 04:17:15 GMT 2025","Tue Jan 07 04:17:26 GMT 2025","11110","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"failed","Tue Jan 07 04:17:27 GMT 2025","Tue Jan 07 04:17:39 GMT 2025","12250","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Jan 07 03:46:09 GMT 2025","Tue Jan 07 03:46:15 GMT 2025","5876","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 03:58:06 GMT 2025","Tue Jan 07 03:58:06 GMT 2025","359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Jan 07 03:49:27 GMT 2025","Tue Jan 07 03:49:42 GMT 2025","15126","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Jan 07 04:29:33 GMT 2025","Tue Jan 07 04:29:56 GMT 2025","23381","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Tue Jan 07 04:13:46 GMT 2025","Tue Jan 07 04:13:46 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 03:46:06 GMT 2025","Tue Jan 07 03:46:07 GMT 2025","979","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Tue Jan 07 04:03:57 GMT 2025","Tue Jan 07 04:03:57 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 04:15:03 GMT 2025","Tue Jan 07 04:15:04 GMT 2025","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 03:45:25 GMT 2025","Tue Jan 07 03:45:31 GMT 2025","5801","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Tue Jan 07 03:43:55 GMT 2025","Tue Jan 07 03:43:55 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Jan 07 04:01:23 GMT 2025","Tue Jan 07 04:01:23 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Jan 07 03:53:59 GMT 2025","Tue Jan 07 03:53:59 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 03:55:25 GMT 2025","Tue Jan 07 03:55:26 GMT 2025","1651","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"failed","Tue Jan 07 04:19:37 GMT 2025","Tue Jan 07 04:19:37 GMT 2025","364","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 03:56:04 GMT 2025","Tue Jan 07 03:56:28 GMT 2025","24035","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Jan 07 04:09:42 GMT 2025","Tue Jan 07 04:10:13 GMT 2025","30431","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 04:17:06 GMT 2025","Tue Jan 07 04:17:28 GMT 2025","22163","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Jan 07 03:43:33 GMT 2025","Tue Jan 07 03:43:39 GMT 2025","5971","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Tue Jan 07 03:54:03 GMT 2025","Tue Jan 07 03:54:32 GMT 2025","28894","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Tue Jan 07 04:06:44 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 03:55:33 GMT 2025","Tue Jan 07 03:55:38 GMT 2025","5437","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 03:57:51 GMT 2025","Tue Jan 07 03:57:55 GMT 2025","3551","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 03:49:45 GMT 2025","Tue Jan 07 03:49:48 GMT 2025","3855","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 04:08:13 GMT 2025","Tue Jan 07 04:08:13 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 03:49:28 GMT 2025","Tue Jan 07 03:49:41 GMT 2025","12461","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 04:31:09 GMT 2025","Tue Jan 07 04:31:20 GMT 2025","11124","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 03:57:23 GMT 2025","Tue Jan 07 03:57:26 GMT 2025","3257","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"failed","Tue Jan 07 04:19:37 GMT 2025","Tue Jan 07 04:19:37 GMT 2025","358","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 03:49:52 GMT 2025","Tue Jan 07 03:50:04 GMT 2025","12149","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 03:53:39 GMT 2025","Tue Jan 07 03:53:40 GMT 2025","608","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Jan 07 04:08:16 GMT 2025","Tue Jan 07 04:08:16 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 04:15:10 GMT 2025","Tue Jan 07 04:15:15 GMT 2025","5371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Jan 07 04:56:33 GMT 2025","Tue Jan 07 04:58:27 GMT 2025","114525","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Jan 07 03:53:41 GMT 2025","Tue Jan 07 03:53:46 GMT 2025","5311","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 03:49:52 GMT 2025","Tue Jan 07 03:49:53 GMT 2025","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Jan 07 04:02:06 GMT 2025","Tue Jan 07 04:02:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 03:55:57 GMT 2025","Tue Jan 07 03:55:58 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 03:50:01 GMT 2025","Tue Jan 07 03:50:03 GMT 2025","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Jan 07 04:18:52 GMT 2025","Tue Jan 07 04:18:52 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Jan 07 04:06:57 GMT 2025","Tue Jan 07 04:07:08 GMT 2025","10750","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 04:44:54 GMT 2025","Tue Jan 07 04:45:04 GMT 2025","9997","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Tue Jan 07 04:08:07 GMT 2025","Tue Jan 07 04:08:18 GMT 2025","10766","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 04:08:17 GMT 2025","Tue Jan 07 04:08:17 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 03:49:41 GMT 2025","Tue Jan 07 03:49:45 GMT 2025","4045","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 03:59:01 GMT 2025","Tue Jan 07 03:59:13 GMT 2025","12327","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Jan 07 03:54:00 GMT 2025","Tue Jan 07 03:54:00 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 04:04:39 GMT 2025","Tue Jan 07 04:04:40 GMT 2025","1451","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Jan 07 04:18:53 GMT 2025","Tue Jan 07 04:18:53 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Jan 07 03:53:55 GMT 2025","Tue Jan 07 03:53:55 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 04:15:07 GMT 2025","Tue Jan 07 04:15:08 GMT 2025","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"failed","Tue Jan 07 04:07:32 GMT 2025","Tue Jan 07 04:07:44 GMT 2025","12152","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Jan 07 04:14:59 GMT 2025","Tue Jan 07 04:14:59 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 04:27:28 GMT 2025","Tue Jan 07 04:27:51 GMT 2025","23039","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Jan 07 03:44:58 GMT 2025","Tue Jan 07 03:45:07 GMT 2025","9537","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 03:55:52 GMT 2025","Tue Jan 07 03:55:54 GMT 2025","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Jan 07 04:03:20 GMT 2025","Tue Jan 07 04:03:48 GMT 2025","28886","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 03:57:04 GMT 2025","Tue Jan 07 03:57:16 GMT 2025","12222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 04:04:37 GMT 2025","Tue Jan 07 04:04:39 GMT 2025","1514","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
