"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:45 UTC 2025","","test_rpc","",""
"","1398","test_many_args","hil.zephyr.native_sim_32","Sun Dec 14 16:08:41 UTC 2025","passed","Sun Dec 14 16:08:42 UTC 2025","","test_rpc","",""
"","1754","test_set_float_whole","hil.linux.linux","Sun Dec 14 16:08:11 UTC 2025","passed","Sun Dec 14 16:08:12 UTC 2025","","test_settings","",""
"","5434","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 14 16:09:59 UTC 2025","passed","Sun Dec 14 16:10:05 UTC 2025","","lightdb_observe","",""
"","5237","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 14 16:09:56 UTC 2025","passed","Sun Dec 14 16:10:01 UTC 2025","","lightdb_observe","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 14 16:08:48 UTC 2025","passed","Sun Dec 14 16:08:48 UTC 2025","","test_lightdb","",""
"","28716","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 16:09:38 UTC 2025","passed","Sun Dec 14 16:10:07 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Sun Dec 14 16:07:09 UTC 2025","passed","Sun Dec 14 16:07:09 UTC 2025","","test_rpc","",""
"","7481","test_location","sample.zephyr.native_sim_32","Sun Dec 14 16:13:31 UTC 2025","passed","Sun Dec 14 16:13:39 UTC 2025","","location.playback.wifi","",""
"","354","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 14 16:08:34 UTC 2025","passed","Sun Dec 14 16:08:34 UTC 2025","","test_rpc","",""
"","869","test_no_args","hil.zephyr.native_sim_32","Sun Dec 14 16:08:38 UTC 2025","passed","Sun Dec 14 16:08:39 UTC 2025","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 14 16:08:54 UTC 2025","passed","Sun Dec 14 16:08:55 UTC 2025","","test_stream","",""
"","25275","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 14 16:09:21 UTC 2025","passed","Sun Dec 14 16:09:46 UTC 2025","","lightdb_get","",""
"","4629","test_resume","hil.zephyr.native_sim_32","Sun Dec 14 16:08:36 UTC 2025","passed","Sun Dec 14 16:08:41 UTC 2025","","test_ota","",""
"","17218","test_location","sample.zephyr.native_sim_64","Sun Dec 14 16:14:20 UTC 2025","passed","Sun Dec 14 16:14:37 UTC 2025","","location.playback","",""
"","2688","test_set_int","hil.zephyr.native_sim_32","Sun Dec 14 16:08:34 UTC 2025","passed","Sun Dec 14 16:08:37 UTC 2025","","test_settings","",""
"","194","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 14 16:08:43 UTC 2025","passed","Sun Dec 14 16:08:44 UTC 2025","","test_lightdb","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 14 16:09:39 UTC 2025","passed","Sun Dec 14 16:09:39 UTC 2025","","test_settings","",""
"","21333","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 16:15:33 UTC 2025","failed","Sun Dec 14 16:15:54 UTC 2025","","hello","",""
"","232","test_unrecognized_key","hil.linux.linux","Sun Dec 14 16:08:14 UTC 2025","passed","Sun Dec 14 16:08:15 UTC 2025","","test_settings","",""
"","2419","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 14 16:09:04 UTC 2025","passed","Sun Dec 14 16:09:06 UTC 2025","","test_settings","",""
"","11241","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 14 16:09:06 UTC 2025","passed","Sun Dec 14 16:09:17 UTC 2025","","test_settings","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 16:08:46 UTC 2025","passed","Sun Dec 14 16:08:46 UTC 2025","","test_stream","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:46 UTC 2025","","test_stream","",""
"","342","test_int_return","hil.linux.linux","Sun Dec 14 16:07:09 UTC 2025","passed","Sun Dec 14 16:07:10 UTC 2025","","test_rpc","",""
"","1974","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 14 16:08:41 UTC 2025","passed","Sun Dec 14 16:08:43 UTC 2025","","test_lightdb","",""
"","5103","test_malformed_response","hil.linux.linux","Sun Dec 14 16:07:11 UTC 2025","passed","Sun Dec 14 16:07:16 UTC 2025","","test_rpc","",""
"","85132","test_connect","hil.linux.linux","Sun Dec 14 16:06:54 UTC 2025","passed","Sun Dec 14 16:08:19 UTC 2025","","test_connection","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Sun Dec 14 16:07:43 UTC 2025","passed","Sun Dec 14 16:07:55 UTC 2025","","test_settings","",""
"","12499","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 14 16:11:19 UTC 2025","passed","Sun Dec 14 16:11:32 UTC 2025","","lightdb_delete","",""
"","6630","test_rpc","sample.zephyr.native_sim_32","Sun Dec 14 16:12:51 UTC 2025","passed","Sun Dec 14 16:12:57 UTC 2025","","rpc","",""
"","2771","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:41 UTC 2025","","test_lightdb","",""
"","17363","test_location","sample.zephyr.native_sim_32","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:42 UTC 2025","","location.playback.cellular","",""
"","1769","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 14 16:08:45 UTC 2025","passed","Sun Dec 14 16:08:47 UTC 2025","","test_lightdb","",""
"","2491","test_set_string","hil.zephyr.native_sim_32","Sun Dec 14 16:09:36 UTC 2025","passed","Sun Dec 14 16:09:39 UTC 2025","","test_settings","",""
"","1909","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 14 16:08:34 UTC 2025","passed","Sun Dec 14 16:08:36 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Sun Dec 14 16:07:11 UTC 2025","passed","Sun Dec 14 16:07:11 UTC 2025","","test_rpc","",""
"","46032","test_reason_and_state","hil.linux.linux","Sun Dec 14 16:07:05 UTC 2025","passed","Sun Dec 14 16:07:51 UTC 2025","","test_ota","",""
"","2421","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 14 16:09:04 UTC 2025","passed","Sun Dec 14 16:09:07 UTC 2025","","test_settings","",""
"","12525","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:26 UTC 2025","","lightdb_delete","",""
"","11232","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 14 16:09:17 UTC 2025","passed","Sun Dec 14 16:09:28 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sun Dec 14 16:07:09 UTC 2025","passed","Sun Dec 14 16:07:09 UTC 2025","","test_rpc","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 16:11:35 UTC 2025","passed","Sun Dec 14 16:11:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","443","test_multiple_artifacts","hil.linux.linux","Sun Dec 14 16:06:59 UTC 2025","passed","Sun Dec 14 16:07:00 UTC 2025","","test_ota","",""
"","21181","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 16:15:01 UTC 2025","failed","Sun Dec 14 16:15:22 UTC 2025","","hello.psa_crypto","",""
"","1174","test_block_operations","hil.linux.linux","Sun Dec 14 16:07:00 UTC 2025","passed","Sun Dec 14 16:07:01 UTC 2025","","test_ota","",""
"","11677","test_int_too_large","hil.linux.linux","Sun Dec 14 16:07:14 UTC 2025","passed","Sun Dec 14 16:07:26 UTC 2025","","test_settings","",""
"","2222","test_set_int","hil.linux.linux","Sun Dec 14 16:07:12 UTC 2025","passed","Sun Dec 14 16:07:14 UTC 2025","","test_settings","",""
"","11251","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 14 16:08:47 UTC 2025","passed","Sun Dec 14 16:08:59 UTC 2025","","test_settings","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 14 16:09:33 UTC 2025","passed","Sun Dec 14 16:09:36 UTC 2025","","test_settings","",""
"","89837","test_connect","hil.zephyr.native_sim_32","Sun Dec 14 16:08:27 UTC 2025","passed","Sun Dec 14 16:09:57 UTC 2025","","test_connection","",""
"","11850","test_int_too_small","hil.linux.linux","Sun Dec 14 16:07:26 UTC 2025","passed","Sun Dec 14 16:07:38 UTC 2025","","test_settings","",""
"","342","test_object_return","hil.linux.linux","Sun Dec 14 16:07:11 UTC 2025","passed","Sun Dec 14 16:07:11 UTC 2025","","test_rpc","",""
"","11228","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 14 16:09:07 UTC 2025","passed","Sun Dec 14 16:09:18 UTC 2025","","test_settings","",""
"","1185","test_manifest","hil.zephyr.native_sim_64","Sun Dec 14 16:08:32 UTC 2025","passed","Sun Dec 14 16:08:33 UTC 2025","","test_ota","",""
"","2485","test_set_int","hil.zephyr.native_sim_64","Sun Dec 14 16:08:34 UTC 2025","passed","Sun Dec 14 16:08:36 UTC 2025","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_64","Sun Dec 14 16:08:38 UTC 2025","passed","Sun Dec 14 16:08:38 UTC 2025","","test_rpc","",""
"","46597","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 14 16:08:41 UTC 2025","passed","Sun Dec 14 16:09:27 UTC 2025","","test_ota","",""
"","407","test_float_return","hil.linux.linux","Sun Dec 14 16:07:10 UTC 2025","passed","Sun Dec 14 16:07:11 UTC 2025","","test_rpc","",""
"","21176","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 16:14:59 UTC 2025","failed","Sun Dec 14 16:15:20 UTC 2025","","hello.cid","",""
"","4697","test_resume","hil.linux.linux","Sun Dec 14 16:07:01 UTC 2025","passed","Sun Dec 14 16:07:05 UTC 2025","","test_ota","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 14 16:08:48 UTC 2025","passed","Sun Dec 14 16:08:54 UTC 2025","","test_stream","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Sun Dec 14 16:07:35 UTC 2025","passed","Sun Dec 14 16:07:51 UTC 2025","","test_rpc","",""
"","2492","test_set_float","hil.zephyr.native_sim_32","Sun Dec 14 16:09:31 UTC 2025","passed","Sun Dec 14 16:09:34 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:41 UTC 2025","","test_rpc","",""
"","437","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 14 16:08:43 UTC 2025","passed","Sun Dec 14 16:08:44 UTC 2025","","test_rpc","",""
"","16417","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 16:11:30 UTC 2025","passed","Sun Dec 14 16:11:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 14 16:09:38 UTC 2025","passed","Sun Dec 14 16:09:38 UTC 2025","","test_settings","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 14 16:08:49 UTC 2025","passed","Sun Dec 14 16:08:50 UTC 2025","","test_rpc","",""
"","1387","test_lightdb_deleted","hil.linux.linux","Sun Dec 14 16:07:20 UTC 2025","passed","Sun Dec 14 16:07:22 UTC 2025","","test_lightdb","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 16:11:39 UTC 2025","passed","Sun Dec 14 16:11:56 UTC 2025","","certificate_provisioning","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 14 16:08:33 UTC 2025","passed","Sun Dec 14 16:08:35 UTC 2025","","test_ota","",""
"","513","test_not_registered","hil.linux.linux","Sun Dec 14 16:07:08 UTC 2025","passed","Sun Dec 14 16:07:08 UTC 2025","","test_rpc","",""
"","6012","test_rpc","sample.zephyr.native_sim_64","Sun Dec 14 16:12:46 UTC 2025","passed","Sun Dec 14 16:12:52 UTC 2025","","rpc","",""
"","89486","test_connect","hil.zephyr.native_sim_64","Sun Dec 14 16:08:28 UTC 2025","passed","Sun Dec 14 16:09:58 UTC 2025","","test_connection","",""
"","33726","test_restart","hil.linux.linux","Sun Dec 14 16:08:42 UTC 2025","passed","Sun Dec 14 16:09:16 UTC 2025","","test_settings","",""
"","313","test_object_return","hil.zephyr.native_sim_32","Sun Dec 14 16:08:44 UTC 2025","passed","Sun Dec 14 16:08:44 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:39 UTC 2025","","test_rpc","",""
