"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 20:20:01 GMT 2024","Tue Dec 10 20:20:26 GMT 2024","24631","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:04:25 GMT 2024","Tue Dec 10 20:04:28 GMT 2024","2641","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:02:42 GMT 2024","Tue Dec 10 20:02:42 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:02:49 GMT 2024","Tue Dec 10 20:02:50 GMT 2024","409","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:04:33 GMT 2024","Tue Dec 10 20:04:44 GMT 2024","11602","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:03:08 GMT 2024","Tue Dec 10 20:03:24 GMT 2024","16542","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 10 20:59:47 GMT 2024","Tue Dec 10 20:59:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:06:36 GMT 2024","Tue Dec 10 20:06:36 GMT 2024","961","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:42:39 GMT 2024","Tue Dec 10 20:42:43 GMT 2024","3731","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 22:06:20 GMT 2024","Tue Dec 10 22:06:48 GMT 2024","28597","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:06:38 GMT 2024","Tue Dec 10 20:06:42 GMT 2024","4108","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:07:46 GMT 2024","Tue Dec 10 20:08:10 GMT 2024","23397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 21:03:46 GMT 2024","Tue Dec 10 21:03:51 GMT 2024","5079","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:30:06 GMT 2024","Tue Dec 10 20:30:09 GMT 2024","3617","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:17:24 GMT 2024","Tue Dec 10 20:17:29 GMT 2024","5408","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:05:17 GMT 2024","Tue Dec 10 21:05:53 GMT 2024","35800","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:11:52 GMT 2024","Tue Dec 10 20:11:56 GMT 2024","3306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:34:28 GMT 2024","Tue Dec 10 20:34:29 GMT 2024","1073","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:22:24 GMT 2024","Tue Dec 10 20:22:28 GMT 2024","3846","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:22:32 GMT 2024","Tue Dec 10 20:22:36 GMT 2024","3830","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:04:27 GMT 2024","Tue Dec 10 20:04:30 GMT 2024","2825","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:34:30 GMT 2024","Tue Dec 10 20:34:31 GMT 2024","1540","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:21:51 GMT 2024","Tue Dec 10 20:22:19 GMT 2024","28664","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:40:10 GMT 2024","Tue Dec 10 20:40:11 GMT 2024","1384","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:48:18 GMT 2024","Tue Dec 10 20:48:48 GMT 2024","30501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:05:36 GMT 2024","Tue Dec 10 20:06:03 GMT 2024","27149","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:22:36 GMT 2024","Tue Dec 10 20:22:36 GMT 2024","358","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:09:18 GMT 2024","Tue Dec 10 20:09:37 GMT 2024","19046","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:08:41 GMT 2024","Tue Dec 10 20:08:42 GMT 2024","1013","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 21:00:35 GMT 2024","Tue Dec 10 21:00:40 GMT 2024","5187","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:03:32 GMT 2024","Tue Dec 10 20:03:33 GMT 2024","1498","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:19:48 GMT 2024","Tue Dec 10 20:19:50 GMT 2024","1412","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:45:35 GMT 2024","Tue Dec 10 20:45:36 GMT 2024","890","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:38:23 GMT 2024","Tue Dec 10 20:38:23 GMT 2024","375","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:04:33 GMT 2024","Tue Dec 10 20:04:45 GMT 2024","12529","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 10 20:43:58 GMT 2024","Tue Dec 10 20:43:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:40:14 GMT 2024","Tue Dec 10 20:40:14 GMT 2024","514","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:03:34 GMT 2024","Tue Dec 10 20:03:34 GMT 2024","338","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:08:44 GMT 2024","Tue Dec 10 20:08:45 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:11:56 GMT 2024","Tue Dec 10 20:11:57 GMT 2024","524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 21:37:37 GMT 2024","Tue Dec 10 21:37:52 GMT 2024","15307","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 21:04:04 GMT 2024","Tue Dec 10 21:04:16 GMT 2024","12226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:24:30 GMT 2024","Tue Dec 10 20:24:33 GMT 2024","3144","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:04:59 GMT 2024","Tue Dec 10 20:05:02 GMT 2024","3007","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:03:59 GMT 2024","Tue Dec 10 20:04:02 GMT 2024","2981","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:55:47 GMT 2024","Tue Dec 10 20:56:16 GMT 2024","29427","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:04:02 GMT 2024","Tue Dec 10 20:04:13 GMT 2024","11639","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:02:43 GMT 2024","Tue Dec 10 20:02:43 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:23:48 GMT 2024","Tue Dec 10 20:23:52 GMT 2024","3353","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:04:55 GMT 2024","Tue Dec 10 20:04:59 GMT 2024","3675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:11:59 GMT 2024","Tue Dec 10 20:12:07 GMT 2024","8018","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:02:42 GMT 2024","Tue Dec 10 20:03:04 GMT 2024","21585","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 21:00:28 GMT 2024","Tue Dec 10 21:00:29 GMT 2024","1003","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:41:39 GMT 2024","Tue Dec 10 20:41:52 GMT 2024","12225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:42:50 GMT 2024","Tue Dec 10 20:42:54 GMT 2024","3782","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:01:33 GMT 2024","Tue Dec 10 20:01:50 GMT 2024","16981","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:04:56 GMT 2024","Tue Dec 10 20:04:59 GMT 2024","3230","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:03:54 GMT 2024","Tue Dec 10 20:03:59 GMT 2024","5263","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:38:24 GMT 2024","Tue Dec 10 20:38:57 GMT 2024","33512","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:01:32 GMT 2024","Tue Dec 10 20:01:39 GMT 2024","6772","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 21:21:23 GMT 2024","Tue Dec 10 21:22:12 GMT 2024","48881","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:57:05 GMT 2024","Tue Dec 10 20:57:10 GMT 2024","5461","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:04:03 GMT 2024","Tue Dec 10 20:04:36 GMT 2024","33204","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:13:50 GMT 2024","Tue Dec 10 20:13:58 GMT 2024","8072","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:41:39 GMT 2024","Tue Dec 10 20:42:07 GMT 2024","28664","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:21:33 GMT 2024","Tue Dec 10 20:21:34 GMT 2024","1203","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:36:54 GMT 2024","Tue Dec 10 20:36:58 GMT 2024","4093","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:40:14 GMT 2024","Tue Dec 10 20:40:15 GMT 2024","478","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:05:08 GMT 2024","Tue Dec 10 20:05:08 GMT 2024","213","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:05:08 GMT 2024","Tue Dec 10 20:05:08 GMT 2024","208","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:19:48 GMT 2024","Tue Dec 10 20:19:48 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:42:52 GMT 2024","Tue Dec 10 20:42:58 GMT 2024","5503","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:03:32 GMT 2024","Tue Dec 10 20:03:34 GMT 2024","1559","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:24:37 GMT 2024","Tue Dec 10 20:25:07 GMT 2024","30136","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"failed","Tue Dec 10 20:03:24 GMT 2024","Tue Dec 10 20:03:29 GMT 2024","4900","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:47:26 GMT 2024","Tue Dec 10 20:47:30 GMT 2024","3775","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:48:02 GMT 2024","Tue Dec 10 20:48:05 GMT 2024","3773","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:38:47 GMT 2024","Tue Dec 10 20:39:34 GMT 2024","47144","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:05:05 GMT 2024","Tue Dec 10 20:05:08 GMT 2024","3080","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 21:53:58 GMT 2024","Tue Dec 10 21:55:21 GMT 2024","82909","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:30:00 GMT 2024","Tue Dec 10 20:30:06 GMT 2024","6057","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:07:37 GMT 2024","Tue Dec 10 20:07:38 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:02:26 GMT 2024","Tue Dec 10 20:02:50 GMT 2024","24687","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:04:56 GMT 2024","Tue Dec 10 20:04:58 GMT 2024","2632","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:01:33 GMT 2024","Tue Dec 10 20:01:40 GMT 2024","6777","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:24:37 GMT 2024","Tue Dec 10 20:24:37 GMT 2024","491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:02:44 GMT 2024","Tue Dec 10 20:02:44 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 21:00:29 GMT 2024","Tue Dec 10 21:00:30 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:05:08 GMT 2024","Tue Dec 10 20:05:38 GMT 2024","29677","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:03:09 GMT 2024","Tue Dec 10 20:03:39 GMT 2024","29903","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:45:26 GMT 2024","Tue Dec 10 20:45:27 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:41:52 GMT 2024","Tue Dec 10 20:42:04 GMT 2024","12182","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:43:44 GMT 2024","Tue Dec 10 20:43:45 GMT 2024","864","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:08:40 GMT 2024","Tue Dec 10 20:08:41 GMT 2024","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:03:33 GMT 2024","Tue Dec 10 20:03:35 GMT 2024","1792","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:49:49 GMT 2024","Tue Dec 10 20:49:58 GMT 2024","9152","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:48:17 GMT 2024","Tue Dec 10 20:48:18 GMT 2024","391","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 21:38:06 GMT 2024","Tue Dec 10 21:38:16 GMT 2024","9611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:02:44 GMT 2024","Tue Dec 10 20:02:49 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:08:54 GMT 2024","Tue Dec 10 20:09:18 GMT 2024","24403","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:42:46 GMT 2024","Tue Dec 10 20:42:56 GMT 2024","9945","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:03:35 GMT 2024","Tue Dec 10 20:03:36 GMT 2024","1139","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:10:26 GMT 2024","Tue Dec 10 20:10:27 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:46:58 GMT 2024","Tue Dec 10 20:47:02 GMT 2024","3933","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:40:09 GMT 2024","Tue Dec 10 20:40:10 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:03:16 GMT 2024","Tue Dec 10 20:03:33 GMT 2024","16754","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:02:57 GMT 2024","Tue Dec 10 20:03:05 GMT 2024","7212","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 21:50:18 GMT 2024","Tue Dec 10 21:50:40 GMT 2024","21664","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:37:28 GMT 2024","Tue Dec 10 20:37:33 GMT 2024","5122","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:05:20 GMT 2024","Tue Dec 10 20:05:34 GMT 2024","14038","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 21:00:07 GMT 2024","Tue Dec 10 21:00:17 GMT 2024","9224","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:21:43 GMT 2024","Tue Dec 10 20:21:44 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 21:53:59 GMT 2024","Tue Dec 10 21:53:59 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 21:40:43 GMT 2024","Tue Dec 10 21:41:06 GMT 2024","23341","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:19:54 GMT 2024","Tue Dec 10 20:19:55 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:25:07 GMT 2024","Tue Dec 10 20:25:35 GMT 2024","27803","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:23:55 GMT 2024","Tue Dec 10 20:23:59 GMT 2024","3221","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 21:59:31 GMT 2024","Tue Dec 10 22:00:26 GMT 2024","54468","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:37:33 GMT 2024","Tue Dec 10 20:37:38 GMT 2024","5110","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:10:19 GMT 2024","Tue Dec 10 20:10:23 GMT 2024","3206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:57:14 GMT 2024","Tue Dec 10 20:57:25 GMT 2024","11047","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:03:35 GMT 2024","Tue Dec 10 20:03:35 GMT 2024","159","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:45:23 GMT 2024","Tue Dec 10 20:45:23 GMT 2024","853","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 21:22:05 GMT 2024","Tue Dec 10 21:22:32 GMT 2024","27155","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:03:17 GMT 2024","Tue Dec 10 20:03:28 GMT 2024","11607","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 21:54:50 GMT 2024","Tue Dec 10 21:55:11 GMT 2024","20784","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:24:02 GMT 2024","Tue Dec 10 20:24:09 GMT 2024","7488","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:03:23 GMT 2024","Tue Dec 10 20:03:53 GMT 2024","29799","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:19:49 GMT 2024","Tue Dec 10 20:20:01 GMT 2024","11579","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 21:26:56 GMT 2024","Tue Dec 10 21:27:17 GMT 2024","20763","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:02:43 GMT 2024","Tue Dec 10 20:02:44 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:03:50 GMT 2024","Tue Dec 10 20:03:51 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:11:57 GMT 2024","Tue Dec 10 20:12:26 GMT 2024","28951","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:10:43 GMT 2024","Tue Dec 10 20:10:56 GMT 2024","12236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:48:48 GMT 2024","Tue Dec 10 20:49:17 GMT 2024","28708","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:22:36 GMT 2024","Tue Dec 10 20:22:37 GMT 2024","423","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:10:27 GMT 2024","Tue Dec 10 20:10:57 GMT 2024","30285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:19:47 GMT 2024","Tue Dec 10 20:19:47 GMT 2024","827","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:10:27 GMT 2024","Tue Dec 10 20:10:27 GMT 2024","383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:03:44 GMT 2024","Tue Dec 10 20:03:44 GMT 2024","406","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:21:44 GMT 2024","Tue Dec 10 20:21:48 GMT 2024","3904","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 21:16:52 GMT 2024","Tue Dec 10 21:17:49 GMT 2024","57309","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:42:04 GMT 2024","Tue Dec 10 20:42:08 GMT 2024","3670","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:01:34 GMT 2024","Tue Dec 10 20:01:35 GMT 2024","1550","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:03:52 GMT 2024","Tue Dec 10 20:03:53 GMT 2024","1443","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:45:22 GMT 2024","Tue Dec 10 20:45:23 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:24:36 GMT 2024","Tue Dec 10 20:24:37 GMT 2024","495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:42:54 GMT 2024","Tue Dec 10 20:42:54 GMT 2024","356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:04:32 GMT 2024","Tue Dec 10 20:04:45 GMT 2024","12618","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:45:25 GMT 2024","Tue Dec 10 20:45:26 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:26:09 GMT 2024","Tue Dec 10 20:26:19 GMT 2024","9346","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:38:37 GMT 2024","Tue Dec 10 20:38:38 GMT 2024","747","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:07:40 GMT 2024","Tue Dec 10 20:07:45 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 21:04:43 GMT 2024","Tue Dec 10 21:04:43 GMT 2024","566","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:43:57 GMT 2024","Tue Dec 10 20:44:44 GMT 2024","47340","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:42:11 GMT 2024","Tue Dec 10 20:42:14 GMT 2024","3201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:01:36 GMT 2024","Tue Dec 10 20:01:42 GMT 2024","5399","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:03:49 GMT 2024","Tue Dec 10 20:03:50 GMT 2024","359","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:38:41 GMT 2024","Tue Dec 10 20:38:46 GMT 2024","5274","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:04:28 GMT 2024","Tue Dec 10 20:04:30 GMT 2024","2552","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
