"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22766","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 28 08:10:18 UTC 2025","passed","Sun Dec 28 08:10:41 UTC 2025","","test_rpc","",""
"","5203","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 28 08:11:39 UTC 2025","passed","Sun Dec 28 08:11:44 UTC 2025","","lightdb_observe","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Sun Dec 28 08:10:13 UTC 2025","passed","Sun Dec 28 08:10:14 UTC 2025","","test_rpc","",""
"","2936","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 28 08:10:38 UTC 2025","passed","Sun Dec 28 08:10:41 UTC 2025","","test_settings","",""
"","1766","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 28 08:10:17 UTC 2025","passed","Sun Dec 28 08:10:19 UTC 2025","","test_lightdb","",""
"","1696","test_set_int_range","hil.linux.linux","Sun Dec 28 08:08:53 UTC 2025","passed","Sun Dec 28 08:08:54 UTC 2025","","test_settings","",""
"","26709","test_restart","hil.zephyr.native_sim_32","Sun Dec 28 08:11:46 UTC 2025","passed","Sun Dec 28 08:12:13 UTC 2025","","test_settings","",""
"","7232","test_location","sample.zephyr.native_sim_32","Sun Dec 28 08:15:16 UTC 2025","passed","Sun Dec 28 08:15:24 UTC 2025","","location.playback.wifi","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Sun Dec 28 08:10:08 UTC 2025","passed","Sun Dec 28 08:10:09 UTC 2025","","test_rpc","",""
"","1144","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 28 08:10:19 UTC 2025","passed","Sun Dec 28 08:10:20 UTC 2025","","test_lightdb","",""
"","1691","test_set_bool","hil.linux.linux","Sun Dec 28 08:09:20 UTC 2025","passed","Sun Dec 28 08:09:22 UTC 2025","","test_settings","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 28 08:13:41 UTC 2025","passed","Sun Dec 28 08:13:58 UTC 2025","","certificate_provisioning","",""
"","5772","test_settings","sample.zephyr.native_sim_32","Sun Dec 28 08:12:41 UTC 2025","passed","Sun Dec 28 08:12:47 UTC 2025","","settings","",""
"","73713","test_hello","sample.zephyr.native_sim_64","Sun Dec 28 08:17:02 UTC 2025","passed","Sun Dec 28 08:18:16 UTC 2025","","hello.psa_crypto","",""
"","1749","test_set_float","hil.linux.linux","Sun Dec 28 08:09:22 UTC 2025","passed","Sun Dec 28 08:09:24 UTC 2025","","test_settings","",""
"","11673","test_int_too_small","hil.linux.linux","Sun Dec 28 08:08:41 UTC 2025","passed","Sun Dec 28 08:08:53 UTC 2025","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Sun Dec 28 08:08:20 UTC 2025","passed","Sun Dec 28 08:08:21 UTC 2025","","test_rpc","",""
"","341","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:12 UTC 2025","","test_rpc","",""
"","6504","test_rpc","sample.zephyr.native_sim_64","Sun Dec 28 08:14:20 UTC 2025","passed","Sun Dec 28 08:14:26 UTC 2025","","rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Sun Dec 28 08:10:13 UTC 2025","passed","Sun Dec 28 08:10:18 UTC 2025","","test_ota","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 28 08:10:16 UTC 2025","passed","Sun Dec 28 08:10:21 UTC 2025","","test_rpc","",""
"","58182","test_logging","sample.zephyr.native_sim_32","Sun Dec 28 08:11:08 UTC 2025","passed","Sun Dec 28 08:12:06 UTC 2025","","logging","",""
"","7264","test_lightdb_observed","hil.linux.linux","Sun Dec 28 08:08:45 UTC 2025","passed","Sun Dec 28 08:08:53 UTC 2025","","test_lightdb","",""
"","28805","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 28 08:11:18 UTC 2025","passed","Sun Dec 28 08:11:46 UTC 2025","","test_settings","",""
"","970","test_block_operations","hil.linux.linux","Sun Dec 28 08:08:14 UTC 2025","passed","Sun Dec 28 08:08:15 UTC 2025","","test_ota","",""
