"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 00:31:22 GMT 2024","Fri Nov 15 00:31:26 GMT 2024","3873","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:37:05 GMT 2024","Fri Nov 15 00:37:09 GMT 2024","3495","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 00:27:43 GMT 2024","Fri Nov 15 00:27:44 GMT 2024","1857","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:48:24 GMT 2024","Fri Nov 15 00:48:36 GMT 2024","12319","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 00:31:22 GMT 2024","Fri Nov 15 00:31:23 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:46:48 GMT 2024","Fri Nov 15 00:46:49 GMT 2024","1516","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 00:34:04 GMT 2024","Fri Nov 15 00:35:21 GMT 2024","77721","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:34:57 GMT 2024","Fri Nov 15 00:35:16 GMT 2024","18090","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 01:07:18 GMT 2024","Fri Nov 15 01:07:43 GMT 2024","24246","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 00:49:04 GMT 2024","Fri Nov 15 00:49:05 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:48:59 GMT 2024","Fri Nov 15 00:49:12 GMT 2024","12348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 00:48:20 GMT 2024","Fri Nov 15 00:48:24 GMT 2024","3811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 00:37:58 GMT 2024","Fri Nov 15 00:38:10 GMT 2024","12196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:46:47 GMT 2024","Fri Nov 15 00:46:47 GMT 2024","475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:49:15 GMT 2024","Fri Nov 15 00:49:45 GMT 2024","29975","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:58:56 GMT 2024","Fri Nov 15 00:58:57 GMT 2024","1017","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 00:35:57 GMT 2024","Fri Nov 15 00:35:59 GMT 2024","1634","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 00:55:07 GMT 2024","Fri Nov 15 00:55:16 GMT 2024","9687","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Nov 15 00:43:11 GMT 2024","Fri Nov 15 00:43:32 GMT 2024","20503","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 15 01:06:44 GMT 2024","Fri Nov 15 01:07:24 GMT 2024","39294","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:52:26 GMT 2024","Fri Nov 15 00:52:30 GMT 2024","4781","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:27:14 GMT 2024","Fri Nov 15 00:27:37 GMT 2024","22657","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:27:25 GMT 2024","Fri Nov 15 00:27:41 GMT 2024","16563","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:37:44 GMT 2024","Fri Nov 15 00:37:47 GMT 2024","3178","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:46:47 GMT 2024","Fri Nov 15 00:47:12 GMT 2024","25051","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:37:47 GMT 2024","Fri Nov 15 00:37:51 GMT 2024","3534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 00:27:05 GMT 2024","Fri Nov 15 00:27:06 GMT 2024","767","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:38:24 GMT 2024","Fri Nov 15 00:38:55 GMT 2024","30350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 15 00:46:12 GMT 2024","Fri Nov 15 00:46:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 00:27:18 GMT 2024","Fri Nov 15 00:27:18 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:29:25 GMT 2024","Fri Nov 15 00:29:42 GMT 2024","16578","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 15 00:37:14 GMT 2024","Fri Nov 15 00:37:14 GMT 2024","504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 00:27:08 GMT 2024","Fri Nov 15 00:27:14 GMT 2024","5093","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 00:28:00 GMT 2024","Fri Nov 15 00:28:03 GMT 2024","2505","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:58:51 GMT 2024","Fri Nov 15 00:58:52 GMT 2024","1595","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 01:10:37 GMT 2024","Fri Nov 15 01:11:02 GMT 2024","24437","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 15 00:31:41 GMT 2024","Fri Nov 15 00:31:48 GMT 2024","6522","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:38:24 GMT 2024","Fri Nov 15 00:38:24 GMT 2024","365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 01:01:24 GMT 2024","Fri Nov 15 01:01:29 GMT 2024","5008","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:27:12 GMT 2024","Fri Nov 15 00:28:29 GMT 2024","76663","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:37:11 GMT 2024","Fri Nov 15 00:37:23 GMT 2024","12273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 00:36:50 GMT 2024","Fri Nov 15 00:37:02 GMT 2024","12377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:35:25 GMT 2024","Fri Nov 15 00:35:27 GMT 2024","1894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:32:27 GMT 2024","Fri Nov 15 00:32:28 GMT 2024","587","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 00:34:22 GMT 2024","Fri Nov 15 00:34:23 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Nov 15 01:22:14 GMT 2024","Fri Nov 15 01:28:20 GMT 2024","365940","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 00:37:07 GMT 2024","Fri Nov 15 00:37:10 GMT 2024","3208","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:35:17 GMT 2024","Fri Nov 15 00:35:18 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:27:49 GMT 2024","Fri Nov 15 00:28:00 GMT 2024","11357","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:27:10 GMT 2024","Fri Nov 15 00:27:11 GMT 2024","572","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:55:22 GMT 2024","Fri Nov 15 00:55:27 GMT 2024","5372","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 00:35:15 GMT 2024","Fri Nov 15 00:35:17 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:36:04 GMT 2024","Fri Nov 15 00:36:05 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 01:01:42 GMT 2024","Fri Nov 15 01:01:54 GMT 2024","12353","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:44:53 GMT 2024","Fri Nov 15 00:45:07 GMT 2024","14627","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:49:01 GMT 2024","Fri Nov 15 00:49:02 GMT 2024","1637","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 00:40:15 GMT 2024","Fri Nov 15 00:40:24 GMT 2024","8362","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:27:17 GMT 2024","Fri Nov 15 00:27:22 GMT 2024","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 15 00:58:08 GMT 2024","Fri Nov 15 00:58:08 GMT 2024","1","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 01:00:58 GMT 2024","Fri Nov 15 01:01:10 GMT 2024","12242","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:46:54 GMT 2024","Fri Nov 15 00:46:59 GMT 2024","5304","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 00:27:14 GMT 2024","Fri Nov 15 00:27:15 GMT 2024","576","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:36:25 GMT 2024","Fri Nov 15 00:36:28 GMT 2024","3759","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 00:49:28 GMT 2024","Fri Nov 15 00:49:32 GMT 2024","3909","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:27:00 GMT 2024","Fri Nov 15 00:27:06 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 00:27:43 GMT 2024","Fri Nov 15 00:27:50 GMT 2024","6297","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 01:36:13 GMT 2024","Fri Nov 15 01:38:38 GMT 2024","144083","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Fri Nov 15 00:44:37 GMT 2024","Fri Nov 15 00:44:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:28:18 GMT 2024","Fri Nov 15 00:28:21 GMT 2024","2996","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:59:04 GMT 2024","Fri Nov 15 00:59:07 GMT 2024","2691","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:37:50 GMT 2024","Fri Nov 15 00:38:03 GMT 2024","12854","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:27:07 GMT 2024","Fri Nov 15 00:27:08 GMT 2024","517","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 00:35:55 GMT 2024","Fri Nov 15 00:35:56 GMT 2024","1089","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:28:16 GMT 2024","Fri Nov 15 00:28:49 GMT 2024","33128","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Fri Nov 15 00:48:38 GMT 2024","Fri Nov 15 00:48:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:49:45 GMT 2024","Fri Nov 15 00:50:05 GMT 2024","19739","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:26:58 GMT 2024","Fri Nov 15 00:26:59 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:59:39 GMT 2024","Fri Nov 15 00:59:58 GMT 2024","19051","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:58:59 GMT 2024","Fri Nov 15 00:59:04 GMT 2024","5305","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 00:38:28 GMT 2024","Fri Nov 15 00:38:41 GMT 2024","12767","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:46:59 GMT 2024","Fri Nov 15 00:47:00 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:43:37 GMT 2024","Fri Nov 15 00:43:46 GMT 2024","9808","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 15 00:47:35 GMT 2024","Fri Nov 15 00:47:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 00:26:59 GMT 2024","Fri Nov 15 00:26:59 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:30:37 GMT 2024","Fri Nov 15 00:31:02 GMT 2024","25397","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 15 00:44:41 GMT 2024","Fri Nov 15 00:44:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 00:26:58 GMT 2024","Fri Nov 15 00:26:59 GMT 2024","583","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 01:02:03 GMT 2024","Fri Nov 15 01:02:08 GMT 2024","5276","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:53:41 GMT 2024","Fri Nov 15 00:54:27 GMT 2024","46532","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 00:56:48 GMT 2024","Fri Nov 15 00:57:07 GMT 2024","19174","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 00:26:45 GMT 2024","Fri Nov 15 00:26:47 GMT 2024","1978","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 00:27:20 GMT 2024","Fri Nov 15 00:27:31 GMT 2024","11683","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 00:30:02 GMT 2024","Fri Nov 15 00:30:29 GMT 2024","27562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 00:45:49 GMT 2024","Fri Nov 15 00:47:58 GMT 2024","129120","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 00:38:24 GMT 2024","Fri Nov 15 00:38:24 GMT 2024","435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 01:02:46 GMT 2024","Fri Nov 15 01:03:15 GMT 2024","29407","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 01:08:04 GMT 2024","Fri Nov 15 01:08:21 GMT 2024","16370","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 00:58:46 GMT 2024","Fri Nov 15 00:58:47 GMT 2024","1013","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:27:14 GMT 2024","Fri Nov 15 00:27:14 GMT 2024","560","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:31:13 GMT 2024","Fri Nov 15 00:31:18 GMT 2024","5551","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 00:32:23 GMT 2024","Fri Nov 15 00:33:40 GMT 2024","77150","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:37:14 GMT 2024","Fri Nov 15 00:37:15 GMT 2024","437","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 00:46:52 GMT 2024","Fri Nov 15 00:46:53 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:51:54 GMT 2024","Fri Nov 15 00:51:57 GMT 2024","2793","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 00:49:32 GMT 2024","Fri Nov 15 00:49:35 GMT 2024","3493","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:48:56 GMT 2024","Fri Nov 15 00:48:59 GMT 2024","3411","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 01:01:35 GMT 2024","Fri Nov 15 01:01:44 GMT 2024","8620","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:27:06 GMT 2024","Fri Nov 15 00:27:25 GMT 2024","18626","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:52:35 GMT 2024","Fri Nov 15 00:52:41 GMT 2024","5152","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:36:01 GMT 2024","Fri Nov 15 00:36:01 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:38:10 GMT 2024","Fri Nov 15 00:38:13 GMT 2024","3351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:31:27 GMT 2024","Fri Nov 15 00:31:38 GMT 2024","11271","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 00:27:16 GMT 2024","Fri Nov 15 00:27:16 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 00:27:06 GMT 2024","Fri Nov 15 00:27:18 GMT 2024","11672","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 00:48:39 GMT 2024","Fri Nov 15 00:48:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:48:48 GMT 2024","Fri Nov 15 00:48:52 GMT 2024","3804","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 00:40:13 GMT 2024","Fri Nov 15 00:40:21 GMT 2024","8038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 00:34:47 GMT 2024","Fri Nov 15 00:34:48 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 01:02:13 GMT 2024","Fri Nov 15 01:02:14 GMT 2024","429","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 15 00:48:42 GMT 2024","Fri Nov 15 00:48:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 00:49:24 GMT 2024","Fri Nov 15 00:49:28 GMT 2024","3763","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:31:46 GMT 2024","Fri Nov 15 00:31:52 GMT 2024","5522","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:27:32 GMT 2024","Fri Nov 15 00:27:35 GMT 2024","2577","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 00:46:39 GMT 2024","Fri Nov 15 00:46:39 GMT 2024","758","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:58:18 GMT 2024","Fri Nov 15 00:58:29 GMT 2024","10539","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 01:02:07 GMT 2024","Fri Nov 15 01:03:05 GMT 2024","58416","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 00:56:26 GMT 2024","Fri Nov 15 00:56:42 GMT 2024","16357","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 00:58:09 GMT 2024","Fri Nov 15 00:58:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:29:56 GMT 2024","Fri Nov 15 00:30:25 GMT 2024","28722","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Fri Nov 15 00:46:13 GMT 2024","Fri Nov 15 00:46:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:27:08 GMT 2024","Fri Nov 15 00:28:25 GMT 2024","76875","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:27:15 GMT 2024","Fri Nov 15 00:27:16 GMT 2024","1560","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 01:15:30 GMT 2024","Fri Nov 15 01:16:24 GMT 2024","53521","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 00:27:18 GMT 2024","Fri Nov 15 00:27:25 GMT 2024","6929","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 01:01:10 GMT 2024","Fri Nov 15 01:01:19 GMT 2024","8709","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 00:31:48 GMT 2024","Fri Nov 15 00:32:09 GMT 2024","20664","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Fri Nov 15 00:55:51 GMT 2024","Fri Nov 15 00:55:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 00:28:05 GMT 2024","Fri Nov 15 00:28:08 GMT 2024","2524","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:34:32 GMT 2024","Fri Nov 15 00:34:33 GMT 2024","899","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 01:01:54 GMT 2024","Fri Nov 15 01:01:58 GMT 2024","4136","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 00:49:02 GMT 2024","Fri Nov 15 00:49:03 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:55:34 GMT 2024","Fri Nov 15 00:55:57 GMT 2024","23541","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 00:48:36 GMT 2024","Fri Nov 15 00:48:48 GMT 2024","12272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:52:13 GMT 2024","Fri Nov 15 00:52:26 GMT 2024","12309","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:32:29 GMT 2024","Fri Nov 15 00:32:31 GMT 2024","1361","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 00:49:03 GMT 2024","Fri Nov 15 00:49:04 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:27:04 GMT 2024","Fri Nov 15 00:27:06 GMT 2024","2807","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 00:32:57 GMT 2024","Fri Nov 15 00:34:16 GMT 2024","78867","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:26:59 GMT 2024","Fri Nov 15 00:27:00 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 01:06:29 GMT 2024","Fri Nov 15 01:06:56 GMT 2024","27933","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 00:47:24 GMT 2024","Fri Nov 15 00:47:43 GMT 2024","18885","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:27:46 GMT 2024","Fri Nov 15 00:27:49 GMT 2024","2726","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 00:37:52 GMT 2024","Fri Nov 15 00:38:22 GMT 2024","29946","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 00:37:04 GMT 2024","Fri Nov 15 00:37:07 GMT 2024","3261","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:31:18 GMT 2024","Fri Nov 15 00:31:22 GMT 2024","3821","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:30:37 GMT 2024","Fri Nov 15 00:30:58 GMT 2024","20485","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 01:08:05 GMT 2024","Fri Nov 15 01:08:46 GMT 2024","41159","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:27:45 GMT 2024","Fri Nov 15 00:28:04 GMT 2024","18649","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:46:51 GMT 2024","Fri Nov 15 00:46:52 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:48:59 GMT 2024","Fri Nov 15 00:49:01 GMT 2024","1601","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
