"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:37 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Sun Oct 05 04:06:52 GMT 2025","passed","Sun Oct 05 04:06:53 GMT 2025","","test_rpc","",""
"","16530","test_observation_repeat_restart","hil.linux.linux","Sun Oct 05 04:07:00 GMT 2025","passed","Sun Oct 05 04:07:16 GMT 2025","","test_rpc","",""
"","2850","test_set_int","hil.zephyr.native_sim_64","Sun Oct 05 04:08:24 GMT 2025","passed","Sun Oct 05 04:08:27 GMT 2025","","test_settings","",""
"","208","test_manifest","hil.linux.linux","Sun Oct 05 04:06:56 GMT 2025","passed","Sun Oct 05 04:06:56 GMT 2025","","test_ota","",""
"","84810","test_connect","hil.linux.linux","Sun Oct 05 04:06:42 GMT 2025","passed","Sun Oct 05 04:08:07 GMT 2025","","test_connection","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Sun Oct 05 04:08:41 GMT 2025","passed","Sun Oct 05 04:08:46 GMT 2025","","test_ota","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 05 04:09:32 GMT 2025","passed","Sun Oct 05 04:09:32 GMT 2025","","test_settings","",""
"","16273","test_observation_cancel_all","hil.linux.linux","Sun Oct 05 04:07:16 GMT 2025","passed","Sun Oct 05 04:07:32 GMT 2025","","test_rpc","",""
"","6202","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 05 04:08:28 GMT 2025","passed","Sun Oct 05 04:08:34 GMT 2025","","test_stream","",""
"","6308","test_block_upload","hil.linux.linux","Sun Oct 05 04:06:59 GMT 2025","passed","Sun Oct 05 04:07:06 GMT 2025","","test_stream","",""
"","11264","test_int_too_small","hil.linux.linux","Sun Oct 05 04:07:52 GMT 2025","passed","Sun Oct 05 04:08:03 GMT 2025","","test_settings","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 05 04:08:27 GMT 2025","passed","Sun Oct 05 04:08:39 GMT 2025","","test_settings","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Sun Oct 05 04:08:42 GMT 2025","passed","Sun Oct 05 04:08:42 GMT 2025","","test_rpc","",""
"","506","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 05 04:08:37 GMT 2025","passed","Sun Oct 05 04:08:37 GMT 2025","","test_ota","",""
"","16320","test_logging","sample.zephyr.native_sim_32","Sun Oct 05 04:09:12 GMT 2025","passed","Sun Oct 05 04:09:29 GMT 2025","","test_sample","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Oct 05 04:08:53 GMT 2025","passed","Sun Oct 05 04:08:56 GMT 2025","","test_settings","",""
"","2322","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 05 04:08:26 GMT 2025","passed","Sun Oct 05 04:08:28 GMT 2025","","test_lightdb","",""
"","25176","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 05 04:09:11 GMT 2025","passed","Sun Oct 05 04:09:36 GMT 2025","","test_sample","",""
"","1382","test_set_bool","hil.linux.linux","Sun Oct 05 04:08:30 GMT 2025","passed","Sun Oct 05 04:08:32 GMT 2025","","test_settings","",""
"","90012","test_connect","hil.zephyr.native_sim_32","Sun Oct 05 04:08:27 GMT 2025","passed","Sun Oct 05 04:09:57 GMT 2025","","test_connection","",""
"","5572","test_settings","sample.zephyr.native_sim_64","Sun Oct 05 04:11:06 GMT 2025","passed","Sun Oct 05 04:11:11 GMT 2025","","test_sample","",""
"","11267","test_int_too_large","hil.linux.linux","Sun Oct 05 04:07:40 GMT 2025","passed","Sun Oct 05 04:07:52 GMT 2025","","test_settings","",""
"","29155","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 05 04:09:32 GMT 2025","passed","Sun Oct 05 04:10:01 GMT 2025","","test_settings","",""
"","22063","test_hello","sample.zephyr.native_sim_64","Sun Oct 05 04:15:16 GMT 2025","passed","Sun Oct 05 04:15:38 GMT 2025","","test_sample","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Sun Oct 05 04:08:34 GMT 2025","passed","Sun Oct 05 04:08:35 GMT 2025","","test_rpc","",""
"","344","test_int_return","hil.zephyr.native_sim_32","Sun Oct 05 04:08:25 GMT 2025","passed","Sun Oct 05 04:08:25 GMT 2025","","test_rpc","",""
"","11510","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 05 04:09:22 GMT 2025","passed","Sun Oct 05 04:09:34 GMT 2025","","test_settings","",""
"","89","test_wrong_type","hil.linux.linux","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_settings","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 05 04:09:08 GMT 2025","passed","Sun Oct 05 04:09:11 GMT 2025","","test_settings","",""
"","48992","test_reason_and_state","hil.linux.linux","Sun Oct 05 04:07:03 GMT 2025","passed","Sun Oct 05 04:07:52 GMT 2025","","test_ota","",""
"","215","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 05 04:08:34 GMT 2025","passed","Sun Oct 05 04:08:34 GMT 2025","","test_stream","",""
"","1521","test_set_int_range","hil.linux.linux","Sun Oct 05 04:08:03 GMT 2025","passed","Sun Oct 05 04:08:04 GMT 2025","","test_settings","",""
"","11440","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 05 04:09:10 GMT 2025","passed","Sun Oct 05 04:09:21 GMT 2025","","test_settings","",""
"","4116","test_resume","hil.zephyr.native_sim_64","Sun Oct 05 04:08:23 GMT 2025","passed","Sun Oct 05 04:08:27 GMT 2025","","test_ota","",""
"","5640","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Oct 05 04:09:47 GMT 2025","passed","Sun Oct 05 04:09:53 GMT 2025","","test_sample","",""
"","2084","test_lightdb_reported","hil.linux.linux","Sun Oct 05 04:07:18 GMT 2025","passed","Sun Oct 05 04:07:20 GMT 2025","","test_lightdb","",""
"","17034","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 05 04:11:33 GMT 2025","passed","Sun Oct 05 04:11:50 GMT 2025","","test_sample","",""
"","83","test_unrecognized_key","hil.linux.linux","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_rpc","",""
"","3004","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 05 04:08:50 GMT 2025","passed","Sun Oct 05 04:08:53 GMT 2025","","test_settings","",""
"","18408","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Oct 05 04:08:55 GMT 2025","passed","Sun Oct 05 04:09:13 GMT 2025","","test_rpc","",""
"","11424","test_set_int_range_out_min","hil.linux.linux","Sun Oct 05 04:08:07 GMT 2025","passed","Sun Oct 05 04:08:19 GMT 2025","","test_settings","",""
"","2853","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 05 04:09:03 GMT 2025","passed","Sun Oct 05 04:09:06 GMT 2025","","test_settings","",""
"","20216","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 05 04:09:11 GMT 2025","passed","Sun Oct 05 04:09:32 GMT 2025","","test_sample","",""
"","250","test_string_return","hil.linux.linux","Sun Oct 05 04:06:53 GMT 2025","passed","Sun Oct 05 04:06:53 GMT 2025","","test_rpc","",""
"","947","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 05 04:08:22 GMT 2025","passed","Sun Oct 05 04:08:23 GMT 2025","","test_ota","",""
"","26820","test_cancel_all","hil.linux.linux","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:09:03 GMT 2025","","test_settings","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Sun Oct 05 04:08:32 GMT 2025","passed","Sun Oct 05 04:08:33 GMT 2025","","test_rpc","",""
"","225","test_manifest","hil.zephyr.native_sim_32","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_ota","",""
"","6171","test_lightdb_observed","hil.linux.linux","Sun Oct 05 04:07:22 GMT 2025","passed","Sun Oct 05 04:07:28 GMT 2025","","test_lightdb","",""
"","47136","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 05 04:08:46 GMT 2025","passed","Sun Oct 05 04:09:34 GMT 2025","","test_ota","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sun Oct 05 04:08:06 GMT 2025","passed","Sun Oct 05 04:08:07 GMT 2025","","test_settings","",""
"","480","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 05 04:08:31 GMT 2025","passed","Sun Oct 05 04:08:32 GMT 2025","","test_rpc","",""
"","5973","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 05 04:08:31 GMT 2025","passed","Sun Oct 05 04:08:37 GMT 2025","","test_lightdb","",""
"","289","test_not_registered","hil.linux.linux","Sun Oct 05 04:06:52 GMT 2025","passed","Sun Oct 05 04:06:52 GMT 2025","","test_rpc","",""
"","1494","test_set_string","hil.linux.linux","Sun Oct 05 04:08:35 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_settings","",""
"","16725","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 05 04:11:32 GMT 2025","passed","Sun Oct 05 04:11:48 GMT 2025","","test_sample","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 05 04:08:30 GMT 2025","passed","Sun Oct 05 04:08:30 GMT 2025","","test_lightdb","",""
"","2954","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 05 04:09:21 GMT 2025","passed","Sun Oct 05 04:09:24 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Oct 05 04:08:25 GMT 2025","passed","Sun Oct 05 04:08:26 GMT 2025","","test_rpc","",""
"","20512","test_stream","sample.zephyr.native_sim_64","Sun Oct 05 04:12:28 GMT 2025","passed","Sun Oct 05 04:12:49 GMT 2025","","test_sample","",""
"","143","test_lightdb_invalid","hil.linux.linux","Sun Oct 05 04:07:22 GMT 2025","passed","Sun Oct 05 04:07:22 GMT 2025","","test_lightdb","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 05 04:06:54 GMT 2025","passed","Sun Oct 05 04:06:54 GMT 2025","","test_rpc","",""
"","2426","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 05 04:08:38 GMT 2025","passed","Sun Oct 05 04:08:40 GMT 2025","","test_ota","",""
"","6146","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 05 04:08:30 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_lightdb","",""
"","1501","test_set_float_whole","hil.linux.linux","Sun Oct 05 04:08:33 GMT 2025","passed","Sun Oct 05 04:08:35 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sun Oct 05 04:06:54 GMT 2025","passed","Sun Oct 05 04:06:54 GMT 2025","","test_rpc","",""
"","1499","test_set_int_range_min","hil.linux.linux","Sun Oct 05 04:08:04 GMT 2025","passed","Sun Oct 05 04:08:06 GMT 2025","","test_settings","",""
"","16320","test_logging","sample.zephyr.native_sim_64","Sun Oct 05 04:09:11 GMT 2025","passed","Sun Oct 05 04:09:28 GMT 2025","","test_sample","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Sun Oct 05 04:10:01 GMT 2025","passed","Sun Oct 05 04:10:29 GMT 2025","","test_settings","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Sun Oct 05 04:10:14 GMT 2025","passed","Sun Oct 05 04:10:41 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Oct 05 04:08:36 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_rpc","",""
"","15364","test_location","sample.zephyr.native_sim_64","Sun Oct 05 04:14:07 GMT 2025","passed","Sun Oct 05 04:14:22 GMT 2025","","test_sample","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 05 04:09:32 GMT 2025","passed","Sun Oct 05 04:09:32 GMT 2025","","test_settings","",""
"","2760","test_set_int","hil.zephyr.native_sim_32","Sun Oct 05 04:08:37 GMT 2025","passed","Sun Oct 05 04:08:40 GMT 2025","","test_settings","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 05 04:08:56 GMT 2025","passed","Sun Oct 05 04:08:58 GMT 2025","","test_settings","",""
"","1448","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 05 04:08:28 GMT 2025","passed","Sun Oct 05 04:08:30 GMT 2025","","test_lightdb","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 05 04:09:12 GMT 2025","passed","Sun Oct 05 04:09:37 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Sun Oct 05 04:06:53 GMT 2025","passed","Sun Oct 05 04:06:53 GMT 2025","","test_rpc","",""
"","11465","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 05 04:08:52 GMT 2025","passed","Sun Oct 05 04:09:03 GMT 2025","","test_settings","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","Sun Oct 05 04:08:27 GMT 2025","passed","Sun Oct 05 04:08:32 GMT 2025","","test_rpc","",""
"","29139","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 05 04:09:45 GMT 2025","passed","Sun Oct 05 04:10:14 GMT 2025","","test_settings","",""
"","2733","test_set_float","hil.zephyr.native_sim_64","Sun Oct 05 04:09:24 GMT 2025","passed","Sun Oct 05 04:09:27 GMT 2025","","test_settings","",""
"","5764","test_rpc","sample.zephyr.native_sim_32","Sun Oct 05 04:12:35 GMT 2025","passed","Sun Oct 05 04:12:41 GMT 2025","","test_sample","",""
"","2765","test_set_float","hil.zephyr.native_sim_32","Sun Oct 05 04:09:37 GMT 2025","passed","Sun Oct 05 04:09:40 GMT 2025","","test_settings","",""
"","335","test_multiple_artifacts","hil.linux.linux","Sun Oct 05 04:06:57 GMT 2025","passed","Sun Oct 05 04:06:57 GMT 2025","","test_ota","",""
"","1269","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 05 04:08:30 GMT 2025","passed","Sun Oct 05 04:08:31 GMT 2025","","test_lightdb","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 05 04:08:34 GMT 2025","passed","Sun Oct 05 04:08:35 GMT 2025","","test_stream","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Sun Oct 05 04:08:23 GMT 2025","passed","Sun Oct 05 04:08:25 GMT 2025","","test_rpc","",""
"","4043","test_resume","hil.linux.linux","Sun Oct 05 04:06:59 GMT 2025","passed","Sun Oct 05 04:07:03 GMT 2025","","test_ota","",""
"","2767","test_set_string","hil.zephyr.native_sim_64","Sun Oct 05 04:09:29 GMT 2025","passed","Sun Oct 05 04:09:32 GMT 2025","","test_settings","",""
"","89826","test_connect","hil.zephyr.native_sim_64","Sun Oct 05 04:08:22 GMT 2025","passed","Sun Oct 05 04:09:52 GMT 2025","","test_connection","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Sun Oct 05 04:08:35 GMT 2025","passed","Sun Oct 05 04:08:36 GMT 2025","","test_rpc","",""
"","2137","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 05 04:08:28 GMT 2025","passed","Sun Oct 05 04:08:30 GMT 2025","","test_lightdb","",""
"","49932","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 05 04:08:28 GMT 2025","passed","Sun Oct 05 04:09:18 GMT 2025","","test_ota","",""
"","335","test_manifest","hil.zephyr.native_sim_64","Sun Oct 05 04:08:19 GMT 2025","passed","Sun Oct 05 04:08:20 GMT 2025","","test_ota","",""
"","250","test_many_args","hil.linux.linux","Sun Oct 05 04:06:53 GMT 2025","passed","Sun Oct 05 04:06:53 GMT 2025","","test_rpc","",""
"","11428","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 05 04:08:39 GMT 2025","passed","Sun Oct 05 04:08:50 GMT 2025","","test_settings","",""
"","2745","test_set_string","hil.zephyr.native_sim_32","Sun Oct 05 04:09:42 GMT 2025","passed","Sun Oct 05 04:09:45 GMT 2025","","test_settings","",""
"","2521","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 05 04:09:06 GMT 2025","passed","Sun Oct 05 04:09:08 GMT 2025","","test_settings","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 05 04:08:31 GMT 2025","passed","Sun Oct 05 04:08:31 GMT 2025","","test_lightdb","",""
"","2848","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 05 04:09:34 GMT 2025","passed","Sun Oct 05 04:09:37 GMT 2025","","test_settings","",""
"","1043","test_block_operations","hil.linux.linux","Sun Oct 05 04:06:57 GMT 2025","passed","Sun Oct 05 04:06:58 GMT 2025","","test_ota","",""
"","1446","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 05 04:08:20 GMT 2025","passed","Sun Oct 05 04:08:22 GMT 2025","","test_ota","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 05 04:08:58 GMT 2025","passed","Sun Oct 05 04:09:10 GMT 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 05 04:09:05 GMT 2025","passed","Sun Oct 05 04:09:23 GMT 2025","","test_rpc","",""
"","5726","test_settings","sample.zephyr.native_sim_32","Sun Oct 05 04:11:07 GMT 2025","passed","Sun Oct 05 04:11:13 GMT 2025","","test_sample","",""
"","6206","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 05 04:08:28 GMT 2025","passed","Sun Oct 05 04:08:34 GMT 2025","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 05 04:08:26 GMT 2025","passed","Sun Oct 05 04:08:26 GMT 2025","","test_rpc","",""
"","479","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 05 04:08:21 GMT 2025","passed","Sun Oct 05 04:08:21 GMT 2025","","test_rpc","",""
"","804","test_no_args","hil.zephyr.native_sim_32","Sun Oct 05 04:08:21 GMT 2025","passed","Sun Oct 05 04:08:22 GMT 2025","","test_rpc","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 05 04:09:40 GMT 2025","passed","Sun Oct 05 04:09:42 GMT 2025","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 05 04:08:22 GMT 2025","passed","Sun Oct 05 04:08:23 GMT 2025","","test_rpc","",""
"","1408","test_set_int","hil.linux.linux","Sun Oct 05 04:07:39 GMT 2025","passed","Sun Oct 05 04:07:40 GMT 2025","","test_settings","",""
"","156","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 05 04:09:45 GMT 2025","passed","Sun Oct 05 04:09:45 GMT 2025","","test_settings","",""
