"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 00:32:31 GMT 2024","Mon Oct 07 00:33:49 GMT 2024","77399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 01:08:46 GMT 2024","Mon Oct 07 01:09:58 GMT 2024","72132","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:31:18 GMT 2024","Mon Oct 07 00:31:21 GMT 2024","3647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"failed","Mon Oct 07 01:30:12 GMT 2024","Mon Oct 07 01:30:12 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:38:24 GMT 2024","Mon Oct 07 00:38:37 GMT 2024","12942","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 00:25:10 GMT 2024","Mon Oct 07 00:25:11 GMT 2024","852","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 00:35:28 GMT 2024","Mon Oct 07 00:35:30 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 00:35:56 GMT 2024","Mon Oct 07 00:36:19 GMT 2024","23031","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 00:45:13 GMT 2024","Mon Oct 07 00:45:49 GMT 2024","36307","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 00:36:17 GMT 2024","Mon Oct 07 00:36:18 GMT 2024","1047","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 00:34:49 GMT 2024","Mon Oct 07 00:34:51 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 00:52:39 GMT 2024","Mon Oct 07 00:52:43 GMT 2024","4729","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 00:30:49 GMT 2024","Mon Oct 07 00:31:18 GMT 2024","29447","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Mon Oct 07 00:39:46 GMT 2024","Mon Oct 07 00:40:01 GMT 2024","15111","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:31:16 GMT 2024","Mon Oct 07 00:31:33 GMT 2024","16748","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 00:36:18 GMT 2024","Mon Oct 07 00:36:19 GMT 2024","1552","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 00:35:45 GMT 2024","Mon Oct 07 00:35:46 GMT 2024","1020","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:46:46 GMT 2024","Mon Oct 07 00:46:46 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 00:53:35 GMT 2024","Mon Oct 07 00:53:36 GMT 2024","912","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 01:21:32 GMT 2024","Mon Oct 07 01:21:53 GMT 2024","20810","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:32:43 GMT 2024","Mon Oct 07 00:32:54 GMT 2024","10751","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 00:58:13 GMT 2024","Mon Oct 07 00:58:26 GMT 2024","12161","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 00:38:41 GMT 2024","Mon Oct 07 00:38:54 GMT 2024","13095","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 00:50:22 GMT 2024","Mon Oct 07 00:50:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:54:33 GMT 2024","Mon Oct 07 00:54:41 GMT 2024","8309","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 00:44:53 GMT 2024","Mon Oct 07 00:45:51 GMT 2024","57739","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 00:48:46 GMT 2024","Mon Oct 07 00:48:50 GMT 2024","4407","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 00:56:23 GMT 2024","Mon Oct 07 00:56:46 GMT 2024","23592","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 00:36:22 GMT 2024","Mon Oct 07 00:36:23 GMT 2024","891","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 00:52:17 GMT 2024","Mon Oct 07 00:52:38 GMT 2024","21468","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 01:17:55 GMT 2024","Mon Oct 07 01:18:13 GMT 2024","18074","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:46:42 GMT 2024","Mon Oct 07 00:51:21 GMT 2024","278401","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 00:48:45 GMT 2024","Mon Oct 07 00:49:04 GMT 2024","19137","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 00:37:42 GMT 2024","Mon Oct 07 00:37:55 GMT 2024","13352","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:42:09 GMT 2024","Mon Oct 07 00:42:17 GMT 2024","8657","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 00:35:20 GMT 2024","Mon Oct 07 00:35:21 GMT 2024","1296","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 00:37:16 GMT 2024","Mon Oct 07 00:37:21 GMT 2024","4529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 01:01:13 GMT 2024","Mon Oct 07 01:03:23 GMT 2024","129400","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 00:25:56 GMT 2024","Mon Oct 07 00:26:00 GMT 2024","3468","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 00:40:01 GMT 2024","Mon Oct 07 00:40:07 GMT 2024","6340","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 00:43:08 GMT 2024","Mon Oct 07 00:43:20 GMT 2024","11488","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 00:30:33 GMT 2024","Mon Oct 07 00:30:54 GMT 2024","20784","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:25:44 GMT 2024","Mon Oct 07 00:25:56 GMT 2024","12576","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:46:42 GMT 2024","Mon Oct 07 00:46:44 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 00:39:39 GMT 2024","Mon Oct 07 00:39:45 GMT 2024","6644","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:38:02 GMT 2024","Mon Oct 07 00:38:06 GMT 2024","4258","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 00:25:03 GMT 2024","Mon Oct 07 00:25:04 GMT 2024","509","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 00:34:58 GMT 2024","Mon Oct 07 00:35:21 GMT 2024","23553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 00:56:57 GMT 2024","Mon Oct 07 00:57:24 GMT 2024","26923","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Oct 07 00:25:14 GMT 2024","Mon Oct 07 00:25:39 GMT 2024","24656","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 07 00:39:54 GMT 2024","Mon Oct 07 00:40:01 GMT 2024","6349","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 00:48:12 GMT 2024","Mon Oct 07 00:48:13 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:51:56 GMT 2024","Mon Oct 07 00:52:01 GMT 2024","5422","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:32:30 GMT 2024","Mon Oct 07 00:32:38 GMT 2024","7383","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:31:41 GMT 2024","Mon Oct 07 00:31:44 GMT 2024","3755","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 00:34:43 GMT 2024","Mon Oct 07 00:34:44 GMT 2024","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 00:35:27 GMT 2024","Mon Oct 07 00:35:28 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:46:41 GMT 2024","Mon Oct 07 00:46:42 GMT 2024","862","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 00:37:59 GMT 2024","Mon Oct 07 00:38:13 GMT 2024","13299","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 00:38:56 GMT 2024","Mon Oct 07 00:38:57 GMT 2024","1084","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 00:40:42 GMT 2024","Mon Oct 07 00:41:16 GMT 2024","33256","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:49:43 GMT 2024","Mon Oct 07 00:49:44 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:32:55 GMT 2024","Mon Oct 07 00:32:56 GMT 2024","774","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 00:32:34 GMT 2024","Mon Oct 07 00:32:45 GMT 2024","10902","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 01:16:05 GMT 2024","Mon Oct 07 01:16:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 00:38:37 GMT 2024","Mon Oct 07 00:39:07 GMT 2024","30576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 01:00:40 GMT 2024","Mon Oct 07 01:01:04 GMT 2024","24867","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 00:48:05 GMT 2024","Mon Oct 07 00:49:31 GMT 2024","85338","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 00:31:45 GMT 2024","Mon Oct 07 00:31:56 GMT 2024","11107","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 00:47:08 GMT 2024","Mon Oct 07 00:47:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 00:32:25 GMT 2024","Mon Oct 07 00:32:30 GMT 2024","5123","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:48:12 GMT 2024","Mon Oct 07 00:48:12 GMT 2024","501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 01:11:18 GMT 2024","Mon Oct 07 01:11:36 GMT 2024","18233","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:39:18 GMT 2024","Mon Oct 07 00:39:19 GMT 2024","912","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 00:37:47 GMT 2024","Mon Oct 07 00:37:51 GMT 2024","4383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:25:32 GMT 2024","Mon Oct 07 00:25:44 GMT 2024","12263","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 00:35:31 GMT 2024","Mon Oct 07 00:35:36 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 00:25:09 GMT 2024","Mon Oct 07 00:25:10 GMT 2024","1419","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:32:38 GMT 2024","Mon Oct 07 00:32:43 GMT 2024","4867","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 01:02:25 GMT 2024","Mon Oct 07 01:02:32 GMT 2024","7676","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:48:10 GMT 2024","Mon Oct 07 00:48:11 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 00:49:20 GMT 2024","Mon Oct 07 00:49:25 GMT 2024","4868","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:26:05 GMT 2024","Mon Oct 07 00:26:18 GMT 2024","12254","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 07 00:50:25 GMT 2024","Mon Oct 07 00:50:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:39:12 GMT 2024","Mon Oct 07 00:39:18 GMT 2024","5314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 00:48:10 GMT 2024","Mon Oct 07 00:48:15 GMT 2024","5729","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:25:06 GMT 2024","Mon Oct 07 00:26:22 GMT 2024","75782","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 00:52:03 GMT 2024","Mon Oct 07 00:52:09 GMT 2024","6236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 00:36:24 GMT 2024","Mon Oct 07 00:36:25 GMT 2024","751","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:35:37 GMT 2024","Mon Oct 07 00:36:00 GMT 2024","23308","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 01:04:11 GMT 2024","Mon Oct 07 01:04:33 GMT 2024","22389","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:44:21 GMT 2024","Mon Oct 07 00:44:51 GMT 2024","30397","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 07 00:38:46 GMT 2024","Mon Oct 07 00:38:49 GMT 2024","3324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 00:50:18 GMT 2024","Mon Oct 07 00:50:18 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 00:50:17 GMT 2024","Mon Oct 07 00:50:36 GMT 2024","19096","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 01:13:20 GMT 2024","Mon Oct 07 01:13:29 GMT 2024","9219","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 00:34:51 GMT 2024","Mon Oct 07 00:34:52 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:46:54 GMT 2024","Mon Oct 07 00:46:55 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 00:51:00 GMT 2024","Mon Oct 07 00:51:20 GMT 2024","20154","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 00:45:59 GMT 2024","Mon Oct 07 00:45:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 00:37:56 GMT 2024","Mon Oct 07 00:38:00 GMT 2024","4200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 07 00:50:23 GMT 2024","Mon Oct 07 00:50:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 00:39:07 GMT 2024","Mon Oct 07 00:39:12 GMT 2024","5378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 00:59:29 GMT 2024","Mon Oct 07 00:59:52 GMT 2024","22955","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:26:18 GMT 2024","Mon Oct 07 00:26:30 GMT 2024","12185","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 00:47:53 GMT 2024","Mon Oct 07 00:48:04 GMT 2024","11558","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 00:41:51 GMT 2024","Mon Oct 07 00:42:13 GMT 2024","22088","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 01:07:59 GMT 2024","Mon Oct 07 01:08:27 GMT 2024","28277","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 00:52:36 GMT 2024","Mon Oct 07 00:52:42 GMT 2024","6232","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 00:38:28 GMT 2024","Mon Oct 07 00:38:41 GMT 2024","13198","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 00:33:42 GMT 2024","Mon Oct 07 00:33:43 GMT 2024","854","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Mon Oct 07 01:00:50 GMT 2024","Mon Oct 07 01:01:12 GMT 2024","22735","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 07 00:34:57 GMT 2024","Mon Oct 07 00:34:58 GMT 2024","891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 00:58:04 GMT 2024","Mon Oct 07 00:58:58 GMT 2024","53297","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 00:38:00 GMT 2024","Mon Oct 07 00:38:04 GMT 2024","4263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 00:36:21 GMT 2024","Mon Oct 07 00:36:22 GMT 2024","1567","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 00:49:37 GMT 2024","Mon Oct 07 00:49:38 GMT 2024","912","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 01:02:45 GMT 2024","Mon Oct 07 01:03:08 GMT 2024","23238","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 00:51:58 GMT 2024","Mon Oct 07 00:52:03 GMT 2024","5314","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 00:38:57 GMT 2024","Mon Oct 07 00:39:28 GMT 2024","31424","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 01:12:24 GMT 2024","Mon Oct 07 01:12:34 GMT 2024","10062","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 00:38:20 GMT 2024","Mon Oct 07 00:38:43 GMT 2024","22712","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 00:53:23 GMT 2024","Mon Oct 07 00:53:28 GMT 2024","5108","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 00:35:21 GMT 2024","Mon Oct 07 00:35:40 GMT 2024","18293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 00:46:55 GMT 2024","Mon Oct 07 00:47:19 GMT 2024","24634","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 01:00:35 GMT 2024","Mon Oct 07 01:06:24 GMT 2024","349015","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 00:35:36 GMT 2024","Mon Oct 07 00:35:37 GMT 2024","872","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 00:38:57 GMT 2024","Mon Oct 07 00:39:04 GMT 2024","7043","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 00:37:24 GMT 2024","Mon Oct 07 00:37:29 GMT 2024","5027","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 00:33:52 GMT 2024","Mon Oct 07 00:33:55 GMT 2024","3412","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 00:44:03 GMT 2024","Mon Oct 07 00:44:07 GMT 2024","3539","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 00:27:22 GMT 2024","Mon Oct 07 00:27:58 GMT 2024","35959","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:26:51 GMT 2024","Mon Oct 07 00:26:52 GMT 2024","1411","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Mon Oct 07 00:45:54 GMT 2024","Mon Oct 07 00:45:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 00:39:04 GMT 2024","Mon Oct 07 00:39:12 GMT 2024","7791","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 00:48:06 GMT 2024","Mon Oct 07 00:48:07 GMT 2024","897","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 00:49:46 GMT 2024","Mon Oct 07 00:49:51 GMT 2024","5420","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 00:50:28 GMT 2024","Mon Oct 07 00:51:00 GMT 2024","31711","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 01:03:22 GMT 2024","Mon Oct 07 01:03:33 GMT 2024","10680","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 01:32:45 GMT 2024","Mon Oct 07 01:33:13 GMT 2024","27522","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Mon Oct 07 00:50:26 GMT 2024","Mon Oct 07 00:50:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 00:49:45 GMT 2024","Mon Oct 07 00:49:46 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 00:24:57 GMT 2024","Mon Oct 07 00:24:58 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 00:32:27 GMT 2024","Mon Oct 07 00:32:30 GMT 2024","3583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 00:50:13 GMT 2024","Mon Oct 07 00:50:43 GMT 2024","30268","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:39:28 GMT 2024","Mon Oct 07 00:39:58 GMT 2024","29582","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 00:47:19 GMT 2024","Mon Oct 07 00:47:38 GMT 2024","19036","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 00:52:43 GMT 2024","Mon Oct 07 00:52:56 GMT 2024","12803","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 00:46:44 GMT 2024","Mon Oct 07 00:46:45 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 00:35:46 GMT 2024","Mon Oct 07 00:35:47 GMT 2024","1298","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 00:24:58 GMT 2024","Mon Oct 07 00:24:59 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 00:52:56 GMT 2024","Mon Oct 07 00:53:09 GMT 2024","12870","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 00:50:21 GMT 2024","Mon Oct 07 00:50:26 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Mon Oct 07 01:04:54 GMT 2024","Mon Oct 07 01:05:17 GMT 2024","23068","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 00:32:57 GMT 2024","Mon Oct 07 00:32:57 GMT 2024","751","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Oct 07 00:50:25 GMT 2024","Mon Oct 07 00:50:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 00:35:23 GMT 2024","Mon Oct 07 00:35:24 GMT 2024","964","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 00:38:18 GMT 2024","Mon Oct 07 00:38:23 GMT 2024","5210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
