"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1700","test_set_float","hil.linux.linux","Tue Apr 07 00:38:57 UTC 2026","passed","Tue Apr 07 00:38:59 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:24 UTC 2026","","test_rpc","",""
"","64533","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 00:39:56 UTC 2026","passed","Tue Apr 07 00:41:00 UTC 2026","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 07 00:39:38 UTC 2026","passed","Tue Apr 07 00:39:43 UTC 2026","","test_rpc","",""
"","11335","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 07 00:39:43 UTC 2026","passed","Tue Apr 07 00:39:54 UTC 2026","","test_settings","",""
"","353","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 07 00:39:39 UTC 2026","passed","Tue Apr 07 00:39:40 UTC 2026","","test_lightdb","",""
"","284","test_object_return","hil.zephyr.native_sim_64","Tue Apr 07 00:39:37 UTC 2026","passed","Tue Apr 07 00:39:37 UTC 2026","","test_rpc","",""
"","80805","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 00:40:41 UTC 2026","passed","Tue Apr 07 00:42:02 UTC 2026","","hello","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Apr 07 00:41:17 UTC 2026","passed","Tue Apr 07 00:41:44 UTC 2026","","test_settings","",""
"","16969","test_observation_cancel_all","hil.linux.linux","Tue Apr 07 00:38:27 UTC 2026","passed","Tue Apr 07 00:38:44 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 07 00:40:46 UTC 2026","passed","Tue Apr 07 00:40:46 UTC 2026","","test_settings","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 07 00:40:25 UTC 2026","passed","Tue Apr 07 00:40:36 UTC 2026","","test_settings","",""
"","2655","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 07 00:40:38 UTC 2026","passed","Tue Apr 07 00:40:40 UTC 2026","","test_settings","",""
"","25339","test_restart","hil.linux.linux","Tue Apr 07 00:39:30 UTC 2026","passed","Tue Apr 07 00:39:55 UTC 2026","","test_settings","",""
"","14558","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 07 00:40:12 UTC 2026","passed","Tue Apr 07 00:40:26 UTC 2026","","test_settings","",""
"","280","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 07 00:39:40 UTC 2026","passed","Tue Apr 07 00:39:40 UTC 2026","","test_lightdb","",""
"","11435","test_int_too_large","hil.linux.linux","Tue Apr 07 00:38:05 UTC 2026","passed","Tue Apr 07 00:38:16 UTC 2026","","test_settings","",""
"","11348","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 07 00:39:54 UTC 2026","passed","Tue Apr 07 00:40:05 UTC 2026","","test_settings","",""
"","11339","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 07 00:39:42 UTC 2026","passed","Tue Apr 07 00:39:53 UTC 2026","","test_settings","",""
"","5087","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 07 00:39:43 UTC 2026","broken","Tue Apr 07 00:39:48 UTC 2026","","test_rpc","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 07 00:40:09 UTC 2026","passed","Tue Apr 07 00:40:12 UTC 2026","","test_settings","",""
"","609","test_invalid_arg","hil.linux.linux","Tue Apr 07 00:38:07 UTC 2026","passed","Tue Apr 07 00:38:08 UTC 2026","","test_rpc","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:20 UTC 2026","","lightdb_set","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 00:39:55 UTC 2026","passed","Tue Apr 07 00:40:02 UTC 2026","","test_stream","",""
"","4345","test_resume","hil.linux.linux","Tue Apr 07 00:37:52 UTC 2026","passed","Tue Apr 07 00:37:57 UTC 2026","","test_ota","",""
"","425","test_bool_return","hil.linux.linux","Tue Apr 07 00:38:01 UTC 2026","passed","Tue Apr 07 00:38:02 UTC 2026","","test_rpc","",""
"","1865","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:07 UTC 2026","","test_settings","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 07 00:40:26 UTC 2026","passed","Tue Apr 07 00:40:38 UTC 2026","","test_settings","",""
"","1555","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 07 00:40:19 UTC 2026","passed","Tue Apr 07 00:40:21 UTC 2026","","test_ota","",""
"","2530","test_set_string","hil.zephyr.native_sim_32","Tue Apr 07 00:40:43 UTC 2026","passed","Tue Apr 07 00:40:46 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 07 00:39:34 UTC 2026","passed","Tue Apr 07 00:39:35 UTC 2026","","test_rpc","",""
"","7363","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 07 00:39:47 UTC 2026","passed","Tue Apr 07 00:39:55 UTC 2026","","lightdb_delete","",""
"","2478","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 07 00:40:07 UTC 2026","passed","Tue Apr 07 00:40:09 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Apr 07 00:39:36 UTC 2026","passed","Tue Apr 07 00:39:37 UTC 2026","","test_rpc","",""
"","845","test_no_args","hil.zephyr.native_sim_32","Tue Apr 07 00:39:33 UTC 2026","passed","Tue Apr 07 00:39:34 UTC 2026","","test_rpc","",""
"","2773","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:08 UTC 2026","","test_settings","",""
"","428","test_int_return","hil.linux.linux","Tue Apr 07 00:38:00 UTC 2026","passed","Tue Apr 07 00:38:00 UTC 2026","","test_rpc","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 07 00:40:41 UTC 2026","passed","Tue Apr 07 00:40:43 UTC 2026","","test_settings","",""
"","1610","test_set_int_range_min","hil.linux.linux","Tue Apr 07 00:38:29 UTC 2026","passed","Tue Apr 07 00:38:31 UTC 2026","","test_settings","",""
"","17374","test_location","sample.zephyr.native_sim_32","Tue Apr 07 00:41:14 UTC 2026","passed","Tue Apr 07 00:41:32 UTC 2026","","location.playback","",""
"","1572","test_set_int_range_max","hil.linux.linux","Tue Apr 07 00:38:31 UTC 2026","passed","Tue Apr 07 00:38:33 UTC 2026","","test_settings","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 07 00:40:13 UTC 2026","passed","Tue Apr 07 00:40:25 UTC 2026","","test_settings","",""
"","22702","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 07 00:39:49 UTC 2026","passed","Tue Apr 07 00:40:11 UTC 2026","","test_rpc","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 00:39:47 UTC 2026","passed","Tue Apr 07 00:39:47 UTC 2026","","test_stream","",""
"","425","test_string_return","hil.zephyr.native_sim_32","Tue Apr 07 00:39:37 UTC 2026","passed","Tue Apr 07 00:39:37 UTC 2026","","test_rpc","",""
"","80612","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 00:40:48 UTC 2026","passed","Tue Apr 07 00:42:08 UTC 2026","","hello","",""
"","477","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 07 00:39:32 UTC 2026","passed","Tue Apr 07 00:39:32 UTC 2026","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 07 00:39:37 UTC 2026","passed","Tue Apr 07 00:39:42 UTC 2026","","test_rpc","",""
"","27025","test_cancel_all","hil.linux.linux","Tue Apr 07 00:39:03 UTC 2026","passed","Tue Apr 07 00:39:30 UTC 2026","","test_settings","",""
"","2540","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 07 00:40:36 UTC 2026","passed","Tue Apr 07 00:40:38 UTC 2026","","test_settings","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 00:40:14 UTC 2026","passed","Tue Apr 07 00:40:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5896","test_settings","sample.zephyr.native_sim_64","Tue Apr 07 00:39:57 UTC 2026","passed","Tue Apr 07 00:40:03 UTC 2026","","settings","",""
"","2691","test_set_int","hil.zephyr.native_sim_32","Tue Apr 07 00:39:40 UTC 2026","passed","Tue Apr 07 00:39:43 UTC 2026","","test_settings","",""
"","547","test_object_return","hil.linux.linux","Tue Apr 07 00:38:02 UTC 2026","passed","Tue Apr 07 00:38:02 UTC 2026","","test_rpc","",""
"","80667","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 00:40:42 UTC 2026","passed","Tue Apr 07 00:42:02 UTC 2026","","hello.psa_crypto","",""
"","22638","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 07 00:39:43 UTC 2026","passed","Tue Apr 07 00:40:05 UTC 2026","","test_rpc","",""
"","498","test_one_arg","hil.linux.linux","Tue Apr 07 00:37:59 UTC 2026","passed","Tue Apr 07 00:37:59 UTC 2026","","test_rpc","",""
"","65942","test_reason_and_state","hil.linux.linux","Tue Apr 07 00:37:57 UTC 2026","passed","Tue Apr 07 00:39:03 UTC 2026","","test_ota","",""
"","2519","test_set_string","hil.zephyr.native_sim_64","Tue Apr 07 00:40:45 UTC 2026","passed","Tue Apr 07 00:40:48 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 00:40:14 UTC 2026","passed","Tue Apr 07 00:40:31 UTC 2026","","certificate_provisioning","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 07 00:39:49 UTC 2026","passed","Tue Apr 07 00:39:49 UTC 2026","","test_lightdb","",""
"","19386","test_observation_repeat_restart","hil.linux.linux","Tue Apr 07 00:38:08 UTC 2026","passed","Tue Apr 07 00:38:27 UTC 2026","","test_rpc","",""
"","568","test_not_registered","hil.linux.linux","Tue Apr 07 00:37:57 UTC 2026","passed","Tue Apr 07 00:37:58 UTC 2026","","test_rpc","",""
"","499","test_manifest","hil.linux.linux","Tue Apr 07 00:37:51 UTC 2026","passed","Tue Apr 07 00:37:52 UTC 2026","","test_ota","",""
"","6822","test_rpc","sample.zephyr.native_sim_64","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:12 UTC 2026","","rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 07 00:39:33 UTC 2026","passed","Tue Apr 07 00:39:34 UTC 2026","","test_rpc","",""
"","946","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 07 00:39:48 UTC 2026","passed","Tue Apr 07 00:39:49 UTC 2026","","test_lightdb","",""
"","346","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 07 00:39:42 UTC 2026","passed","Tue Apr 07 00:39:43 UTC 2026","","test_rpc","",""
"","90080","test_connect","hil.zephyr.native_sim_64","Tue Apr 07 00:39:29 UTC 2026","passed","Tue Apr 07 00:40:59 UTC 2026","","test_connection","",""
"","80641","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 00:40:48 UTC 2026","passed","Tue Apr 07 00:42:09 UTC 2026","","hello.cid","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 00:39:41 UTC 2026","passed","Tue Apr 07 00:39:47 UTC 2026","","test_stream","",""
"","7613","test_location","sample.zephyr.native_sim_32","Tue Apr 07 00:41:14 UTC 2026","passed","Tue Apr 07 00:41:22 UTC 2026","","location.playback.wifi","",""
"","1726","test_set_bool","hil.linux.linux","Tue Apr 07 00:38:56 UTC 2026","passed","Tue Apr 07 00:38:57 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 07 00:39:59 UTC 2026","passed","Tue Apr 07 00:40:05 UTC 2026","","lightdb_observe","",""
"","796","test_no_args","hil.zephyr.native_sim_64","Tue Apr 07 00:39:32 UTC 2026","passed","Tue Apr 07 00:39:33 UTC 2026","","test_rpc","",""
"","522","test_many_args","hil.linux.linux","Tue Apr 07 00:37:59 UTC 2026","passed","Tue Apr 07 00:38:00 UTC 2026","","test_rpc","",""
"","4839","test_resume","hil.zephyr.native_sim_64","Tue Apr 07 00:39:51 UTC 2026","passed","Tue Apr 07 00:39:56 UTC 2026","","test_ota","",""
"","84971","test_connect","hil.linux.linux","Tue Apr 07 00:37:54 UTC 2026","passed","Tue Apr 07 00:39:19 UTC 2026","","test_connection","",""
"","65384","test_logging","sample.zephyr.native_sim_32","Tue Apr 07 00:40:04 UTC 2026","passed","Tue Apr 07 00:41:09 UTC 2026","","logging","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 07 00:39:57 UTC 2026","passed","Tue Apr 07 00:40:12 UTC 2026","","lightdb_set","",""
"","2483","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 07 00:40:43 UTC 2026","passed","Tue Apr 07 00:40:45 UTC 2026","","test_settings","",""
"","11445","test_int_too_small","hil.linux.linux","Tue Apr 07 00:38:16 UTC 2026","passed","Tue Apr 07 00:38:28 UTC 2026","","test_settings","",""
"","3815","test_manifest","hil.zephyr.native_sim_64","Tue Apr 07 00:39:46 UTC 2026","passed","Tue Apr 07 00:39:49 UTC 2026","","test_ota","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 00:40:46 UTC 2026","passed","Tue Apr 07 00:41:15 UTC 2026","","test_settings","",""
"","4886","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 00:39:40 UTC 2026","passed","Tue Apr 07 00:39:45 UTC 2026","","test_lightdb","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 07 00:40:05 UTC 2026","passed","Tue Apr 07 00:40:10 UTC 2026","","lightdb_observe","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 07 00:40:08 UTC 2026","passed","Tue Apr 07 00:40:11 UTC 2026","","test_settings","",""
"","411","test_float_return","hil.zephyr.native_sim_32","Tue Apr 07 00:39:37 UTC 2026","passed","Tue Apr 07 00:39:38 UTC 2026","","test_rpc","",""
"","17258","test_location","sample.zephyr.native_sim_32","Tue Apr 07 00:41:14 UTC 2026","passed","Tue Apr 07 00:41:32 UTC 2026","","location.playback.cellular","",""
"","329","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 07 00:39:33 UTC 2026","passed","Tue Apr 07 00:39:33 UTC 2026","","test_rpc","",""
"","17110","test_location","sample.zephyr.native_sim_64","Tue Apr 07 00:41:12 UTC 2026","passed","Tue Apr 07 00:41:29 UTC 2026","","location.playback.cellular","",""
"","5039","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 00:40:21 UTC 2026","passed","Tue Apr 07 00:40:26 UTC 2026","","test_ota","",""
"","5152","test_malformed_response","hil.linux.linux","Tue Apr 07 00:38:02 UTC 2026","passed","Tue Apr 07 00:38:07 UTC 2026","","test_rpc","",""
"","64770","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 07 00:40:26 UTC 2026","passed","Tue Apr 07 00:41:31 UTC 2026","","test_ota","",""
"","7250","test_location","sample.zephyr.native_sim_64","Tue Apr 07 00:41:12 UTC 2026","passed","Tue Apr 07 00:41:19 UTC 2026","","location.playback.wifi","",""
"","29072","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 00:40:48 UTC 2026","passed","Tue Apr 07 00:41:17 UTC 2026","","test_settings","",""
"","5779","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 07 00:39:49 UTC 2026","passed","Tue Apr 07 00:39:55 UTC 2026","","test_lightdb","",""
"","159","test_multi_block_upload","hil.linux.linux","Tue Apr 07 00:37:59 UTC 2026","passed","Tue Apr 07 00:38:00 UTC 2026","","test_stream","",""
"","80574","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 00:40:41 UTC 2026","passed","Tue Apr 07 00:42:02 UTC 2026","","hello.cid","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 07 00:39:49 UTC 2026","passed","Tue Apr 07 00:39:51 UTC 2026","","test_ota","",""
"","1633","test_set_int","hil.linux.linux","Tue Apr 07 00:38:03 UTC 2026","passed","Tue Apr 07 00:38:05 UTC 2026","","test_settings","",""
"","390","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 07 00:39:37 UTC 2026","passed","Tue Apr 07 00:39:37 UTC 2026","","test_rpc","",""
"","11445","test_set_int_range_out_min","hil.linux.linux","Tue Apr 07 00:38:33 UTC 2026","passed","Tue Apr 07 00:38:44 UTC 2026","","test_settings","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Tue Apr 07 00:41:15 UTC 2026","passed","Tue Apr 07 00:41:42 UTC 2026","","test_settings","",""
"","397","test_int_return","hil.zephyr.native_sim_32","Tue Apr 07 00:39:36 UTC 2026","passed","Tue Apr 07 00:39:37 UTC 2026","","test_rpc","",""
"","509","test_multiple_artifacts","hil.linux.linux","Tue Apr 07 00:37:52 UTC 2026","passed","Tue Apr 07 00:37:52 UTC 2026","","test_ota","",""
"","551","test_string_return","hil.linux.linux","Tue Apr 07 00:38:00 UTC 2026","passed","Tue Apr 07 00:38:01 UTC 2026","","test_rpc","",""
"","144","test_wrong_type","hil.linux.linux","Tue Apr 07 00:39:02 UTC 2026","passed","Tue Apr 07 00:39:03 UTC 2026","","test_settings","",""
"","531","test_int_return","hil.zephyr.native_sim_64","Tue Apr 07 00:39:36 UTC 2026","passed","Tue Apr 07 00:39:36 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Apr 07 00:39:34 UTC 2026","passed","Tue Apr 07 00:39:36 UTC 2026","","test_rpc","",""
"","34419","test_manifest","hil.zephyr.native_sim_32","Tue Apr 07 00:39:45 UTC 2026","broken","Tue Apr 07 00:40:19 UTC 2026","","test_ota","",""
"","1714","test_set_int_range","hil.linux.linux","Tue Apr 07 00:38:28 UTC 2026","passed","Tue Apr 07 00:38:29 UTC 2026","","test_settings","",""
"","659","test_no_args","hil.linux.linux","Tue Apr 07 00:37:58 UTC 2026","passed","Tue Apr 07 00:37:59 UTC 2026","","test_rpc","",""
"","276","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 07 00:40:48 UTC 2026","passed","Tue Apr 07 00:40:48 UTC 2026","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_64","Tue Apr 07 00:41:12 UTC 2026","passed","Tue Apr 07 00:41:29 UTC 2026","","location.playback","",""
"","66634","test_logging","sample.zephyr.native_sim_64","Tue Apr 07 00:39:57 UTC 2026","passed","Tue Apr 07 00:41:04 UTC 2026","","logging","",""
"","5912","test_lightdb_observed","hil.linux.linux","Tue Apr 07 00:37:57 UTC 2026","passed","Tue Apr 07 00:38:02 UTC 2026","","test_lightdb","",""
"","2512","test_set_float","hil.zephyr.native_sim_32","Tue Apr 07 00:40:38 UTC 2026","passed","Tue Apr 07 00:40:41 UTC 2026","","test_settings","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 07 00:39:57 UTC 2026","passed","Tue Apr 07 00:40:17 UTC 2026","","lightdb_get","",""
"","104","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 07 00:40:46 UTC 2026","passed","Tue Apr 07 00:40:46 UTC 2026","","test_settings","",""
"","80653","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 00:40:49 UTC 2026","passed","Tue Apr 07 00:42:09 UTC 2026","","hello.psa_crypto","",""
