"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:36:01 GMT 2024","Thu Sep 26 00:36:02 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:39:34 GMT 2024","Thu Sep 26 00:39:40 GMT 2024","6279","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 00:26:36 GMT 2024","Thu Sep 26 00:26:48 GMT 2024","12099","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:48:20 GMT 2024","Thu Sep 26 00:48:21 GMT 2024","1420","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 01:09:22 GMT 2024","Thu Sep 26 01:09:40 GMT 2024","18255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:47:53 GMT 2024","Thu Sep 26 00:47:53 GMT 2024","668","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:46:16 GMT 2024","Thu Sep 26 00:46:20 GMT 2024","4853","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 00:44:44 GMT 2024","Thu Sep 26 00:44:45 GMT 2024","1416","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 00:33:05 GMT 2024","Thu Sep 26 00:33:07 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:55:06 GMT 2024","Thu Sep 26 00:56:00 GMT 2024","54040","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 00:25:38 GMT 2024","Thu Sep 26 00:25:55 GMT 2024","16733","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 26 00:41:06 GMT 2024","Thu Sep 26 00:41:18 GMT 2024","11866","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:36:39 GMT 2024","Thu Sep 26 00:36:44 GMT 2024","4289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 00:37:30 GMT 2024","Thu Sep 26 00:38:02 GMT 2024","31681","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 00:34:08 GMT 2024","Thu Sep 26 00:34:09 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 00:46:25 GMT 2024","Thu Sep 26 00:46:38 GMT 2024","12754","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 01:02:07 GMT 2024","Thu Sep 26 01:02:28 GMT 2024","21736","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 00:44:47 GMT 2024","Thu Sep 26 00:44:47 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:35:56 GMT 2024","Thu Sep 26 00:35:57 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 00:32:39 GMT 2024","Thu Sep 26 00:33:03 GMT 2024","23786","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 00:38:02 GMT 2024","Thu Sep 26 00:38:31 GMT 2024","29472","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:53:06 GMT 2024","Thu Sep 26 00:53:19 GMT 2024","13213","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:50:47 GMT 2024","Thu Sep 26 00:50:52 GMT 2024","5349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:48:30 GMT 2024","Thu Sep 26 00:48:32 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:44:41 GMT 2024","Thu Sep 26 00:44:41 GMT 2024","600","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:53:33 GMT 2024","Thu Sep 26 00:53:47 GMT 2024","13278","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 00:55:54 GMT 2024","Thu Sep 26 00:56:16 GMT 2024","21887","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:00:23 GMT 2024","Thu Sep 26 01:00:34 GMT 2024","10500","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:58:19 GMT 2024","Thu Sep 26 00:59:01 GMT 2024","41690","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 00:31:48 GMT 2024","Thu Sep 26 00:31:52 GMT 2024","3836","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 01:12:48 GMT 2024","Thu Sep 26 01:13:04 GMT 2024","15604","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Thu Sep 26 01:26:59 GMT 2024","Thu Sep 26 01:26:59 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 01:05:26 GMT 2024","Thu Sep 26 01:05:54 GMT 2024","28345","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:42:08 GMT 2024","Thu Sep 26 00:42:13 GMT 2024","5218","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 00:37:29 GMT 2024","Thu Sep 26 00:37:30 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:44:55 GMT 2024","Thu Sep 26 00:44:56 GMT 2024","766","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 00:32:29 GMT 2024","Thu Sep 26 00:32:30 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:44:57 GMT 2024","Thu Sep 26 00:44:58 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:36:09 GMT 2024","Thu Sep 26 00:36:12 GMT 2024","2096","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:23:27 GMT 2024","Thu Sep 26 00:23:53 GMT 2024","25333","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:37:28 GMT 2024","Thu Sep 26 00:37:29 GMT 2024","906","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:34:53 GMT 2024","Thu Sep 26 00:34:58 GMT 2024","4777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 00:31:53 GMT 2024","Thu Sep 26 00:33:10 GMT 2024","77177","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 00:59:37 GMT 2024","Thu Sep 26 00:59:47 GMT 2024","10434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 00:42:44 GMT 2024","Thu Sep 26 00:42:44 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 00:35:45 GMT 2024","Thu Sep 26 00:35:46 GMT 2024","606","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:42:58 GMT 2024","Thu Sep 26 00:43:02 GMT 2024","3657","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:27:16 GMT 2024","Thu Sep 26 00:27:37 GMT 2024","20706","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:11:49 GMT 2024","Thu Sep 26 01:12:14 GMT 2024","24797","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:36:07 GMT 2024","Thu Sep 26 00:36:20 GMT 2024","13164","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:50:43 GMT 2024","Thu Sep 26 00:50:44 GMT 2024","653","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 01:11:32 GMT 2024","Thu Sep 26 01:11:52 GMT 2024","20585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 00:59:19 GMT 2024","Thu Sep 26 01:00:12 GMT 2024","52635","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 00:32:26 GMT 2024","Thu Sep 26 00:32:28 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 00:36:03 GMT 2024","Thu Sep 26 00:36:04 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 00:29:05 GMT 2024","Thu Sep 26 00:29:05 GMT 2024","368","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 00:56:18 GMT 2024","Thu Sep 26 00:56:57 GMT 2024","39252","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:25:44 GMT 2024","Thu Sep 26 00:25:44 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 00:44:53 GMT 2024","Thu Sep 26 00:44:54 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:24:21 GMT 2024","Thu Sep 26 00:24:21 GMT 2024","323","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 01:14:01 GMT 2024","Thu Sep 26 01:14:07 GMT 2024","5983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:26:33 GMT 2024","Thu Sep 26 00:26:59 GMT 2024","25423","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:47:51 GMT 2024","Thu Sep 26 00:48:23 GMT 2024","32097","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 01:13:38 GMT 2024","Thu Sep 26 01:14:07 GMT 2024","28514","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 00:42:17 GMT 2024","Thu Sep 26 00:42:26 GMT 2024","9504","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 00:40:43 GMT 2024","Thu Sep 26 00:41:10 GMT 2024","27691","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:46:38 GMT 2024","Thu Sep 26 00:46:51 GMT 2024","12704","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:34:09 GMT 2024","Thu Sep 26 00:34:10 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:34:13 GMT 2024","Thu Sep 26 00:34:18 GMT 2024","5523","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 00:55:26 GMT 2024","Thu Sep 26 00:55:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 00:35:25 GMT 2024","Thu Sep 26 00:35:30 GMT 2024","4851","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 00:45:09 GMT 2024","Thu Sep 26 00:45:21 GMT 2024","12099","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 00:30:36 GMT 2024","Thu Sep 26 00:30:51 GMT 2024","15377","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 01:04:20 GMT 2024","Thu Sep 26 01:05:20 GMT 2024","59783","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:38:53 GMT 2024","Thu Sep 26 00:38:58 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:27:47 GMT 2024","Thu Sep 26 00:27:48 GMT 2024","349","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:54:19 GMT 2024","Thu Sep 26 00:54:19 GMT 2024","621","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:26:39 GMT 2024","Thu Sep 26 00:27:05 GMT 2024","25434","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:41:00 GMT 2024","Thu Sep 26 00:41:33 GMT 2024","32038","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:31:43 GMT 2024","Thu Sep 26 00:31:44 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:35:54 GMT 2024","Thu Sep 26 00:35:55 GMT 2024","954","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:35:57 GMT 2024","Thu Sep 26 00:35:59 GMT 2024","1578","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 00:27:52 GMT 2024","Thu Sep 26 00:28:20 GMT 2024","27729","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:32:23 GMT 2024","Thu Sep 26 00:32:24 GMT 2024","962","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 01:22:51 GMT 2024","Thu Sep 26 01:24:50 GMT 2024","119570","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:04:05 GMT 2024","Thu Sep 26 01:04:25 GMT 2024","19647","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:47:33 GMT 2024","Thu Sep 26 00:47:38 GMT 2024","5284","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 00:27:10 GMT 2024","Thu Sep 26 00:27:23 GMT 2024","12630","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 00:48:25 GMT 2024","Thu Sep 26 00:48:26 GMT 2024","1610","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 00:48:26 GMT 2024","Thu Sep 26 00:48:28 GMT 2024","1196","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 00:50:18 GMT 2024","Thu Sep 26 00:50:31 GMT 2024","13216","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:28:10 GMT 2024","Thu Sep 26 00:28:23 GMT 2024","12616","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:24:11 GMT 2024","Thu Sep 26 00:24:11 GMT 2024","130","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 00:27:07 GMT 2024","Thu Sep 26 00:27:10 GMT 2024","3109","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:38:11 GMT 2024","Thu Sep 26 00:38:16 GMT 2024","4663","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 00:32:38 GMT 2024","Thu Sep 26 00:32:39 GMT 2024","1643","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:44:52 GMT 2024","Thu Sep 26 00:44:53 GMT 2024","1555","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 01:14:41 GMT 2024","Thu Sep 26 01:14:56 GMT 2024","14752","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:28:57 GMT 2024","Thu Sep 26 00:29:04 GMT 2024","7103","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:28:46 GMT 2024","Thu Sep 26 00:29:07 GMT 2024","20693","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 00:46:59 GMT 2024","Thu Sep 26 00:47:04 GMT 2024","5594","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:56:47 GMT 2024","Thu Sep 26 00:56:59 GMT 2024","12191","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:35:36 GMT 2024","Thu Sep 26 00:35:49 GMT 2024","12913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 00:24:22 GMT 2024","Thu Sep 26 00:24:22 GMT 2024","335","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 00:42:15 GMT 2024","Thu Sep 26 00:42:25 GMT 2024","9662","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 00:27:44 GMT 2024","Thu Sep 26 00:27:47 GMT 2024","2728","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:50:45 GMT 2024","Thu Sep 26 00:50:54 GMT 2024","9819","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 00:45:30 GMT 2024","Thu Sep 26 00:45:49 GMT 2024","19242","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:47:02 GMT 2024","Thu Sep 26 00:47:07 GMT 2024","4618","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:50:59 GMT 2024","Thu Sep 26 00:51:04 GMT 2024","4800","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:53:59 GMT 2024","Thu Sep 26 00:54:04 GMT 2024","4946","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 00:25:45 GMT 2024","Thu Sep 26 00:25:46 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:27:28 GMT 2024","Thu Sep 26 00:27:55 GMT 2024","27464","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:48:15 GMT 2024","Thu Sep 26 00:48:17 GMT 2024","1583","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:29:05 GMT 2024","Thu Sep 26 00:29:17 GMT 2024","11430","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 01:10:02 GMT 2024","Thu Sep 26 01:10:25 GMT 2024","23743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 00:48:23 GMT 2024","Thu Sep 26 00:48:53 GMT 2024","30591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:44:58 GMT 2024","Thu Sep 26 00:44:59 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 00:36:20 GMT 2024","Thu Sep 26 00:36:34 GMT 2024","13404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:44:41 GMT 2024","Thu Sep 26 00:44:42 GMT 2024","842","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 00:47:49 GMT 2024","Thu Sep 26 00:47:50 GMT 2024","595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:43:03 GMT 2024","Thu Sep 26 00:44:21 GMT 2024","77585","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 00:25:45 GMT 2024","Thu Sep 26 00:25:45 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 01:02:44 GMT 2024","Thu Sep 26 01:03:13 GMT 2024","28522","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:36:04 GMT 2024","Thu Sep 26 00:36:09 GMT 2024","5370","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:35:39 GMT 2024","Thu Sep 26 00:35:45 GMT 2024","5187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:33:01 GMT 2024","Thu Sep 26 00:33:12 GMT 2024","10505","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:32:30 GMT 2024","Thu Sep 26 00:32:31 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:50:53 GMT 2024","Thu Sep 26 00:51:26 GMT 2024","33257","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 00:28:46 GMT 2024","Thu Sep 26 00:29:14 GMT 2024","28427","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:36:44 GMT 2024","Thu Sep 26 00:36:48 GMT 2024","4599","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:31:20 GMT 2024","Thu Sep 26 00:31:24 GMT 2024","3668","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 00:49:11 GMT 2024","Thu Sep 26 00:49:32 GMT 2024","20696","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:42:01 GMT 2024","Thu Sep 26 00:42:11 GMT 2024","9784","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 00:46:57 GMT 2024","Thu Sep 26 00:47:05 GMT 2024","7886","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 00:58:45 GMT 2024","Thu Sep 26 00:58:55 GMT 2024","10667","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:50:44 GMT 2024","Thu Sep 26 00:50:45 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 00:36:27 GMT 2024","Thu Sep 26 00:36:45 GMT 2024","18684","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:34:04 GMT 2024","Thu Sep 26 00:34:05 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 00:56:20 GMT 2024","Thu Sep 26 00:56:36 GMT 2024","15543","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:26:32 GMT 2024","Thu Sep 26 00:26:54 GMT 2024","21650","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:36:08 GMT 2024","Thu Sep 26 00:36:12 GMT 2024","4208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 00:46:20 GMT 2024","Thu Sep 26 00:46:34 GMT 2024","13574","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:35:30 GMT 2024","Thu Sep 26 00:35:35 GMT 2024","5311","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 00:24:11 GMT 2024","Thu Sep 26 00:24:17 GMT 2024","6092","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 00:29:36 GMT 2024","Thu Sep 26 00:29:52 GMT 2024","16743","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 00:31:46 GMT 2024","Thu Sep 26 00:31:47 GMT 2024","1417","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 01:01:31 GMT 2024","Thu Sep 26 01:02:47 GMT 2024","76338","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 00:47:47 GMT 2024","Thu Sep 26 00:47:53 GMT 2024","5260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:28:54 GMT 2024","Thu Sep 26 00:29:02 GMT 2024","7377","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 00:39:52 GMT 2024","Thu Sep 26 00:39:53 GMT 2024","679","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:25:45 GMT 2024","Thu Sep 26 00:25:45 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 00:59:34 GMT 2024","Thu Sep 26 01:01:45 GMT 2024","130213","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 00:36:16 GMT 2024","Thu Sep 26 00:36:21 GMT 2024","4733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:53:38 GMT 2024","Thu Sep 26 00:53:46 GMT 2024","8701","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 00:51:26 GMT 2024","Thu Sep 26 00:51:45 GMT 2024","19240","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:47:20 GMT 2024","Thu Sep 26 00:47:33 GMT 2024","12740","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 00:46:17 GMT 2024","Thu Sep 26 00:46:26 GMT 2024","8607","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:42:16 GMT 2024","Thu Sep 26 00:42:17 GMT 2024","361","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 00:57:07 GMT 2024","Thu Sep 26 00:57:19 GMT 2024","11612","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
