"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 00:32:44 GMT 2024","Sun Oct 27 00:32:48 GMT 2024","4436","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 27 00:28:17 GMT 2024","Sun Oct 27 00:28:34 GMT 2024","16815","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:47:30 GMT 2024","Sun Oct 27 00:47:30 GMT 2024","813","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:36:27 GMT 2024","Sun Oct 27 00:36:28 GMT 2024","1073","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 00:27:55 GMT 2024","Sun Oct 27 00:27:55 GMT 2024","150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:29:42 GMT 2024","Sun Oct 27 00:30:09 GMT 2024","27398","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Oct 27 01:04:36 GMT 2024","Sun Oct 27 01:04:57 GMT 2024","20831","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:53:06 GMT 2024","Sun Oct 27 00:53:11 GMT 2024","5082","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 27 01:01:50 GMT 2024","Sun Oct 27 01:02:39 GMT 2024","48954","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Oct 27 00:42:43 GMT 2024","Sun Oct 27 00:43:13 GMT 2024","30737","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:29:04 GMT 2024","Sun Oct 27 00:29:16 GMT 2024","11707","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:27:57 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:47:18 GMT 2024","Sun Oct 27 00:47:18 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"failed","Sun Oct 27 00:34:53 GMT 2024","Sun Oct 27 00:35:15 GMT 2024","21424","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:36:29 GMT 2024","Sun Oct 27 00:36:30 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Sun Oct 27 00:38:43 GMT 2024","Sun Oct 27 00:38:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 27 00:54:02 GMT 2024","Sun Oct 27 00:54:02 GMT 2024","472","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:34:24 GMT 2024","Sun Oct 27 00:35:44 GMT 2024","79899","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:47:18 GMT 2024","Sun Oct 27 00:47:19 GMT 2024","518","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 01:04:45 GMT 2024","Sun Oct 27 01:04:55 GMT 2024","10518","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:53:45 GMT 2024","Sun Oct 27 00:53:50 GMT 2024","5104","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 27 00:29:03 GMT 2024","Sun Oct 27 00:29:06 GMT 2024","3041","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:59:59 GMT 2024","Sun Oct 27 01:00:15 GMT 2024","16374","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Sun Oct 27 01:08:21 GMT 2024","Sun Oct 27 01:09:56 GMT 2024","95665","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Oct 27 00:51:34 GMT 2024","Sun Oct 27 00:51:35 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:33:21 GMT 2024","Sun Oct 27 00:33:39 GMT 2024","18012","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:28:31 GMT 2024","Sun Oct 27 00:28:34 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 27 00:28:02 GMT 2024","Sun Oct 27 00:28:03 GMT 2024","411","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:36:49 GMT 2024","Sun Oct 27 00:36:51 GMT 2024","1528","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:39:56 GMT 2024","Sun Oct 27 00:39:59 GMT 2024","3174","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:34:11 GMT 2024","Sun Oct 27 00:34:12 GMT 2024","727","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:32:43 GMT 2024","Sun Oct 27 00:33:04 GMT 2024","20602","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:50:17 GMT 2024","Sun Oct 27 00:50:17 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:27:49 GMT 2024","Sun Oct 27 00:27:50 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 00:39:22 GMT 2024","Sun Oct 27 00:39:34 GMT 2024","12332","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 27 00:28:02 GMT 2024","Sun Oct 27 00:28:05 GMT 2024","2980","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:47:41 GMT 2024","Sun Oct 27 00:47:43 GMT 2024","1791","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:27:51 GMT 2024","Sun Oct 27 00:27:51 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:45:23 GMT 2024","Sun Oct 27 00:47:03 GMT 2024","100089","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:39:24 GMT 2024","Sun Oct 27 00:39:27 GMT 2024","3011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:50:36 GMT 2024","Sun Oct 27 00:50:37 GMT 2024","888","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:47:19 GMT 2024","Sun Oct 27 00:47:19 GMT 2024","833","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:27:56 GMT 2024","Sun Oct 27 00:27:56 GMT 2024","240","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:29:18 GMT 2024","Sun Oct 27 00:29:20 GMT 2024","2010","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:27:36 GMT 2024","Sun Oct 27 00:27:37 GMT 2024","87","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:39:53 GMT 2024","Sun Oct 27 00:39:56 GMT 2024","3804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 00:28:08 GMT 2024","Sun Oct 27 00:28:12 GMT 2024","3234","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 00:28:53 GMT 2024","Sun Oct 27 00:28:56 GMT 2024","2754","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:36:34 GMT 2024","Sun Oct 27 00:36:35 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:47:53 GMT 2024","Sun Oct 27 00:48:00 GMT 2024","7034","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 01:10:00 GMT 2024","Sun Oct 27 01:10:23 GMT 2024","23097","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Sun Oct 27 00:38:39 GMT 2024","Sun Oct 27 00:38:39 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 00:37:01 GMT 2024","Sun Oct 27 00:37:03 GMT 2024","1329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Sun Oct 27 00:38:51 GMT 2024","Sun Oct 27 00:38:51 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:47:58 GMT 2024","Sun Oct 27 00:48:09 GMT 2024","10581","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:28:45 GMT 2024","Sun Oct 27 00:28:48 GMT 2024","2660","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 01:02:57 GMT 2024","Sun Oct 27 01:03:21 GMT 2024","23903","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sun Oct 27 00:28:01 GMT 2024","Sun Oct 27 00:29:18 GMT 2024","77087","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:42:21 GMT 2024","Sun Oct 27 00:42:31 GMT 2024","9994","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:52:49 GMT 2024","Sun Oct 27 00:53:01 GMT 2024","12487","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:29:20 GMT 2024","Sun Oct 27 00:29:22 GMT 2024","1753","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:33:21 GMT 2024","Sun Oct 27 00:33:21 GMT 2024","426","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:29:52 GMT 2024","Sun Oct 27 00:30:25 GMT 2024","33418","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Oct 27 00:39:56 GMT 2024","Sun Oct 27 00:39:59 GMT 2024","2915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Sun Oct 27 00:51:53 GMT 2024","Sun Oct 27 00:51:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Sun Oct 27 00:51:59 GMT 2024","Sun Oct 27 00:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 01:31:42 GMT 2024","Sun Oct 27 01:31:54 GMT 2024","11172","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:47:58 GMT 2024","Sun Oct 27 00:48:17 GMT 2024","19240","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:39:59 GMT 2024","Sun Oct 27 00:40:00 GMT 2024","490","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 00:28:56 GMT 2024","Sun Oct 27 00:28:56 GMT 2024","201","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 00:39:08 GMT 2024","Sun Oct 27 00:39:12 GMT 2024","3493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sun Oct 27 00:31:33 GMT 2024","Sun Oct 27 00:31:33 GMT 2024","0","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:50:17 GMT 2024","Sun Oct 27 00:50:49 GMT 2024","31820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:33:57 GMT 2024","Sun Oct 27 00:34:13 GMT 2024","16069","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:28:20 GMT 2024","Sun Oct 27 00:28:22 GMT 2024","1531","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 01:05:28 GMT 2024","Sun Oct 27 01:05:52 GMT 2024","24259","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:50:49 GMT 2024","Sun Oct 27 00:51:19 GMT 2024","30314","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:49:54 GMT 2024","Sun Oct 27 00:49:55 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 00:27:55 GMT 2024","Sun Oct 27 00:27:56 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 00:54:42 GMT 2024","Sun Oct 27 00:55:15 GMT 2024","33140","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:49:13 GMT 2024","Sun Oct 27 00:49:32 GMT 2024","19115","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:54:31 GMT 2024","Sun Oct 27 00:55:06 GMT 2024","34303","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 27 00:48:58 GMT 2024","Sun Oct 27 00:49:10 GMT 2024","12532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 00:27:51 GMT 2024","Sun Oct 27 00:27:52 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:37:51 GMT 2024","Sun Oct 27 00:38:10 GMT 2024","19341","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:53:11 GMT 2024","Sun Oct 27 00:53:17 GMT 2024","5060","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:27:59 GMT 2024","Sun Oct 27 00:28:17 GMT 2024","18564","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 27 00:53:50 GMT 2024","Sun Oct 27 00:53:55 GMT 2024","5235","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 27 00:27:57 GMT 2024","Sun Oct 27 00:28:02 GMT 2024","5091","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:36:25 GMT 2024","Sun Oct 27 00:36:27 GMT 2024","2458","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 01:25:57 GMT 2024","Sun Oct 27 01:26:17 GMT 2024","20193","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sun Oct 27 00:55:59 GMT 2024","Sun Oct 27 00:56:09 GMT 2024","9721","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 00:40:00 GMT 2024","Sun Oct 27 00:40:22 GMT 2024","22514","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 27 00:27:52 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","5063","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:50:30 GMT 2024","Sun Oct 27 00:50:51 GMT 2024","20470","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:52:54 GMT 2024","Sun Oct 27 00:53:01 GMT 2024","7885","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Oct 27 00:50:37 GMT 2024","Sun Oct 27 00:50:38 GMT 2024","983","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 01:06:20 GMT 2024","Sun Oct 27 01:06:38 GMT 2024","18255","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 27 00:27:28 GMT 2024","Sun Oct 27 00:27:29 GMT 2024","360","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:36:53 GMT 2024","Sun Oct 27 00:36:55 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:27:51 GMT 2024","Sun Oct 27 00:27:52 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:28:37 GMT 2024","Sun Oct 27 00:28:54 GMT 2024","17172","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sun Oct 27 01:01:18 GMT 2024","Sun Oct 27 01:01:46 GMT 2024","27647","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Sun Oct 27 00:38:49 GMT 2024","Sun Oct 27 00:38:49 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 00:50:00 GMT 2024","Sun Oct 27 00:50:04 GMT 2024","4275","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 01:30:03 GMT 2024","Sun Oct 27 01:30:23 GMT 2024","20620","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 01:07:22 GMT 2024","Sun Oct 27 01:07:45 GMT 2024","23275","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sun Oct 27 00:27:50 GMT 2024","Sun Oct 27 00:27:50 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Sun Oct 27 00:52:01 GMT 2024","Sun Oct 27 00:52:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:37:11 GMT 2024","Sun Oct 27 00:37:12 GMT 2024","1093","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:47:37 GMT 2024","Sun Oct 27 00:47:38 GMT 2024","922","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:28:25 GMT 2024","Sun Oct 27 00:28:44 GMT 2024","18368","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:37:22 GMT 2024","Sun Oct 27 00:37:51 GMT 2024","29080","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Oct 27 00:52:02 GMT 2024","Sun Oct 27 00:52:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Oct 27 00:40:43 GMT 2024","Sun Oct 27 00:40:44 GMT 2024","518","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Sun Oct 27 00:38:46 GMT 2024","Sun Oct 27 00:38:46 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:43:26 GMT 2024","Sun Oct 27 00:43:48 GMT 2024","21922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:49:53 GMT 2024","Sun Oct 27 00:49:54 GMT 2024","1417","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:53:39 GMT 2024","Sun Oct 27 00:53:45 GMT 2024","5125","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 00:49:52 GMT 2024","Sun Oct 27 00:49:53 GMT 2024","761","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 01:10:36 GMT 2024","Sun Oct 27 01:10:47 GMT 2024","11408","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:47:15 GMT 2024","Sun Oct 27 00:47:17 GMT 2024","1487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 00:47:19 GMT 2024","Sun Oct 27 00:47:20 GMT 2024","600","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Sun Oct 27 01:02:02 GMT 2024","Sun Oct 27 01:02:33 GMT 2024","30731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sun Oct 27 00:32:48 GMT 2024","Sun Oct 27 00:32:49 GMT 2024","483","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:28:56 GMT 2024","Sun Oct 27 00:28:56 GMT 2024","148","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 00:47:44 GMT 2024","Sun Oct 27 00:49:01 GMT 2024","77343","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:27:51 GMT 2024","Sun Oct 27 00:27:51 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 27 00:27:58 GMT 2024","Sun Oct 27 00:27:58 GMT 2024","354","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:36:44 GMT 2024","Sun Oct 27 00:36:49 GMT 2024","5423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:59:22 GMT 2024","Sun Oct 27 00:59:45 GMT 2024","23439","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:56:38 GMT 2024","Sun Oct 27 00:56:45 GMT 2024","7658","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Sun Oct 27 00:38:52 GMT 2024","Sun Oct 27 00:38:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Sun Oct 27 00:51:58 GMT 2024","Sun Oct 27 00:51:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:48:05 GMT 2024","Sun Oct 27 00:48:05 GMT 2024","510","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 27 00:49:57 GMT 2024","Sun Oct 27 00:49:57 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:34:14 GMT 2024","Sun Oct 27 00:35:35 GMT 2024","81224","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 01:07:48 GMT 2024","Sun Oct 27 01:08:01 GMT 2024","12527","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:35:16 GMT 2024","Sun Oct 27 00:36:34 GMT 2024","77821","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:28:28 GMT 2024","Sun Oct 27 00:28:31 GMT 2024","2935","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 00:49:11 GMT 2024","Sun Oct 27 00:49:12 GMT 2024","1318","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:37:30 GMT 2024","Sun Oct 27 00:37:49 GMT 2024","18532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:49:56 GMT 2024","Sun Oct 27 00:49:57 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Oct 27 00:58:58 GMT 2024","Sun Oct 27 00:59:08 GMT 2024","10390","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:39:54 GMT 2024","Sun Oct 27 00:39:56 GMT 2024","2485","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:54:07 GMT 2024","Sun Oct 27 00:54:20 GMT 2024","12721","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:48:53 GMT 2024","Sun Oct 27 00:48:58 GMT 2024","4392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 01:08:31 GMT 2024","Sun Oct 27 01:08:41 GMT 2024","10035","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:39:12 GMT 2024","Sun Oct 27 00:39:15 GMT 2024","2817","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 27 00:28:49 GMT 2024","Sun Oct 27 00:28:51 GMT 2024","1759","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Sun Oct 27 00:51:57 GMT 2024","Sun Oct 27 00:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Oct 27 00:32:59 GMT 2024","Sun Oct 27 00:33:12 GMT 2024","13254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:29:22 GMT 2024","Sun Oct 27 00:29:24 GMT 2024","2021","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:48:10 GMT 2024","Sun Oct 27 00:49:33 GMT 2024","82907","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 27 00:47:17 GMT 2024","Sun Oct 27 00:47:18 GMT 2024","588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 00:36:38 GMT 2024","Sun Oct 27 00:36:41 GMT 2024","3230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 01:26:50 GMT 2024","Sun Oct 27 01:28:30 GMT 2024","100060","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 27 00:54:36 GMT 2024","Sun Oct 27 00:54:41 GMT 2024","5188","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Oct 27 00:28:12 GMT 2024","Sun Oct 27 00:28:14 GMT 2024","2062","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
