"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5518","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","22435","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16345","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","1514","test_set_int_range_max","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","12549","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","309","test_string_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","17244","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","298","test_invalid_arg","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","837","test_no_args","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22894","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello","",""
"","436","test_float_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22529","test_stream","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","stream","",""
"","22789","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","429","test_manifest","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","15322","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","7409","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback.wifi","",""
"","7446","test_lightdb_observed","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","3071","test_set_int_range","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2884","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","85438","test_connect","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_connection","",""
"","3094","test_set_bool","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_delete","",""
"","1112","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","386","test_not_registered","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","5478","test_settings","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","settings","",""
