"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 00:33:15 GMT 2025","Fri Jan 03 00:33:34 GMT 2025","18395","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 00:50:16 GMT 2025","Fri Jan 03 00:50:18 GMT 2025","2079","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 01:03:58 GMT 2025","Fri Jan 03 01:04:01 GMT 2025","3527","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 00:35:58 GMT 2025","Fri Jan 03 00:36:22 GMT 2025","24046","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 01:30:51 GMT 2025","Fri Jan 03 01:31:19 GMT 2025","27899","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 00:28:06 GMT 2025","Fri Jan 03 00:28:09 GMT 2025","3132","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 00:13:45 GMT 2025","Fri Jan 03 00:14:12 GMT 2025","26868","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 00:52:44 GMT 2025","Fri Jan 03 00:52:56 GMT 2025","12203","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:05:10 GMT 2025","Fri Jan 03 00:05:29 GMT 2025","18838","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 00:41:55 GMT 2025","Fri Jan 03 00:41:56 GMT 2025","806","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:25:56 GMT 2025","Fri Jan 03 00:25:57 GMT 2025","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:09:50 GMT 2025","Fri Jan 03 00:09:53 GMT 2025","3926","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 00:05:00 GMT 2025","Fri Jan 03 00:05:01 GMT 2025","512","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 01:18:16 GMT 2025","Fri Jan 03 01:19:15 GMT 2025","59186","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 00:13:33 GMT 2025","Fri Jan 03 00:13:35 GMT 2025","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 00:54:13 GMT 2025","Fri Jan 03 00:54:17 GMT 2025","3721","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 00:54:42 GMT 2025","Fri Jan 03 00:54:47 GMT 2025","5291","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 01:06:52 GMT 2025","Fri Jan 03 01:07:03 GMT 2025","11531","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 00:40:11 GMT 2025","Fri Jan 03 00:40:12 GMT 2025","443","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 01:15:58 GMT 2025","Fri Jan 03 01:15:58 GMT 2025","413","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 00:30:19 GMT 2025","Fri Jan 03 00:30:24 GMT 2025","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 00:13:29 GMT 2025","Fri Jan 03 00:13:30 GMT 2025","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:30:16 GMT 2025","Fri Jan 03 00:30:17 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 00:26:37 GMT 2025","Fri Jan 03 00:26:56 GMT 2025","18829","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 01:11:01 GMT 2025","Fri Jan 03 01:11:02 GMT 2025","1012","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:43:32 GMT 2025","Fri Jan 03 00:44:05 GMT 2025","33319","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Jan 03 00:27:38 GMT 2025","Fri Jan 03 00:27:41 GMT 2025","3075","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:16:54 GMT 2025","Fri Jan 03 00:17:24 GMT 2025","29950","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 01:11:18 GMT 2025","Fri Jan 03 01:11:59 GMT 2025","40663","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 00:35:45 GMT 2025","Fri Jan 03 00:35:45 GMT 2025","575","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:35:50 GMT 2025","Fri Jan 03 00:35:51 GMT 2025","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:46:44 GMT 2025","Fri Jan 03 00:46:44 GMT 2025","358","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 00:55:00 GMT 2025","Fri Jan 03 00:55:25 GMT 2025","25293","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 01:33:59 GMT 2025","Fri Jan 03 01:34:20 GMT 2025","20821","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 00:55:28 GMT 2025","Fri Jan 03 00:56:04 GMT 2025","35888","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 00:49:42 GMT 2025","Fri Jan 03 00:50:00 GMT 2025","18966","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 01:05:21 GMT 2025","Fri Jan 03 01:05:45 GMT 2025","24244","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:05:00 GMT 2025","Fri Jan 03 00:05:00 GMT 2025","485","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:05:46 GMT 2025","Fri Jan 03 00:05:58 GMT 2025","11661","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 01:05:32 GMT 2025","Fri Jan 03 01:05:44 GMT 2025","12270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 00:39:56 GMT 2025","Fri Jan 03 00:40:00 GMT 2025","3800","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:17:24 GMT 2025","Fri Jan 03 00:17:53 GMT 2025","28484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 00:35:51 GMT 2025","Fri Jan 03 00:35:52 GMT 2025","486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 00:16:50 GMT 2025","Fri Jan 03 00:16:53 GMT 2025","3065","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 01:00:03 GMT 2025","Fri Jan 03 01:00:25 GMT 2025","22090","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 01:06:04 GMT 2025","Fri Jan 03 01:06:06 GMT 2025","2460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 00:05:03 GMT 2025","Fri Jan 03 00:05:08 GMT 2025","4701","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:20:15 GMT 2025","Fri Jan 03 00:20:25 GMT 2025","9633","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:04:58 GMT 2025","Fri Jan 03 00:04:58 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:26:41 GMT 2025","Fri Jan 03 00:26:45 GMT 2025","3850","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:37:58 GMT 2025","Fri Jan 03 00:38:09 GMT 2025","11334","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:53:27 GMT 2025","Fri Jan 03 00:53:54 GMT 2025","27302","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 01:03:30 GMT 2025","Fri Jan 03 01:03:31 GMT 2025","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 00:05:49 GMT 2025","Fri Jan 03 00:05:50 GMT 2025","1147","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 00:05:59 GMT 2025","Fri Jan 03 00:06:06 GMT 2025","7280","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:06:43 GMT 2025","Fri Jan 03 00:06:45 GMT 2025","2587","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:16:47 GMT 2025","Fri Jan 03 00:16:50 GMT 2025","2998","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:47:02 GMT 2025","Fri Jan 03 00:47:05 GMT 2025","3827","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 01:05:59 GMT 2025","Fri Jan 03 01:06:04 GMT 2025","4573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 00:36:00 GMT 2025","Fri Jan 03 00:36:01 GMT 2025","1524","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 00:06:27 GMT 2025","Fri Jan 03 00:06:44 GMT 2025","16997","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 00:30:48 GMT 2025","Fri Jan 03 00:30:55 GMT 2025","7437","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 01:06:17 GMT 2025","Fri Jan 03 01:06:33 GMT 2025","16264","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:05:48 GMT 2025","Fri Jan 03 00:05:49 GMT 2025","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:39:21 GMT 2025","Fri Jan 03 00:39:25 GMT 2025","3526","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 01:07:04 GMT 2025","Fri Jan 03 01:07:14 GMT 2025","10168","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 01:14:57 GMT 2025","Fri Jan 03 01:15:02 GMT 2025","5576","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 00:08:10 GMT 2025","Fri Jan 03 00:08:27 GMT 2025","16700","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 01:04:10 GMT 2025","Fri Jan 03 01:04:28 GMT 2025","18301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 00:13:30 GMT 2025","Fri Jan 03 00:13:32 GMT 2025","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 00:35:58 GMT 2025","Fri Jan 03 00:35:59 GMT 2025","594","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 00:05:41 GMT 2025","Fri Jan 03 00:05:43 GMT 2025","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 00:16:05 GMT 2025","Fri Jan 03 00:16:09 GMT 2025","3665","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 01:43:12 GMT 2025","Fri Jan 03 01:43:55 GMT 2025","42914","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 00:13:32 GMT 2025","Fri Jan 03 00:13:33 GMT 2025","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:22:29 GMT 2025","Fri Jan 03 00:22:33 GMT 2025","3330","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 01:10:48 GMT 2025","Fri Jan 03 01:10:49 GMT 2025","919","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 01:32:59 GMT 2025","Fri Jan 03 01:33:09 GMT 2025","10523","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 00:05:51 GMT 2025","Fri Jan 03 00:05:53 GMT 2025","1590","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:05:44 GMT 2025","Fri Jan 03 00:05:44 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 00:24:11 GMT 2025","Fri Jan 03 00:24:21 GMT 2025","9933","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 01:34:11 GMT 2025","Fri Jan 03 01:34:34 GMT 2025","23580","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 00:22:34 GMT 2025","Fri Jan 03 00:22:41 GMT 2025","7652","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:50:47 GMT 2025","Fri Jan 03 00:51:07 GMT 2025","19817","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 01:15:25 GMT 2025","Fri Jan 03 01:15:37 GMT 2025","12323","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 00:06:53 GMT 2025","Fri Jan 03 00:06:54 GMT 2025","141","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 00:51:10 GMT 2025","Fri Jan 03 00:51:21 GMT 2025","10578","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 00:28:54 GMT 2025","Fri Jan 03 00:28:54 GMT 2025","394","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 01:06:31 GMT 2025","Fri Jan 03 01:06:35 GMT 2025","3675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:23:08 GMT 2025","Fri Jan 03 00:23:21 GMT 2025","12976","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:25:37 GMT 2025","Fri Jan 03 00:25:41 GMT 2025","4134","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:10:26 GMT 2025","Fri Jan 03 00:10:32 GMT 2025","6004","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 00:30:17 GMT 2025","Fri Jan 03 00:30:18 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 00:05:49 GMT 2025","Fri Jan 03 00:05:55 GMT 2025","5372","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:05:51 GMT 2025","Fri Jan 03 00:05:51 GMT 2025","252","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 01:27:52 GMT 2025","Fri Jan 03 01:28:44 GMT 2025","52764","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Jan 03 01:00:10 GMT 2025","Fri Jan 03 01:00:14 GMT 2025","3867","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 00:54:15 GMT 2025","Fri Jan 03 00:54:27 GMT 2025","12278","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 00:04:59 GMT 2025","Fri Jan 03 00:05:00 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 01:03:44 GMT 2025","Fri Jan 03 01:03:46 GMT 2025","1645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 00:46:44 GMT 2025","Fri Jan 03 00:47:00 GMT 2025","15966","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:50:11 GMT 2025","Fri Jan 03 00:50:58 GMT 2025","47131","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:28:09 GMT 2025","Fri Jan 03 00:28:12 GMT 2025","3517","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 00:06:54 GMT 2025","Fri Jan 03 00:07:23 GMT 2025","29401","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:50:05 GMT 2025","Fri Jan 03 00:50:06 GMT 2025","1069","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:34:29 GMT 2025","Fri Jan 03 00:34:38 GMT 2025","8108","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 01:22:27 GMT 2025","Fri Jan 03 01:24:04 GMT 2025","96945","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 01:26:10 GMT 2025","Fri Jan 03 01:26:16 GMT 2025","6228","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 01:10:59 GMT 2025","Fri Jan 03 01:11:00 GMT 2025","1149","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 01:03:39 GMT 2025","Fri Jan 03 01:03:44 GMT 2025","5379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 00:05:54 GMT 2025","Fri Jan 03 00:05:56 GMT 2025","1519","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:48:59 GMT 2025","Fri Jan 03 00:49:46 GMT 2025","47383","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 00:05:08 GMT 2025","Fri Jan 03 00:05:59 GMT 2025","50613","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:55:00 GMT 2025","Fri Jan 03 00:55:04 GMT 2025","3839","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 00:26:56 GMT 2025","Fri Jan 03 00:26:57 GMT 2025","363","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 00:35:57 GMT 2025","Fri Jan 03 00:35:57 GMT 2025","708","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:05:49 GMT 2025","Fri Jan 03 00:05:49 GMT 2025","98","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 00:05:47 GMT 2025","Fri Jan 03 00:05:47 GMT 2025","375","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:54:24 GMT 2025","Fri Jan 03 00:54:36 GMT 2025","12332","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 00:50:01 GMT 2025","Fri Jan 03 00:50:02 GMT 2025","962","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 01:16:38 GMT 2025","Fri Jan 03 01:17:05 GMT 2025","26595","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Jan 03 01:11:41 GMT 2025","Fri Jan 03 01:12:03 GMT 2025","21609","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 01:07:04 GMT 2025","Fri Jan 03 01:07:20 GMT 2025","15895","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:49:59 GMT 2025","Fri Jan 03 00:49:59 GMT 2025","712","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:05:51 GMT 2025","Fri Jan 03 00:05:51 GMT 2025","495","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 00:26:02 GMT 2025","Fri Jan 03 00:26:08 GMT 2025","5332","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 00:06:26 GMT 2025","Fri Jan 03 00:06:33 GMT 2025","6358","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 00:10:44 GMT 2025","Fri Jan 03 00:10:50 GMT 2025","6221","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 01:22:48 GMT 2025","Fri Jan 03 01:23:29 GMT 2025","40817","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Jan 03 01:08:29 GMT 2025","Fri Jan 03 01:08:52 GMT 2025","22810","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 00:27:28 GMT 2025","Fri Jan 03 00:27:57 GMT 2025","28855","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 01:20:11 GMT 2025","Fri Jan 03 01:20:23 GMT 2025","11933","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Jan 03 01:27:10 GMT 2025","Fri Jan 03 01:29:17 GMT 2025","126785","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 01:06:41 GMT 2025","Fri Jan 03 01:06:44 GMT 2025","3273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 00:06:30 GMT 2025","Fri Jan 03 00:06:41 GMT 2025","11627","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 01:30:09 GMT 2025","Fri Jan 03 01:30:29 GMT 2025","20859","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 00:53:36 GMT 2025","Fri Jan 03 00:53:48 GMT 2025","12211","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 00:10:49 GMT 2025","Fri Jan 03 00:11:10 GMT 2025","20843","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 00:09:26 GMT 2025","Fri Jan 03 00:09:47 GMT 2025","20413","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:14:12 GMT 2025","Fri Jan 03 00:14:31 GMT 2025","18803","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 00:06:47 GMT 2025","Fri Jan 03 00:06:50 GMT 2025","2788","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:05:26 GMT 2025","Fri Jan 03 00:05:27 GMT 2025","1533","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 00:04:59 GMT 2025","Fri Jan 03 00:04:59 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:55:36 GMT 2025","Fri Jan 03 00:56:04 GMT 2025","28477","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Jan 03 01:07:21 GMT 2025","Fri Jan 03 01:08:16 GMT 2025","55146","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:06:54 GMT 2025","Fri Jan 03 00:06:54 GMT 2025","164","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 00:42:16 GMT 2025","Fri Jan 03 00:42:32 GMT 2025","15939","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 01:11:00 GMT 2025","Fri Jan 03 01:11:01 GMT 2025","1021","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 01:15:47 GMT 2025","Fri Jan 03 01:15:52 GMT 2025","5024","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:13:35 GMT 2025","Fri Jan 03 00:13:36 GMT 2025","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 00:59:57 GMT 2025","Fri Jan 03 01:00:10 GMT 2025","13384","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 00:54:47 GMT 2025","Fri Jan 03 00:54:53 GMT 2025","5174","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 01:47:58 GMT 2025","Fri Jan 03 01:48:41 GMT 2025","43211","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 01:03:29 GMT 2025","Fri Jan 03 01:03:30 GMT 2025","1366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 01:17:09 GMT 2025","Fri Jan 03 01:17:57 GMT 2025","48600","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Jan 03 00:41:59 GMT 2025","Fri Jan 03 00:42:16 GMT 2025","16953","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 00:28:28 GMT 2025","Fri Jan 03 00:28:40 GMT 2025","12247","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 00:25:50 GMT 2025","Fri Jan 03 00:25:51 GMT 2025","1711","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:15:37 GMT 2025","Fri Jan 03 00:15:40 GMT 2025","2993","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:46:35 GMT 2025","Fri Jan 03 00:46:40 GMT 2025","5113","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
