"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11691","test_int_too_small","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","732","test_no_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","19078","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_stream","",""
"","22360","test_stream","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","stream","",""
"","16174","test_logging","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","logging","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","19746","test_observation_repeat_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","409","test_bool_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","7479","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback.wifi","",""
"","2103","test_set_string","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1329","test_one_arg","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_get","",""
"","570","test_many_args","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","234","test_wrong_type","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","303","test_object_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","17092","test_observation_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","224","test_wrong_type","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22382","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello","",""
"","382","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","6203","test_block_upload","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_stream","",""
"","455","test_bool_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","7160","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","27810","test_restart","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","552","test_invalid_arg","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1188","test_manifest","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","2989","test_set_bool","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","17234","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback","",""
"","106057","test_connect","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_connection","",""
"","27296","test_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","3032","test_set_string","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","667","test_int_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","229","test_multi_block_upload","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_stream","",""
"","3048","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11701","test_set_int_range_out_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2159","test_set_int_range","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1270","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","85507","test_connect","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_connection","",""
"","22669","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.psa_crypto","",""
"","2745","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22259","test_stream","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","stream","",""
"","22102","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello","",""
"","2999","test_set_int_range","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","6596","test_rpc","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","rpc","",""
"","5537","test_settings","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","settings","",""
"","498","test_int_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","460","test_manifest","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","573","test_float_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3034","test_set_int","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","3086","test_set_int_range","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5908","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","5172","test_malformed_response","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2930","test_set_bool","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2911","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","29450","test_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","2974","test_set_string","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11796","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","578","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11677","test_set_int_range_out_max","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","625","test_multiple_artifacts","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","16451","test_logging","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","logging","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11690","test_int_too_large","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","15320","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","7231","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","238","test_unrecognized_key","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","3029","test_set_float","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","17246","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","5827","test_settings","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","583","test_int_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","5177","test_malformed_response","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1447","test_lightdb_reported","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","544","test_object_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","33605","test_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","4849","test_resume","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_stream","",""
"","7367","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.wifi","",""
"","810","test_no_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","4431","test_resume","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","22223","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","240","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1416","test_manifest","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","3004","test_set_int","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","15331","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","23115","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2980","test_set_float","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","6234","test_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","89776","test_connect","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_connection","",""
"","17242","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback","",""
"","674","test_not_registered","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1958","test_set_bool","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2737","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2010","test_set_int_range_max","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2922","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","534","test_object_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","22700","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","705","test_no_args","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","12707","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","507","test_string_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5059","test_resume","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","11879","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1739","test_set_int_range_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11836","test_reason_and_state","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
