"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17342","test_location","sample.zephyr.native_sim_64","Thu Jul 02 00:58:24 UTC 2026","passed","Thu Jul 02 00:58:42 UTC 2026","","location.playback","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 02 00:56:52 UTC 2026","passed","Thu Jul 02 00:57:04 UTC 2026","","test_settings","",""
"","2196","test_set_string","hil.linux.linux","Thu Jul 02 00:55:51 UTC 2026","passed","Thu Jul 02 00:55:53 UTC 2026","","test_settings","",""
"","5146","test_malformed_response","hil.linux.linux","Thu Jul 02 00:55:06 UTC 2026","passed","Thu Jul 02 00:55:11 UTC 2026","","test_rpc","",""
"","1077","test_lightdb_reported","hil.linux.linux","Thu Jul 02 00:55:04 UTC 2026","passed","Thu Jul 02 00:55:05 UTC 2026","","test_lightdb","",""
"","2627","test_set_string","hil.zephyr.native_sim_64","Thu Jul 02 00:57:43 UTC 2026","passed","Thu Jul 02 00:57:46 UTC 2026","","test_settings","",""
"","11402","test_set_int_range_out_max","hil.linux.linux","Thu Jul 02 00:55:35 UTC 2026","passed","Thu Jul 02 00:55:46 UTC 2026","","test_settings","",""
"","22612","test_stream","sample.zephyr.native_sim_32","Thu Jul 02 00:57:10 UTC 2026","passed","Thu Jul 02 00:57:33 UTC 2026","","stream","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 02 00:57:24 UTC 2026","passed","Thu Jul 02 00:57:35 UTC 2026","","test_settings","",""
"","427","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_rpc","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Thu Jul 02 00:57:06 UTC 2026","passed","Thu Jul 02 00:57:12 UTC 2026","","settings","",""
"","537","test_one_arg","hil.linux.linux","Thu Jul 02 00:55:02 UTC 2026","passed","Thu Jul 02 00:55:02 UTC 2026","","test_rpc","",""
"","1715","test_set_bool","hil.linux.linux","Thu Jul 02 00:55:46 UTC 2026","passed","Thu Jul 02 00:55:48 UTC 2026","","test_settings","",""
"","1694","test_set_float_whole","hil.linux.linux","Thu Jul 02 00:55:49 UTC 2026","passed","Thu Jul 02 00:55:51 UTC 2026","","test_settings","",""
"","90036","test_connect","hil.zephyr.native_sim_32","Thu Jul 02 00:56:28 UTC 2026","passed","Thu Jul 02 00:57:58 UTC 2026","","test_connection","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 02 00:57:10 UTC 2026","passed","Thu Jul 02 00:57:31 UTC 2026","","lightdb_get","",""
"","1683","test_set_float","hil.linux.linux","Thu Jul 02 00:55:48 UTC 2026","passed","Thu Jul 02 00:55:49 UTC 2026","","test_settings","",""
"","1829","test_set_int_range_min","hil.linux.linux","Thu Jul 02 00:55:20 UTC 2026","passed","Thu Jul 02 00:55:22 UTC 2026","","test_settings","",""
"","12736","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 02 00:56:42 UTC 2026","passed","Thu Jul 02 00:56:54 UTC 2026","","test_ota","",""
"","652","test_bool_return","hil.linux.linux","Thu Jul 02 00:55:04 UTC 2026","passed","Thu Jul 02 00:55:05 UTC 2026","","test_rpc","",""
"","30651","test_restart","hil.linux.linux","Thu Jul 02 00:56:21 UTC 2026","passed","Thu Jul 02 00:56:51 UTC 2026","","test_settings","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:37 UTC 2026","","test_ota","",""
"","5221","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:45 UTC 2026","","test_lightdb","",""
"","22493","test_stream","sample.zephyr.native_sim_64","Thu Jul 02 00:57:12 UTC 2026","passed","Thu Jul 02 00:57:35 UTC 2026","","stream","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 00:57:10 UTC 2026","passed","Thu Jul 02 00:57:11 UTC 2026","","test_stream","",""
"","352","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_lightdb","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 02 00:57:11 UTC 2026","passed","Thu Jul 02 00:57:16 UTC 2026","","lightdb_observe","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 02 00:56:55 UTC 2026","passed","Thu Jul 02 00:57:06 UTC 2026","","test_settings","",""
"","16974","test_observation_cancel_all","hil.linux.linux","Thu Jul 02 00:55:31 UTC 2026","passed","Thu Jul 02 00:55:48 UTC 2026","","test_rpc","",""
"","22617","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 02 00:56:46 UTC 2026","passed","Thu Jul 02 00:57:08 UTC 2026","","test_rpc","",""
"","246","test_manifest","hil.linux.linux","Thu Jul 02 00:55:12 UTC 2026","passed","Thu Jul 02 00:55:12 UTC 2026","","test_ota","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 02 00:57:06 UTC 2026","passed","Thu Jul 02 00:57:21 UTC 2026","","lightdb_set","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 02 00:57:46 UTC 2026","passed","Thu Jul 02 00:57:46 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 02 00:57:43 UTC 2026","passed","Thu Jul 02 00:57:44 UTC 2026","","test_settings","",""
"","598","test_int_return","hil.linux.linux","Thu Jul 02 00:55:03 UTC 2026","passed","Thu Jul 02 00:55:03 UTC 2026","","test_rpc","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:15 UTC 2026","","lightdb_delete","",""
"","815","test_no_args","hil.zephyr.native_sim_32","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:36 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Thu Jul 02 00:56:38 UTC 2026","passed","Thu Jul 02 00:56:43 UTC 2026","","test_ota","",""
"","22473","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 00:57:50 UTC 2026","passed","Thu Jul 02 00:58:13 UTC 2026","","hello","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 02 00:57:46 UTC 2026","passed","Thu Jul 02 00:57:46 UTC 2026","","test_settings","",""
"","1216","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 02 00:57:03 UTC 2026","passed","Thu Jul 02 00:57:04 UTC 2026","","test_lightdb","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 00:57:33 UTC 2026","passed","Thu Jul 02 00:57:49 UTC 2026","","certificate_provisioning","",""
"","2605","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 02 00:57:33 UTC 2026","passed","Thu Jul 02 00:57:35 UTC 2026","","test_settings","",""
"","1276","test_manifest","hil.zephyr.native_sim_32","Thu Jul 02 00:56:34 UTC 2026","passed","Thu Jul 02 00:56:35 UTC 2026","","test_ota","",""
"","27310","test_restart","hil.zephyr.native_sim_32","Thu Jul 02 00:58:13 UTC 2026","passed","Thu Jul 02 00:58:40 UTC 2026","","test_settings","",""
"","26949","test_restart","hil.zephyr.native_sim_64","Thu Jul 02 00:58:15 UTC 2026","passed","Thu Jul 02 00:58:42 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:39 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Thu Jul 02 00:56:37 UTC 2026","passed","Thu Jul 02 00:56:38 UTC 2026","","test_rpc","",""
"","425","test_invalid_arg","hil.linux.linux","Thu Jul 02 00:55:11 UTC 2026","passed","Thu Jul 02 00:55:11 UTC 2026","","test_rpc","",""
"","11589","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 02 00:57:21 UTC 2026","passed","Thu Jul 02 00:57:33 UTC 2026","","test_settings","",""
"","1430","test_set_int_range_max","hil.linux.linux","Thu Jul 02 00:55:22 UTC 2026","passed","Thu Jul 02 00:55:23 UTC 2026","","test_settings","",""
"","310","test_unrecognized_key","hil.linux.linux","Thu Jul 02 00:55:53 UTC 2026","passed","Thu Jul 02 00:55:54 UTC 2026","","test_settings","",""
"","2323","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 00:57:04 UTC 2026","passed","Thu Jul 02 00:57:06 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 02 00:57:06 UTC 2026","passed","Thu Jul 02 00:57:07 UTC 2026","","test_settings","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 02 00:57:10 UTC 2026","passed","Thu Jul 02 00:57:21 UTC 2026","","test_settings","",""
"","22438","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 00:57:50 UTC 2026","passed","Thu Jul 02 00:58:13 UTC 2026","","hello.psa_crypto","",""
"","7052","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 02 00:57:05 UTC 2026","passed","Thu Jul 02 00:57:12 UTC 2026","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 02 00:56:36 UTC 2026","passed","Thu Jul 02 00:56:37 UTC 2026","","test_rpc","",""
"","85355","test_connect","hil.linux.linux","Thu Jul 02 00:55:02 UTC 2026","passed","Thu Jul 02 00:56:27 UTC 2026","","test_connection","",""
"","2518","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 00:57:35 UTC 2026","passed","Thu Jul 02 00:57:38 UTC 2026","","test_settings","",""
"","172","test_multi_block_upload","hil.linux.linux","Thu Jul 02 00:55:27 UTC 2026","passed","Thu Jul 02 00:55:27 UTC 2026","","test_stream","",""
"","26848","test_cancel_all","hil.linux.linux","Thu Jul 02 00:55:54 UTC 2026","passed","Thu Jul 02 00:56:21 UTC 2026","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 00:57:18 UTC 2026","passed","Thu Jul 02 00:57:24 UTC 2026","","settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 02 00:57:44 UTC 2026","passed","Thu Jul 02 00:57:44 UTC 2026","","test_settings","",""
"","1854","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 02 00:57:06 UTC 2026","passed","Thu Jul 02 00:57:08 UTC 2026","","test_settings","",""
"","550","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 02 00:56:45 UTC 2026","passed","Thu Jul 02 00:56:46 UTC 2026","","test_rpc","",""
"","16217","test_logging","sample.zephyr.native_sim_64","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:24 UTC 2026","","logging","",""
"","28935","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 00:57:44 UTC 2026","passed","Thu Jul 02 00:58:13 UTC 2026","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_32","Thu Jul 02 00:58:21 UTC 2026","passed","Thu Jul 02 00:58:39 UTC 2026","","location.playback.cellular","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 00:57:09 UTC 2026","passed","Thu Jul 02 00:57:09 UTC 2026","","test_stream","",""
"","11416","test_int_too_small","hil.linux.linux","Thu Jul 02 00:55:07 UTC 2026","passed","Thu Jul 02 00:55:18 UTC 2026","","test_settings","",""
"","2924","test_set_int","hil.zephyr.native_sim_32","Thu Jul 02 00:56:38 UTC 2026","passed","Thu Jul 02 00:56:41 UTC 2026","","test_settings","",""
"","624","test_int_return","hil.zephyr.native_sim_64","Thu Jul 02 00:56:38 UTC 2026","passed","Thu Jul 02 00:56:39 UTC 2026","","test_rpc","",""
"","19549","test_observation_repeat_restart","hil.linux.linux","Thu Jul 02 00:55:11 UTC 2026","passed","Thu Jul 02 00:55:31 UTC 2026","","test_rpc","",""
"","2466","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:10 UTC 2026","","test_settings","",""
"","12747","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 02 00:56:43 UTC 2026","passed","Thu Jul 02 00:56:56 UTC 2026","","test_ota","",""
"","22643","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 00:57:57 UTC 2026","passed","Thu Jul 02 00:58:20 UTC 2026","","hello.cid","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 02 00:57:41 UTC 2026","passed","Thu Jul 02 00:57:43 UTC 2026","","test_settings","",""
"","256","test_int_return","hil.zephyr.native_sim_32","Thu Jul 02 00:56:38 UTC 2026","passed","Thu Jul 02 00:56:39 UTC 2026","","test_rpc","",""
"","6090","test_rpc","sample.zephyr.native_sim_32","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:14 UTC 2026","","rpc","",""
"","22638","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 00:57:50 UTC 2026","passed","Thu Jul 02 00:58:13 UTC 2026","","hello.cid","",""
"","23177","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 02 00:56:46 UTC 2026","passed","Thu Jul 02 00:57:09 UTC 2026","","test_rpc","",""
"","463","test_string_return","hil.linux.linux","Thu Jul 02 00:55:03 UTC 2026","passed","Thu Jul 02 00:55:04 UTC 2026","","test_rpc","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 00:57:09 UTC 2026","passed","Thu Jul 02 00:57:27 UTC 2026","","test_rpc","",""
"","461","test_not_registered","hil.linux.linux","Thu Jul 02 00:55:01 UTC 2026","passed","Thu Jul 02 00:55:01 UTC 2026","","test_rpc","",""
"","11369","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 02 00:56:43 UTC 2026","passed","Thu Jul 02 00:56:55 UTC 2026","","test_settings","",""
"","16436","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 00:57:41 UTC 2026","passed","Thu Jul 02 00:57:58 UTC 2026","","certificate_provisioning","",""
"","6284","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 00:57:04 UTC 2026","passed","Thu Jul 02 00:57:10 UTC 2026","","test_stream","",""
"","17326","test_location","sample.zephyr.native_sim_64","Thu Jul 02 00:58:24 UTC 2026","passed","Thu Jul 02 00:58:42 UTC 2026","","location.playback.cellular","",""
"","17335","test_location","sample.zephyr.native_sim_32","Thu Jul 02 00:58:21 UTC 2026","passed","Thu Jul 02 00:58:39 UTC 2026","","location.playback","",""
"","457","test_no_args","hil.linux.linux","Thu Jul 02 00:55:01 UTC 2026","passed","Thu Jul 02 00:55:02 UTC 2026","","test_rpc","",""
"","4989","test_resume","hil.zephyr.native_sim_32","Thu Jul 02 00:56:37 UTC 2026","passed","Thu Jul 02 00:56:42 UTC 2026","","test_ota","",""
"","16138","test_logging","sample.zephyr.native_sim_32","Thu Jul 02 00:57:07 UTC 2026","passed","Thu Jul 02 00:57:23 UTC 2026","","logging","",""
"","727","test_lightdb_deleted","hil.linux.linux","Thu Jul 02 00:55:05 UTC 2026","passed","Thu Jul 02 00:55:06 UTC 2026","","test_lightdb","",""
"","11693","test_reason_and_state","hil.linux.linux","Thu Jul 02 00:55:17 UTC 2026","passed","Thu Jul 02 00:55:29 UTC 2026","","test_ota","",""
"","1569","test_set_int_range","hil.linux.linux","Thu Jul 02 00:55:18 UTC 2026","passed","Thu Jul 02 00:55:20 UTC 2026","","test_settings","",""
"","1733","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 02 00:56:36 UTC 2026","passed","Thu Jul 02 00:56:38 UTC 2026","","test_ota","",""
"","15341","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 02 00:57:11 UTC 2026","passed","Thu Jul 02 00:57:26 UTC 2026","","lightdb_set","",""
"","4269","test_resume","hil.linux.linux","Thu Jul 02 00:55:13 UTC 2026","passed","Thu Jul 02 00:55:17 UTC 2026","","test_ota","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 00:57:33 UTC 2026","passed","Thu Jul 02 00:57:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 00:57:03 UTC 2026","passed","Thu Jul 02 00:57:09 UTC 2026","","test_stream","",""
"","22720","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 00:57:58 UTC 2026","passed","Thu Jul 02 00:58:21 UTC 2026","","hello.psa_crypto","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:27 UTC 2026","","test_rpc","",""
"","2437","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 02 00:57:10 UTC 2026","passed","Thu Jul 02 00:57:13 UTC 2026","","test_settings","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 02 00:57:04 UTC 2026","passed","Thu Jul 02 00:57:05 UTC 2026","","test_lightdb","",""
"","431","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:35 UTC 2026","","test_rpc","",""
"","6329","test_lightdb_observed","hil.linux.linux","Thu Jul 02 00:55:06 UTC 2026","passed","Thu Jul 02 00:55:12 UTC 2026","","test_lightdb","",""
"","22669","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 00:57:57 UTC 2026","passed","Thu Jul 02 00:58:20 UTC 2026","","hello","",""
"","29336","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 00:57:46 UTC 2026","passed","Thu Jul 02 00:58:15 UTC 2026","","test_settings","",""
"","1598","test_set_int","hil.linux.linux","Thu Jul 02 00:54:54 UTC 2026","passed","Thu Jul 02 00:54:55 UTC 2026","","test_settings","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 02 00:56:41 UTC 2026","passed","Thu Jul 02 00:56:52 UTC 2026","","test_settings","",""
"","2790","test_set_int","hil.zephyr.native_sim_64","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:43 UTC 2026","","test_settings","",""
"","7528","test_location","sample.zephyr.native_sim_64","Thu Jul 02 00:58:24 UTC 2026","passed","Thu Jul 02 00:58:32 UTC 2026","","location.playback.wifi","",""
"","7536","test_location","sample.zephyr.native_sim_32","Thu Jul 02 00:58:21 UTC 2026","passed","Thu Jul 02 00:58:29 UTC 2026","","location.playback.wifi","",""
"","259","test_object_return","hil.zephyr.native_sim_64","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_rpc","",""
"","321","test_float_return","hil.zephyr.native_sim_32","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:39 UTC 2026","","test_rpc","",""
"","6786","test_rpc","sample.zephyr.native_sim_64","Thu Jul 02 00:57:12 UTC 2026","passed","Thu Jul 02 00:57:19 UTC 2026","","rpc","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 02 00:57:38 UTC 2026","passed","Thu Jul 02 00:57:41 UTC 2026","","test_settings","",""
"","1358","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 02 00:56:36 UTC 2026","passed","Thu Jul 02 00:56:37 UTC 2026","","test_rpc","",""
"","89771","test_connect","hil.zephyr.native_sim_64","Thu Jul 02 00:56:51 UTC 2026","passed","Thu Jul 02 00:58:21 UTC 2026","","test_connection","",""
