"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 22:18:43 GMT 2024","Thu Oct 10 22:19:36 GMT 2024","52862","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 10 16:02:50 GMT 2024","Thu Oct 10 16:02:51 GMT 2024","492","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 10 22:04:50 GMT 2024","Thu Oct 10 22:04:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 10 16:18:36 GMT 2024","Thu Oct 10 16:18:37 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 22:00:42 GMT 2024","Thu Oct 10 22:00:48 GMT 2024","6318","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 16:29:25 GMT 2024","Thu Oct 10 16:29:26 GMT 2024","874","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 16:33:36 GMT 2024","Thu Oct 10 16:33:46 GMT 2024","10619","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 10 22:04:48 GMT 2024","Thu Oct 10 22:04:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 16:34:17 GMT 2024","Thu Oct 10 16:34:39 GMT 2024","22562","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 16:08:12 GMT 2024","Thu Oct 10 16:08:14 GMT 2024","1295","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 10 16:47:01 GMT 2024","Thu Oct 10 16:47:24 GMT 2024","23306","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 21:57:57 GMT 2024","Thu Oct 10 21:58:02 GMT 2024","5443","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 17:04:18 GMT 2024","Thu Oct 10 17:04:39 GMT 2024","21512","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 10 16:33:46 GMT 2024","Thu Oct 10 16:33:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 10 22:04:47 GMT 2024","Thu Oct 10 22:04:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 15:55:41 GMT 2024","Thu Oct 10 15:55:54 GMT 2024","13157","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 16:18:46 GMT 2024","Thu Oct 10 16:19:09 GMT 2024","23317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 10 22:04:46 GMT 2024","Thu Oct 10 22:04:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 16:18:40 GMT 2024","Thu Oct 10 16:18:45 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 16:19:00 GMT 2024","Thu Oct 10 16:19:00 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 16:00:54 GMT 2024","Thu Oct 10 16:00:57 GMT 2024","3564","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 16:04:12 GMT 2024","Thu Oct 10 16:04:15 GMT 2024","2258","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 15:54:46 GMT 2024","Thu Oct 10 15:54:47 GMT 2024","268","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 16:08:00 GMT 2024","Thu Oct 10 16:08:06 GMT 2024","6646","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 16:33:33 GMT 2024","Thu Oct 10 16:34:00 GMT 2024","27739","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 16:18:37 GMT 2024","Thu Oct 10 16:18:39 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 15:57:18 GMT 2024","Thu Oct 10 15:57:39 GMT 2024","21626","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Thu Oct 10 22:04:46 GMT 2024","Thu Oct 10 22:04:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 15:56:59 GMT 2024","Thu Oct 10 15:57:35 GMT 2024","35834","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 10 16:20:31 GMT 2024","Thu Oct 10 16:20:58 GMT 2024","26876","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 16:37:32 GMT 2024","Thu Oct 10 16:43:10 GMT 2024","337767","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 16:09:51 GMT 2024","Thu Oct 10 16:10:23 GMT 2024","32842","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 10 21:54:47 GMT 2024","Thu Oct 10 21:54:49 GMT 2024","1387","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 15:54:46 GMT 2024","Thu Oct 10 15:54:46 GMT 2024","177","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 15:56:17 GMT 2024","Thu Oct 10 15:56:21 GMT 2024","4171","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 16:02:57 GMT 2024","Thu Oct 10 16:02:58 GMT 2024","728","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 16:09:14 GMT 2024","Thu Oct 10 16:09:15 GMT 2024","988","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 17:05:26 GMT 2024","Thu Oct 10 17:05:47 GMT 2024","21606","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 16:08:54 GMT 2024","Thu Oct 10 16:09:07 GMT 2024","13173","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 17:09:38 GMT 2024","Thu Oct 10 17:11:56 GMT 2024","138188","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 10 22:04:47 GMT 2024","Thu Oct 10 22:04:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 16:07:08 GMT 2024","Thu Oct 10 16:07:12 GMT 2024","4945","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 21:57:46 GMT 2024","Thu Oct 10 21:57:47 GMT 2024","1112","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 10 22:01:16 GMT 2024","Thu Oct 10 22:01:22 GMT 2024","5386","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 22:30:18 GMT 2024","Thu Oct 10 22:30:53 GMT 2024","35697","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 16:07:02 GMT 2024","Thu Oct 10 16:07:07 GMT 2024","5317","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 16:07:12 GMT 2024","Thu Oct 10 16:07:18 GMT 2024","5431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 22:01:39 GMT 2024","Thu Oct 10 22:01:44 GMT 2024","5098","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 16:37:02 GMT 2024","Thu Oct 10 16:37:15 GMT 2024","12828","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 10 16:05:39 GMT 2024","Thu Oct 10 16:05:40 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 21:54:50 GMT 2024","Thu Oct 10 21:54:51 GMT 2024","975","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 16:05:41 GMT 2024","Thu Oct 10 16:05:42 GMT 2024","1328","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 16:23:50 GMT 2024","Thu Oct 10 16:23:58 GMT 2024","8017","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 16:16:07 GMT 2024","Thu Oct 10 16:16:08 GMT 2024","569","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 16:14:42 GMT 2024","Thu Oct 10 16:15:11 GMT 2024","29395","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 10 21:54:52 GMT 2024","Thu Oct 10 21:55:03 GMT 2024","11063","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 16:20:42 GMT 2024","Thu Oct 10 16:20:56 GMT 2024","13881","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 16:57:14 GMT 2024","Thu Oct 10 16:57:35 GMT 2024","21568","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 10 15:56:05 GMT 2024","Thu Oct 10 15:56:12 GMT 2024","7242","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 16:58:52 GMT 2024","Thu Oct 10 16:59:16 GMT 2024","23953","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 10 16:18:58 GMT 2024","Thu Oct 10 16:18:59 GMT 2024","1394","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 16:18:33 GMT 2024","Thu Oct 10 16:18:34 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 15:56:07 GMT 2024","Thu Oct 10 15:56:25 GMT 2024","17075","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 10 15:54:42 GMT 2024","Thu Oct 10 15:54:43 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 15:56:06 GMT 2024","Thu Oct 10 15:56:13 GMT 2024","6845","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 15:56:26 GMT 2024","Thu Oct 10 15:56:27 GMT 2024","525","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 16:20:56 GMT 2024","Thu Oct 10 16:21:10 GMT 2024","13506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 16:43:17 GMT 2024","Thu Oct 10 16:43:29 GMT 2024","12204","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 10 21:58:40 GMT 2024","Thu Oct 10 21:58:41 GMT 2024","964","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 21:58:02 GMT 2024","Thu Oct 10 21:58:04 GMT 2024","2016","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 16:18:39 GMT 2024","Thu Oct 10 16:18:40 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 10 16:02:24 GMT 2024","Thu Oct 10 16:02:24 GMT 2024","502","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 16:07:33 GMT 2024","Thu Oct 10 16:07:48 GMT 2024","14485","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 16:15:56 GMT 2024","Thu Oct 10 16:16:03 GMT 2024","6270","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 16:53:09 GMT 2024","Thu Oct 10 16:53:27 GMT 2024","17546","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 10 16:00:16 GMT 2024","Thu Oct 10 16:00:37 GMT 2024","21088","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 10 16:16:10 GMT 2024","Thu Oct 10 16:16:11 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 15:56:21 GMT 2024","Thu Oct 10 15:56:26 GMT 2024","5199","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 21:57:37 GMT 2024","Thu Oct 10 21:57:37 GMT 2024","372","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 16:18:56 GMT 2024","Thu Oct 10 16:18:58 GMT 2024","1558","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 16:35:52 GMT 2024","Thu Oct 10 16:36:20 GMT 2024","27330","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 10 16:39:44 GMT 2024","Thu Oct 10 16:41:19 GMT 2024","95301","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 10 16:22:01 GMT 2024","Thu Oct 10 16:22:07 GMT 2024","6542","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 16:16:59 GMT 2024","Thu Oct 10 16:18:17 GMT 2024","77641","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 16:54:39 GMT 2024","Thu Oct 10 16:55:03 GMT 2024","23511","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 21:55:04 GMT 2024","Thu Oct 10 21:56:26 GMT 2024","81928","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 16:05:39 GMT 2024","Thu Oct 10 16:05:40 GMT 2024","1194","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 22:01:33 GMT 2024","Thu Oct 10 22:01:39 GMT 2024","6362","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 16:05:46 GMT 2024","Thu Oct 10 16:05:51 GMT 2024","5352","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 17:12:43 GMT 2024","Thu Oct 10 17:13:05 GMT 2024","21071","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 10 16:31:57 GMT 2024","Thu Oct 10 16:31:58 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 16:31:52 GMT 2024","Thu Oct 10 16:31:57 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 16:01:24 GMT 2024","Thu Oct 10 16:01:54 GMT 2024","29960","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 10 16:21:03 GMT 2024","Thu Oct 10 16:21:07 GMT 2024","4487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 16:03:33 GMT 2024","Thu Oct 10 16:03:34 GMT 2024","1085","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 10 22:04:49 GMT 2024","Thu Oct 10 22:04:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 10 16:58:27 GMT 2024","Thu Oct 10 16:58:27 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 10 16:05:43 GMT 2024","Thu Oct 10 16:05:48 GMT 2024","5378","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 16:08:12 GMT 2024","Thu Oct 10 16:08:26 GMT 2024","13581","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 22:00:58 GMT 2024","Thu Oct 10 22:01:11 GMT 2024","12894","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 15:54:54 GMT 2024","Thu Oct 10 15:55:08 GMT 2024","13638","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 10 22:04:46 GMT 2024","Thu Oct 10 22:04:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 16:04:18 GMT 2024","Thu Oct 10 16:04:21 GMT 2024","2224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 16:08:13 GMT 2024","Thu Oct 10 16:08:29 GMT 2024","16372","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 16:55:26 GMT 2024","Thu Oct 10 16:55:41 GMT 2024","15334","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 21:57:53 GMT 2024","Thu Oct 10 21:57:54 GMT 2024","976","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 15:54:34 GMT 2024","Thu Oct 10 15:55:00 GMT 2024","25195","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 10 15:54:41 GMT 2024","Thu Oct 10 15:54:42 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 15:54:44 GMT 2024","Thu Oct 10 15:54:49 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 21:50:58 GMT 2024","Thu Oct 10 21:51:33 GMT 2024","34247","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 10 16:32:23 GMT 2024","Thu Oct 10 16:32:43 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 16:05:35 GMT 2024","Thu Oct 10 16:05:37 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 17:02:16 GMT 2024","Thu Oct 10 17:02:34 GMT 2024","18494","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 10 16:09:13 GMT 2024","Thu Oct 10 16:09:19 GMT 2024","6246","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 15:55:21 GMT 2024","Thu Oct 10 15:55:29 GMT 2024","7624","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 16:21:28 GMT 2024","Thu Oct 10 16:21:41 GMT 2024","13608","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 16:11:29 GMT 2024","Thu Oct 10 16:11:38 GMT 2024","8665","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 16:42:25 GMT 2024","Thu Oct 10 16:42:41 GMT 2024","16221","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 16:37:48 GMT 2024","Thu Oct 10 16:38:12 GMT 2024","24193","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 10 16:08:15 GMT 2024","Thu Oct 10 16:08:46 GMT 2024","31649","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 16:05:38 GMT 2024","Thu Oct 10 16:05:39 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 16:09:31 GMT 2024","Thu Oct 10 16:10:02 GMT 2024","31243","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 16:28:27 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","9517","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 15:59:04 GMT 2024","Thu Oct 10 15:59:30 GMT 2024","25544","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 22:01:10 GMT 2024","Thu Oct 10 22:01:11 GMT 2024","1597","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 22:00:29 GMT 2024","Thu Oct 10 22:00:42 GMT 2024","12899","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 16:42:54 GMT 2024","Thu Oct 10 16:43:04 GMT 2024","9712","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 10 16:51:25 GMT 2024","Thu Oct 10 16:51:47 GMT 2024","22677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 16:07:54 GMT 2024","Thu Oct 10 16:08:02 GMT 2024","8750","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 16:21:55 GMT 2024","Thu Oct 10 16:22:01 GMT 2024","6321","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 15:59:05 GMT 2024","Thu Oct 10 15:59:18 GMT 2024","12563","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 10 16:33:45 GMT 2024","Thu Oct 10 16:33:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"failed","Thu Oct 10 16:06:36 GMT 2024","Thu Oct 10 16:06:49 GMT 2024","13099","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 10 16:33:47 GMT 2024","Thu Oct 10 16:33:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 16:05:37 GMT 2024","Thu Oct 10 16:05:38 GMT 2024","1186","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 16:19:03 GMT 2024","Thu Oct 10 16:19:08 GMT 2024","5530","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 16:53:48 GMT 2024","Thu Oct 10 16:54:17 GMT 2024","28083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 10 16:02:26 GMT 2024","Thu Oct 10 16:02:31 GMT 2024","4668","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 16:01:32 GMT 2024","Thu Oct 10 16:01:38 GMT 2024","5683","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 16:28:26 GMT 2024","Thu Oct 10 16:28:27 GMT 2024","455","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 16:07:18 GMT 2024","Thu Oct 10 16:07:32 GMT 2024","13768","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 16:06:14 GMT 2024","Thu Oct 10 16:06:34 GMT 2024","19543","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 16:29:30 GMT 2024","Thu Oct 10 16:30:48 GMT 2024","77433","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 16:06:49 GMT 2024","Thu Oct 10 16:07:02 GMT 2024","12817","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 15:54:42 GMT 2024","Thu Oct 10 15:54:42 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 22:01:06 GMT 2024","Thu Oct 10 22:01:07 GMT 2024","1036","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 10 16:16:19 GMT 2024","Thu Oct 10 16:17:36 GMT 2024","77382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 15:56:12 GMT 2024","Thu Oct 10 15:56:17 GMT 2024","4290","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 22:01:51 GMT 2024","Thu Oct 10 22:01:52 GMT 2024","804","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 16:00:48 GMT 2024","Thu Oct 10 16:00:54 GMT 2024","5179","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 16:05:51 GMT 2024","Thu Oct 10 16:05:53 GMT 2024","1623","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 16:08:52 GMT 2024","Thu Oct 10 16:08:59 GMT 2024","7260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 16:02:51 GMT 2024","Thu Oct 10 16:03:03 GMT 2024","12881","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:09 GMT 2024","7860","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 16:14:41 GMT 2024","Thu Oct 10 16:15:01 GMT 2024","19414","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 10 15:54:47 GMT 2024","Thu Oct 10 15:54:48 GMT 2024","666","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 16:56:03 GMT 2024","Thu Oct 10 16:56:13 GMT 2024","10259","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 22:01:14 GMT 2024","Thu Oct 10 22:01:15 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 10 16:33:57 GMT 2024","Thu Oct 10 16:33:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
