"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81130","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 20:14:41 UTC 2026","failed","Fri Apr 03 20:16:03 UTC 2026","","hello.psa_crypto","",""
"","423","test_no_args","hil.linux.linux","Fri Apr 03 20:12:14 UTC 2026","passed","Fri Apr 03 20:12:14 UTC 2026","","test_rpc","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Fri Apr 03 20:13:58 UTC 2026","passed","Fri Apr 03 20:14:04 UTC 2026","","settings","",""
"","22712","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 03 20:14:20 UTC 2026","passed","Fri Apr 03 20:14:43 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 03 20:14:28 UTC 2026","passed","Fri Apr 03 20:14:33 UTC 2026","","lightdb_observe","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 03 20:15:19 UTC 2026","passed","Fri Apr 03 20:15:19 UTC 2026","","test_settings","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 03 20:14:54 UTC 2026","passed","Fri Apr 03 20:15:05 UTC 2026","","test_settings","",""
"","6234","test_rpc","sample.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","passed","Fri Apr 03 20:14:36 UTC 2026","","rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 03 20:15:15 UTC 2026","passed","Fri Apr 03 20:15:15 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 03 20:14:43 UTC 2026","passed","Fri Apr 03 20:14:54 UTC 2026","","test_settings","",""
"","207","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 03 20:14:08 UTC 2026","passed","Fri Apr 03 20:14:08 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 03 20:14:34 UTC 2026","passed","Fri Apr 03 20:14:40 UTC 2026","","lightdb_observe","",""
"","2479","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 03 20:15:05 UTC 2026","passed","Fri Apr 03 20:15:08 UTC 2026","","test_settings","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 03 20:14:20 UTC 2026","passed","Fri Apr 03 20:14:20 UTC 2026","","test_rpc","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 03 20:14:47 UTC 2026","passed","Fri Apr 03 20:14:58 UTC 2026","","test_settings","",""
"","72824","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 03 20:14:17 UTC 2026","failed","Fri Apr 03 20:15:30 UTC 2026","","test_ota","",""
"","5009","test_bool_return","hil.linux.linux","Fri Apr 03 20:12:16 UTC 2026","passed","Fri Apr 03 20:12:21 UTC 2026","","test_rpc","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 03 20:14:11 UTC 2026","passed","Fri Apr 03 20:14:12 UTC 2026","","test_ota","",""
"","443","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 03 20:14:09 UTC 2026","passed","Fri Apr 03 20:14:10 UTC 2026","","test_rpc","",""
"","2426","test_set_string","hil.zephyr.native_sim_32","Fri Apr 03 20:15:13 UTC 2026","passed","Fri Apr 03 20:15:15 UTC 2026","","test_settings","",""
"","85236","test_connect","hil.linux.linux","Fri Apr 03 20:12:22 UTC 2026","passed","Fri Apr 03 20:13:47 UTC 2026","","test_connection","",""
"","71817","test_reason_and_state","hil.linux.linux","Fri Apr 03 20:12:26 UTC 2026","failed","Fri Apr 03 20:13:37 UTC 2026","","test_ota","",""
"","2388","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 03 20:14:40 UTC 2026","passed","Fri Apr 03 20:14:42 UTC 2026","","test_settings","",""
"","2329","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 03 20:15:09 UTC 2026","passed","Fri Apr 03 20:15:12 UTC 2026","","test_settings","",""
"","11450","test_int_too_small","hil.linux.linux","Fri Apr 03 20:12:27 UTC 2026","passed","Fri Apr 03 20:12:39 UTC 2026","","test_settings","",""
"","1774","test_set_int","hil.linux.linux","Fri Apr 03 20:12:14 UTC 2026","passed","Fri Apr 03 20:12:16 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 03 20:14:12 UTC 2026","passed","Fri Apr 03 20:14:12 UTC 2026","","test_rpc","",""
"","16554","test_observation_cancel_all","hil.linux.linux","Fri Apr 03 20:12:45 UTC 2026","passed","Fri Apr 03 20:13:01 UTC 2026","","test_rpc","",""
"","265","test_many_args","hil.linux.linux","Fri Apr 03 20:12:14 UTC 2026","passed","Fri Apr 03 20:12:15 UTC 2026","","test_rpc","",""
"","233","test_string_return","hil.zephyr.native_sim_32","Fri Apr 03 20:14:12 UTC 2026","passed","Fri Apr 03 20:14:12 UTC 2026","","test_rpc","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","passed","Fri Apr 03 20:14:40 UTC 2026","","test_settings","",""
"","28743","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 03 20:15:15 UTC 2026","passed","Fri Apr 03 20:15:44 UTC 2026","","test_settings","",""
"","5786","test_settings","sample.zephyr.native_sim_64","Fri Apr 03 20:14:30 UTC 2026","passed","Fri Apr 03 20:14:36 UTC 2026","","settings","",""
"","90220","test_connect","hil.zephyr.native_sim_32","Fri Apr 03 20:14:03 UTC 2026","passed","Fri Apr 03 20:15:33 UTC 2026","","test_connection","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 03 20:14:18 UTC 2026","passed","Fri Apr 03 20:14:18 UTC 2026","","test_rpc","",""
"","72907","test_reason_and_state","hil.zephyr.native_sim_64","Fri Apr 03 20:14:16 UTC 2026","failed","Fri Apr 03 20:15:29 UTC 2026","","test_ota","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 03 20:14:10 UTC 2026","passed","Fri Apr 03 20:14:11 UTC 2026","","test_rpc","",""
"","306","test_one_arg","hil.linux.linux","Fri Apr 03 20:12:14 UTC 2026","passed","Fri Apr 03 20:12:14 UTC 2026","","test_rpc","",""
"","2304","test_set_float","hil.zephyr.native_sim_32","Fri Apr 03 20:15:08 UTC 2026","passed","Fri Apr 03 20:15:10 UTC 2026","","test_settings","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","passed","Fri Apr 03 20:14:44 UTC 2026","","lightdb_set","",""
"","26999","test_cancel_all","hil.linux.linux","Fri Apr 03 20:13:14 UTC 2026","passed","Fri Apr 03 20:13:41 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.linux.linux","Fri Apr 03 20:13:14 UTC 2026","passed","Fri Apr 03 20:13:14 UTC 2026","","test_settings","",""
"","936","test_no_args","hil.zephyr.native_sim_32","Fri Apr 03 20:14:08 UTC 2026","passed","Fri Apr 03 20:14:09 UTC 2026","","test_rpc","",""
"","7281","test_lightdb_observed","hil.linux.linux","Fri Apr 03 20:12:29 UTC 2026","passed","Fri Apr 03 20:12:37 UTC 2026","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 03 20:14:41 UTC 2026","passed","Fri Apr 03 20:14:59 UTC 2026","","test_rpc","",""
"","33088","test_restart","hil.linux.linux","Fri Apr 03 20:13:41 UTC 2026","passed","Fri Apr 03 20:14:14 UTC 2026","","test_settings","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 03 20:14:10 UTC 2026","passed","Fri Apr 03 20:14:11 UTC 2026","","test_ota","",""
"","497","test_object_return","hil.linux.linux","Fri Apr 03 20:12:21 UTC 2026","passed","Fri Apr 03 20:12:21 UTC 2026","","test_rpc","",""
"","2334","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 03 20:14:42 UTC 2026","passed","Fri Apr 03 20:14:45 UTC 2026","","test_settings","",""
"","443","test_multiple_artifacts","hil.linux.linux","Fri Apr 03 20:12:21 UTC 2026","passed","Fri Apr 03 20:12:22 UTC 2026","","test_ota","",""
"","453","test_float_return","hil.zephyr.native_sim_64","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:14 UTC 2026","","test_rpc","",""
"","460","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 03 20:14:14 UTC 2026","passed","Fri Apr 03 20:14:14 UTC 2026","","test_rpc","",""
"","289","test_not_registered","hil.linux.linux","Fri Apr 03 20:12:13 UTC 2026","passed","Fri Apr 03 20:12:14 UTC 2026","","test_rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 03 20:14:21 UTC 2026","passed","Fri Apr 03 20:14:28 UTC 2026","","test_stream","",""
"","1086","test_lightdb_deleted","hil.linux.linux","Fri Apr 03 20:12:28 UTC 2026","passed","Fri Apr 03 20:12:29 UTC 2026","","test_lightdb","",""
"","76406","test_logging","sample.zephyr.native_sim_32","Fri Apr 03 20:13:56 UTC 2026","failed","Fri Apr 03 20:15:13 UTC 2026","","logging","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 20:14:23 UTC 2026","passed","Fri Apr 03 20:14:23 UTC 2026","","test_stream","",""
"","1561","test_set_int_range_max","hil.linux.linux","Fri Apr 03 20:12:42 UTC 2026","passed","Fri Apr 03 20:12:44 UTC 2026","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 03 20:14:15 UTC 2026","passed","Fri Apr 03 20:14:20 UTC 2026","","test_rpc","",""
"","1377","test_lightdb_reported","hil.linux.linux","Fri Apr 03 20:12:27 UTC 2026","passed","Fri Apr 03 20:12:28 UTC 2026","","test_lightdb","",""
"","1143","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 03 20:14:19 UTC 2026","passed","Fri Apr 03 20:14:20 UTC 2026","","test_lightdb","",""
"","2509","test_set_int","hil.zephyr.native_sim_32","Fri Apr 03 20:14:11 UTC 2026","passed","Fri Apr 03 20:14:13 UTC 2026","","test_settings","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 03 20:14:25 UTC 2026","passed","Fri Apr 03 20:14:36 UTC 2026","","test_settings","",""
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 03 20:14:58 UTC 2026","passed","Fri Apr 03 20:15:09 UTC 2026","","test_settings","",""
"","17325","test_location","sample.zephyr.native_sim_64","Fri Apr 03 20:15:41 UTC 2026","passed","Fri Apr 03 20:15:59 UTC 2026","","location.playback.cellular","",""
"","11434","test_set_int_range_out_max","hil.linux.linux","Fri Apr 03 20:12:55 UTC 2026","passed","Fri Apr 03 20:13:07 UTC 2026","","test_settings","",""
"","1149","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 03 20:14:09 UTC 2026","passed","Fri Apr 03 20:14:10 UTC 2026","","test_rpc","",""
"","81300","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 20:15:14 UTC 2026","failed","Fri Apr 03 20:16:35 UTC 2026","","hello.cid","",""
"","78","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 03 20:15:15 UTC 2026","passed","Fri Apr 03 20:15:15 UTC 2026","","test_settings","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:25 UTC 2026","","test_settings","",""
"","50207","test_restart","hil.zephyr.native_sim_64","Fri Apr 03 20:15:56 UTC 2026","broken","Fri Apr 03 20:16:47 UTC 2026","","test_settings","",""
"","2370","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 03 20:14:41 UTC 2026","passed","Fri Apr 03 20:14:43 UTC 2026","","test_settings","",""
"","81882","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 20:15:15 UTC 2026","failed","Fri Apr 03 20:16:37 UTC 2026","","hello.psa_crypto","",""
"","252","test_string_return","hil.linux.linux","Fri Apr 03 20:12:15 UTC 2026","passed","Fri Apr 03 20:12:15 UTC 2026","","test_rpc","",""
"","2328","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 03 20:14:36 UTC 2026","passed","Fri Apr 03 20:14:38 UTC 2026","","test_settings","",""
"","2429","test_set_int","hil.zephyr.native_sim_64","Fri Apr 03 20:14:15 UTC 2026","passed","Fri Apr 03 20:14:17 UTC 2026","","test_settings","",""
"","1688","test_set_int_range_min","hil.linux.linux","Fri Apr 03 20:12:41 UTC 2026","passed","Fri Apr 03 20:12:42 UTC 2026","","test_settings","",""
"","17347","test_location","sample.zephyr.native_sim_32","Fri Apr 03 20:15:40 UTC 2026","passed","Fri Apr 03 20:15:57 UTC 2026","","location.playback","",""
"","306","test_object_return","hil.zephyr.native_sim_32","Fri Apr 03 20:14:12 UTC 2026","passed","Fri Apr 03 20:14:13 UTC 2026","","test_rpc","",""
"","11465","test_set_int_range_out_min","hil.linux.linux","Fri Apr 03 20:12:44 UTC 2026","passed","Fri Apr 03 20:12:55 UTC 2026","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Fri Apr 03 20:13:14 UTC 2026","passed","Fri Apr 03 20:13:14 UTC 2026","","test_settings","",""
"","268","test_int_return","hil.zephyr.native_sim_32","Fri Apr 03 20:14:11 UTC 2026","passed","Fri Apr 03 20:14:12 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 20:14:52 UTC 2026","passed","Fri Apr 03 20:15:08 UTC 2026","","certificate_provisioning","",""
"","15205","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 03 20:14:27 UTC 2026","passed","Fri Apr 03 20:14:43 UTC 2026","","lightdb_set","",""
"","1844","test_set_string","hil.linux.linux","Fri Apr 03 20:13:12 UTC 2026","passed","Fri Apr 03 20:13:14 UTC 2026","","test_settings","",""
"","7501","test_location","sample.zephyr.native_sim_64","Fri Apr 03 20:15:41 UTC 2026","passed","Fri Apr 03 20:15:49 UTC 2026","","location.playback.wifi","",""
"","18047","test_observation_repeat_restart","hil.linux.linux","Fri Apr 03 20:12:27 UTC 2026","passed","Fri Apr 03 20:12:45 UTC 2026","","test_rpc","",""
"","2271","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 03 20:14:45 UTC 2026","passed","Fri Apr 03 20:14:47 UTC 2026","","test_settings","",""
"","1152","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 03 20:14:18 UTC 2026","passed","Fri Apr 03 20:14:19 UTC 2026","","test_lightdb","",""
"","26948","test_restart","hil.zephyr.native_sim_32","Fri Apr 03 20:15:44 UTC 2026","passed","Fri Apr 03 20:16:11 UTC 2026","","test_settings","",""
"","211","test_float_return","hil.zephyr.native_sim_32","Fri Apr 03 20:14:12 UTC 2026","passed","Fri Apr 03 20:14:12 UTC 2026","","test_rpc","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 03 20:14:43 UTC 2026","passed","Fri Apr 03 20:15:01 UTC 2026","","test_rpc","",""
"","233","test_int_return","hil.linux.linux","Fri Apr 03 20:12:15 UTC 2026","passed","Fri Apr 03 20:12:15 UTC 2026","","test_rpc","",""
"","369","test_invalid_arg","hil.linux.linux","Fri Apr 03 20:12:26 UTC 2026","passed","Fri Apr 03 20:12:27 UTC 2026","","test_rpc","",""
"","7339","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","passed","Fri Apr 03 20:14:36 UTC 2026","","lightdb_delete","",""
"","89904","test_connect","hil.zephyr.native_sim_64","Fri Apr 03 20:14:02 UTC 2026","passed","Fri Apr 03 20:15:32 UTC 2026","","test_connection","",""
"","2423","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 03 20:15:14 UTC 2026","passed","Fri Apr 03 20:15:16 UTC 2026","","test_settings","",""
"","2451","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 03 20:15:10 UTC 2026","passed","Fri Apr 03 20:15:13 UTC 2026","","test_settings","",""
"","2389","test_set_string","hil.zephyr.native_sim_64","Fri Apr 03 20:15:16 UTC 2026","passed","Fri Apr 03 20:15:19 UTC 2026","","test_settings","",""
"","2332","test_set_float","hil.zephyr.native_sim_64","Fri Apr 03 20:15:12 UTC 2026","passed","Fri Apr 03 20:15:14 UTC 2026","","test_settings","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 03 20:14:02 UTC 2026","passed","Fri Apr 03 20:14:22 UTC 2026","","lightdb_get","",""
"","81628","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 20:15:14 UTC 2026","failed","Fri Apr 03 20:16:36 UTC 2026","","hello","",""
"","17338","test_location","sample.zephyr.native_sim_64","Fri Apr 03 20:15:41 UTC 2026","passed","Fri Apr 03 20:15:59 UTC 2026","","location.playback","",""
"","17325","test_location","sample.zephyr.native_sim_32","Fri Apr 03 20:15:40 UTC 2026","passed","Fri Apr 03 20:15:57 UTC 2026","","location.playback.cellular","",""
"","793","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:14 UTC 2026","","test_lightdb","",""
"","337","test_string_return","hil.zephyr.native_sim_64","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:13 UTC 2026","","test_rpc","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 20:14:52 UTC 2026","passed","Fri Apr 03 20:15:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7196","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 03 20:14:30 UTC 2026","passed","Fri Apr 03 20:14:38 UTC 2026","","lightdb_delete","",""
"","22341","test_stream","sample.zephyr.native_sim_32","Fri Apr 03 20:14:32 UTC 2026","passed","Fri Apr 03 20:14:55 UTC 2026","","stream","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Fri Apr 03 20:14:11 UTC 2026","passed","Fri Apr 03 20:14:13 UTC 2026","","test_rpc","",""
"","37541","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 03 20:15:19 UTC 2026","broken","Fri Apr 03 20:15:56 UTC 2026","","test_settings","",""
"","76633","test_logging","sample.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","failed","Fri Apr 03 20:15:45 UTC 2026","","logging","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:18 UTC 2026","","test_rpc","",""
"","16490","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 20:14:50 UTC 2026","passed","Fri Apr 03 20:15:06 UTC 2026","","certificate_provisioning","",""
"","6400","test_block_upload","hil.linux.linux","Fri Apr 03 20:12:28 UTC 2026","passed","Fri Apr 03 20:12:34 UTC 2026","","test_stream","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 03 20:14:28 UTC 2026","passed","Fri Apr 03 20:14:28 UTC 2026","","test_stream","",""
"","6300","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 20:14:17 UTC 2026","passed","Fri Apr 03 20:14:23 UTC 2026","","test_stream","",""
"","7949","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 03 20:14:20 UTC 2026","passed","Fri Apr 03 20:14:28 UTC 2026","","test_lightdb","",""
"","11199","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 03 20:14:17 UTC 2026","passed","Fri Apr 03 20:14:29 UTC 2026","","test_settings","",""
"","11444","test_int_too_large","hil.linux.linux","Fri Apr 03 20:12:16 UTC 2026","passed","Fri Apr 03 20:12:27 UTC 2026","","test_settings","",""
"","1859","test_set_bool","hil.linux.linux","Fri Apr 03 20:13:07 UTC 2026","passed","Fri Apr 03 20:13:09 UTC 2026","","test_settings","",""
"","4752","test_resume","hil.zephyr.native_sim_32","Fri Apr 03 20:14:12 UTC 2026","passed","Fri Apr 03 20:14:17 UTC 2026","","test_ota","",""
"","1735","test_set_int_range","hil.linux.linux","Fri Apr 03 20:12:39 UTC 2026","passed","Fri Apr 03 20:12:41 UTC 2026","","test_settings","",""
"","5127","test_malformed_response","hil.linux.linux","Fri Apr 03 20:12:21 UTC 2026","passed","Fri Apr 03 20:12:26 UTC 2026","","test_rpc","",""
"","22544","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 03 20:14:18 UTC 2026","passed","Fri Apr 03 20:14:41 UTC 2026","","test_rpc","",""
"","4579","test_resume","hil.zephyr.native_sim_64","Fri Apr 03 20:14:11 UTC 2026","passed","Fri Apr 03 20:14:16 UTC 2026","","test_ota","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 03 20:14:38 UTC 2026","passed","Fri Apr 03 20:14:41 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 20:14:50 UTC 2026","passed","Fri Apr 03 20:15:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","741","test_no_args","hil.zephyr.native_sim_64","Fri Apr 03 20:14:10 UTC 2026","passed","Fri Apr 03 20:14:10 UTC 2026","","test_rpc","",""
"","517","test_float_return","hil.linux.linux","Fri Apr 03 20:12:15 UTC 2026","passed","Fri Apr 03 20:12:16 UTC 2026","","test_rpc","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 03 20:15:19 UTC 2026","passed","Fri Apr 03 20:15:19 UTC 2026","","test_settings","",""
"","6166","test_rpc","sample.zephyr.native_sim_32","Fri Apr 03 20:13:58 UTC 2026","passed","Fri Apr 03 20:14:05 UTC 2026","","rpc","",""
"","312","test_object_return","hil.zephyr.native_sim_64","Fri Apr 03 20:14:14 UTC 2026","passed","Fri Apr 03 20:14:15 UTC 2026","","test_rpc","",""
