"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 00:37:40 GMT 2024","Mon Oct 21 00:37:43 GMT 2024","3326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:37:11 GMT 2024","Mon Oct 21 00:37:14 GMT 2024","3343","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:31:01 GMT 2024","Mon Oct 21 00:31:01 GMT 2024","490","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:34:43 GMT 2024","Mon Oct 21 00:34:45 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:36:28 GMT 2024","Mon Oct 21 00:36:32 GMT 2024","4114","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:31:08 GMT 2024","Mon Oct 21 00:31:12 GMT 2024","3636","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:35:24 GMT 2024","Mon Oct 21 00:35:24 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:44:21 GMT 2024","Mon Oct 21 00:44:32 GMT 2024","11327","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:26:03 GMT 2024","Mon Oct 21 00:26:04 GMT 2024","567","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:35:17 GMT 2024","Mon Oct 21 00:35:17 GMT 2024","702","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 01:07:27 GMT 2024","Mon Oct 21 01:07:36 GMT 2024","8783","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:26:13 GMT 2024","Mon Oct 21 00:26:14 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:48:51 GMT 2024","Mon Oct 21 00:48:53 GMT 2024","1604","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 00:59:47 GMT 2024","Mon Oct 21 00:59:49 GMT 2024","1053","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:49:32 GMT 2024","Mon Oct 21 00:49:36 GMT 2024","4647","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:35:10 GMT 2024","Mon Oct 21 00:35:11 GMT 2024","784","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:27:02 GMT 2024","Mon Oct 21 00:27:04 GMT 2024","1709","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:38:39 GMT 2024","Mon Oct 21 00:39:02 GMT 2024","22970","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:31:04 GMT 2024","Mon Oct 21 00:31:35 GMT 2024","30756","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:46:34 GMT 2024","Mon Oct 21 00:46:35 GMT 2024","837","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:46:44 GMT 2024","Mon Oct 21 00:47:09 GMT 2024","24508","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:58:06 GMT 2024","Mon Oct 21 00:58:24 GMT 2024","18682","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 00:26:45 GMT 2024","Mon Oct 21 00:26:46 GMT 2024","1428","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:38:39 GMT 2024","Mon Oct 21 00:39:09 GMT 2024","29200","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:34:41 GMT 2024","Mon Oct 21 00:34:42 GMT 2024","1391","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:46:31 GMT 2024","Mon Oct 21 00:46:33 GMT 2024","1533","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:55:07 GMT 2024","Mon Oct 21 00:55:16 GMT 2024","9787","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:44:16 GMT 2024","Mon Oct 21 00:44:21 GMT 2024","4333","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:26:33 GMT 2024","Mon Oct 21 00:26:35 GMT 2024","2218","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:52:34 GMT 2024","Mon Oct 21 00:52:39 GMT 2024","5074","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:26:53 GMT 2024","Mon Oct 21 00:27:16 GMT 2024","22624","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:26:07 GMT 2024","Mon Oct 21 00:26:07 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Mon Oct 21 00:44:55 GMT 2024","Mon Oct 21 00:45:41 GMT 2024","46134","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:53:22 GMT 2024","Mon Oct 21 00:53:52 GMT 2024","30344","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:34:46 GMT 2024","Mon Oct 21 00:34:51 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:31:03 GMT 2024","Mon Oct 21 00:31:08 GMT 2024","5441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:49:24 GMT 2024","Mon Oct 21 00:49:28 GMT 2024","4048","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 01:01:37 GMT 2024","Mon Oct 21 01:01:47 GMT 2024","9961","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:52:46 GMT 2024","Mon Oct 21 00:53:22 GMT 2024","36198","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:58:55 GMT 2024","Mon Oct 21 00:59:24 GMT 2024","28331","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 00:27:24 GMT 2024","Mon Oct 21 00:27:41 GMT 2024","16668","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 00:36:58 GMT 2024","Mon Oct 21 00:37:10 GMT 2024","12422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:36:36 GMT 2024","Mon Oct 21 00:36:39 GMT 2024","3314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:30:24 GMT 2024","Mon Oct 21 00:30:49 GMT 2024","25227","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 01:04:08 GMT 2024","Mon Oct 21 01:04:18 GMT 2024","9795","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:33:19 GMT 2024","Mon Oct 21 00:34:36 GMT 2024","77656","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 21 00:49:45 GMT 2024","Mon Oct 21 00:49:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:56:18 GMT 2024","Mon Oct 21 00:57:32 GMT 2024","73699","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 01:26:47 GMT 2024","Mon Oct 21 01:27:11 GMT 2024","23891","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:45:13 GMT 2024","Mon Oct 21 00:45:16 GMT 2024","2839","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:27:08 GMT 2024","Mon Oct 21 00:27:26 GMT 2024","18448","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:30:24 GMT 2024","Mon Oct 21 00:30:36 GMT 2024","12243","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 01:00:24 GMT 2024","Mon Oct 21 01:00:47 GMT 2024","22706","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:30:22 GMT 2024","Mon Oct 21 00:30:34 GMT 2024","12454","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:31:12 GMT 2024","Mon Oct 21 00:31:12 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:30:41 GMT 2024","Mon Oct 21 00:30:47 GMT 2024","5647","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:26:02 GMT 2024","Mon Oct 21 00:26:09 GMT 2024","7512","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:35:09 GMT 2024","Mon Oct 21 00:35:10 GMT 2024","695","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:51:13 GMT 2024","Mon Oct 21 00:51:18 GMT 2024","4346","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Mon Oct 21 00:49:49 GMT 2024","Mon Oct 21 00:49:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:34:42 GMT 2024","Mon Oct 21 00:34:43 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 00:26:06 GMT 2024","Mon Oct 21 00:26:07 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 00:26:41 GMT 2024","Mon Oct 21 00:26:42 GMT 2024","851","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:50:40 GMT 2024","Mon Oct 21 00:50:48 GMT 2024","8017","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 01:09:34 GMT 2024","Mon Oct 21 01:09:55 GMT 2024","21624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:37:06 GMT 2024","Mon Oct 21 00:37:09 GMT 2024","2378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:27:21 GMT 2024","Mon Oct 21 00:27:39 GMT 2024","17245","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 00:32:11 GMT 2024","Mon Oct 21 00:32:24 GMT 2024","12912","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:26:24 GMT 2024","Mon Oct 21 00:26:25 GMT 2024","1002","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:26:08 GMT 2024","Mon Oct 21 00:26:08 GMT 2024","574","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:51:53 GMT 2024","Mon Oct 21 00:51:58 GMT 2024","5048","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:52:45 GMT 2024","Mon Oct 21 00:52:46 GMT 2024","531","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:26:06 GMT 2024","Mon Oct 21 00:26:18 GMT 2024","11508","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:45:24 GMT 2024","Mon Oct 21 00:45:26 GMT 2024","1655","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:51:40 GMT 2024","Mon Oct 21 00:52:21 GMT 2024","40324","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Oct 21 01:00:01 GMT 2024","Mon Oct 21 01:01:24 GMT 2024","83598","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:26:18 GMT 2024","Mon Oct 21 00:26:29 GMT 2024","11523","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:38:08 GMT 2024","Mon Oct 21 00:38:08 GMT 2024","392","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 01:04:52 GMT 2024","Mon Oct 21 01:05:05 GMT 2024","12438","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:51:43 GMT 2024","Mon Oct 21 00:51:48 GMT 2024","5512","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:26:34 GMT 2024","Mon Oct 21 00:26:35 GMT 2024","901","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:31:00 GMT 2024","Mon Oct 21 00:31:01 GMT 2024","1087","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 01:11:27 GMT 2024","Mon Oct 21 01:11:50 GMT 2024","23351","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:26:25 GMT 2024","Mon Oct 21 00:26:31 GMT 2024","5517","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:31:56 GMT 2024","Mon Oct 21 00:31:57 GMT 2024","857","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:48:49 GMT 2024","Mon Oct 21 00:48:51 GMT 2024","2368","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:51:09 GMT 2024","Mon Oct 21 00:51:18 GMT 2024","8248","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:27:08 GMT 2024","Mon Oct 21 00:27:08 GMT 2024","180","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:47:47 GMT 2024","Mon Oct 21 00:47:52 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 01:05:21 GMT 2024","Mon Oct 21 01:05:39 GMT 2024","17622","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 01:02:07 GMT 2024","Mon Oct 21 01:02:13 GMT 2024","5378","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:36:32 GMT 2024","Mon Oct 21 00:36:36 GMT 2024","3471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:30:22 GMT 2024","Mon Oct 21 00:30:42 GMT 2024","20208","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 01:28:43 GMT 2024","Mon Oct 21 01:29:11 GMT 2024","28159","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 01:11:11 GMT 2024","Mon Oct 21 01:11:20 GMT 2024","8515","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:59:50 GMT 2024","Mon Oct 21 00:59:59 GMT 2024","9296","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:35:24 GMT 2024","Mon Oct 21 00:35:51 GMT 2024","26515","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:37:48 GMT 2024","Mon Oct 21 00:38:18 GMT 2024","30147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:49:06 GMT 2024","Mon Oct 21 00:49:37 GMT 2024","31205","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:35:11 GMT 2024","Mon Oct 21 00:35:12 GMT 2024","1519","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:55:23 GMT 2024","Mon Oct 21 00:55:47 GMT 2024","23691","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:59:00 GMT 2024","Mon Oct 21 00:59:13 GMT 2024","12265","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:43:57 GMT 2024","Mon Oct 21 00:44:04 GMT 2024","6260","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"failed","Mon Oct 21 00:26:41 GMT 2024","Mon Oct 21 00:26:41 GMT 2024","83","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:26:48 GMT 2024","Mon Oct 21 00:26:53 GMT 2024","5099","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:26:47 GMT 2024","Mon Oct 21 00:26:53 GMT 2024","6347","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:34:19 GMT 2024","Mon Oct 21 00:34:21 GMT 2024","1456","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Mon Oct 21 00:26:19 GMT 2024","Mon Oct 21 00:26:19 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:26:47 GMT 2024","Mon Oct 21 00:26:48 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Mon Oct 21 00:49:47 GMT 2024","Mon Oct 21 00:49:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:54:54 GMT 2024","Mon Oct 21 00:55:02 GMT 2024","8845","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:26:04 GMT 2024","Mon Oct 21 00:26:05 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:27:06 GMT 2024","Mon Oct 21 00:27:08 GMT 2024","2091","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:36:42 GMT 2024","Mon Oct 21 00:36:45 GMT 2024","3129","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:48:58 GMT 2024","Mon Oct 21 00:49:04 GMT 2024","5397","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:37:46 GMT 2024","Mon Oct 21 00:37:50 GMT 2024","3745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:38:18 GMT 2024","Mon Oct 21 00:38:46 GMT 2024","28406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:35:17 GMT 2024","Mon Oct 21 00:35:35 GMT 2024","18293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:37:10 GMT 2024","Mon Oct 21 00:37:14 GMT 2024","3769","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:37:19 GMT 2024","Mon Oct 21 00:37:49 GMT 2024","29416","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 21 01:05:48 GMT 2024","Mon Oct 21 01:07:23 GMT 2024","95742","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 00:49:37 GMT 2024","Mon Oct 21 00:50:23 GMT 2024","45751","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:26:05 GMT 2024","Mon Oct 21 00:26:05 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Mon Oct 21 00:49:50 GMT 2024","Mon Oct 21 00:49:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:35:14 GMT 2024","Mon Oct 21 00:35:15 GMT 2024","595","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:27:36 GMT 2024","Mon Oct 21 00:27:38 GMT 2024","2480","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:27:24 GMT 2024","Mon Oct 21 00:27:30 GMT 2024","6173","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 01:02:02 GMT 2024","Mon Oct 21 01:02:03 GMT 2024","909","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:58:09 GMT 2024","Mon Oct 21 00:58:33 GMT 2024","23448","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:34:14 GMT 2024","Mon Oct 21 00:34:15 GMT 2024","1461","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:38:52 GMT 2024","Mon Oct 21 00:39:01 GMT 2024","9025","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:26:47 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:44:04 GMT 2024","Mon Oct 21 00:44:08 GMT 2024","4385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:39:47 GMT 2024","Mon Oct 21 00:39:56 GMT 2024","9049","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:49:37 GMT 2024","Mon Oct 21 00:49:57 GMT 2024","20081","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:34:45 GMT 2024","Mon Oct 21 00:34:46 GMT 2024","1268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:26:29 GMT 2024","Mon Oct 21 00:26:31 GMT 2024","2051","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 01:27:44 GMT 2024","Mon Oct 21 01:28:08 GMT 2024","24496","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:32:28 GMT 2024","Mon Oct 21 00:32:29 GMT 2024","439","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:32:29 GMT 2024","Mon Oct 21 00:32:40 GMT 2024","11312","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 01:04:29 GMT 2024","Mon Oct 21 01:04:39 GMT 2024","10881","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:27:33 GMT 2024","Mon Oct 21 00:27:36 GMT 2024","2540","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 01:15:03 GMT 2024","Mon Oct 21 01:20:34 GMT 2024","331055","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 00:28:34 GMT 2024","Mon Oct 21 00:28:56 GMT 2024","21623","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:26:44 GMT 2024","Mon Oct 21 00:26:51 GMT 2024","7301","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:27:06 GMT 2024","Mon Oct 21 00:27:17 GMT 2024","11296","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:49:28 GMT 2024","Mon Oct 21 00:49:32 GMT 2024","3776","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 01:04:39 GMT 2024","Mon Oct 21 01:04:52 GMT 2024","12610","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:26:37 GMT 2024","Mon Oct 21 00:26:37 GMT 2024","284","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:26:43 GMT 2024","Mon Oct 21 00:26:45 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:32:23 GMT 2024","Mon Oct 21 00:32:28 GMT 2024","4969","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 01:05:29 GMT 2024","Mon Oct 21 01:05:29 GMT 2024","429","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:44:20 GMT 2024","Mon Oct 21 00:44:20 GMT 2024","416","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:26:34 GMT 2024","Mon Oct 21 00:26:34 GMT 2024","233","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:49:37 GMT 2024","Mon Oct 21 00:49:37 GMT 2024","410","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
